abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1904/01/15/archives/a-threat-from-france-talks-of-countervailing-duty-to-offset-that-on.html,,,3,The New York Times,[],"{'main': 'A THREAT FROM FRANCE.; Talks of Countervailing Duty to Offset That on Manila Hemp.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A THREAT FROM FRANCE.; Talks of Countervailing Duty to Offset That on Manila Hemp.', 'name': None, 'seo': None, 'sub': None}",[],1904-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2e30244-67b0-5a15-813d-c50749d9fcdf,0,nyt://article/e2e30244-67b0-5a15-813d-c50749d9fcdf,
Furs seized here,https://www.nytimes.com/1904/01/15/archives/no-subway-strike-called-conference-of-contractors-and-labor.html,Furs seized here,,14,The New York Times,[],"{'main': 'NO SUBWAY STRIKE CALLED; Conference of Contractors and Labor Representatives to be Held To-day. The Workers, Who Quit, Return to Places -- General Wish Expressed for Settlement of Troubles.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NO SUBWAY STRIKE CALLED; Conference of Contractors and Labor Representatives to be Held To-day. The Workers, Who Quit, Return to Places -- General Wish Expressed for Settlement of Troubles.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'SMOOT, SENATE HEARINGS', 'rank': 1, 'major': 'N'}]",1904-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e393d52f-3289-52a6-a34c-c1eede7137d2,0,nyt://article/e393d52f-3289-52a6-a34c-c1eede7137d2,
"Schneider, Reinhard",https://www.nytimes.com/1904/01/15/archives/commodore-william-w-dungan.html,"Schneider, Reinhard",,9,The New York Times,[],"{'main': 'Commodore William W. Dungan.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Commodore William W. Dungan.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 3, 'major': 'N'}]",1904-01-15T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e55c3159-c6b7-5fb4-8446-738ab75c7916,0,nyt://article/e55c3159-c6b7-5fb4-8446-738ab75c7916,
"Montana, Havre. $400,000",https://www.nytimes.com/1904/01/15/archives/martial-law-after-fire-federal-soldiers-stop-the-work-of-thieves-in.html,"Montana, Havre. $400,000",,1,The New York Times,[],"{'main': 'MARTIAL LAW AFTER FIRE.; Federal Soldiers Stop the Work of Thieves in a Montana Town.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARTIAL LAW AFTER FIRE.; Federal Soldiers Stop the Work of Thieves in a Montana Town.', 'name': None, 'seo': None, 'sub': None}",[],1904-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e578b162-2e35-570b-a05f-02eedee100d9,0,nyt://article/e578b162-2e35-570b-a05f-02eedee100d9,
125th and 8th Av,https://www.nytimes.com/1904/01/15/archives/fight-for-free-transfers-court-of-appeals-to-decide-suit-against.html,125th and 8th Av,,5,The New York Times,[],"{'main': 'FIGHT FOR FREE TRANSFERS.; Court of Appeals to Decide Suit Against the Interburban.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIGHT FOR FREE TRANSFERS.; Court of Appeals to Decide Suit Against the Interburban.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'RAILWAYS--TROLLEYS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MET. RY. TRANSFER SUITS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'ROAD LOSES APPEAL', 'rank': 3, 'major': 'N'}]",1904-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef09d827-10f1-501d-b208-057bedf7afdc,0,nyt://article/ef09d827-10f1-501d-b208-057bedf7afdc,
,https://www.nytimes.com/1904/01/15/archives/st-louis-hotels-besieged-flooded-with-requests-for-rooms-during.html,,,1,The New York Times,[],"{'main': 'ST. LOUIS HOTELS BESIEGED.; Flooded with Requests for Rooms During Democratic National Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ST. LOUIS HOTELS BESIEGED.; Flooded with Requests for Rooms During Democratic National Convention.', 'name': None, 'seo': None, 'sub': None}",[],1904-01-15T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ef196eb5-0bd8-52d9-8399-3751e6c35c8b,0,nyt://article/ef196eb5-0bd8-52d9-8399-3751e6c35c8b,
Japan could submit dispute,https://www.nytimes.com/1904/01/15/archives/arbitration-and-the-far-east.html,Japan could submit dispute,,8,The New York Times,[],"{'main': 'ARBITRATION AND THE FAR EAST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARBITRATION AND THE FAR EAST.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'HAGUE COURT', 'rank': 1, 'major': 'N'}]",1904-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/efa3afa3-2197-5bbc-b3f5-7e4d53515d6d,0,nyt://article/efa3afa3-2197-5bbc-b3f5-7e4d53515d6d,
"WASHINGTON, Jan. 14. -- The nomination of Col. Albert L. Mills, Superintendent of the United States Military Academy, who has been nominated by the President to be a Brigadier General, vice Col. William E. Dougherty, to be promoted and retired, will meet opposition in the Senate.  ",https://www.nytimes.com/1904/01/15/archives/opposition-to-col-mills-objections-in-senate-committee-to-promotion.html,,,3,The New York Times,[],"{'main': 'OPPOSITION TO COL. MILLS.; Objections in Senate Committee to Promotion to Brigadier Generalship.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OPPOSITION TO COL. MILLS.; Objections in Senate Committee to Promotion to Brigadier Generalship.', 'name': None, 'seo': None, 'sub': None}",[],1904-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f03077ec-814b-5a4b-9a34-ee602e1ecc8d,0,nyt://article/f03077ec-814b-5a4b-9a34-ee602e1ecc8d,
death,https://www.nytimes.com/1904/01/15/archives/editorial-article-1-no-title.html,death,,8,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'LEVI, LEO N', 'rank': 1, 'major': 'N'}]",1904-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2b74b04-cf50-5411-8455-211b0a93694a,0,nyt://article/f2b74b04-cf50-5411-8455-211b0a93694a,
"Millsap, Col., shot through window in Texas",https://www.nytimes.com/1904/01/15/archives/a-texas-cattleman-assassinated.html,"Millsap, Col., shot through window in Texas",,3,The New York Times,[],"{'main': 'A Texas Cattleman Assassinated.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Texas Cattleman Assassinated.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1904-01-15T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f4a0cec1-afcf-5b07-ba36-74bcde5e1fc0,0,nyt://article/f4a0cec1-afcf-5b07-ba36-74bcde5e1fc0,
"Bulgarians blow up Kumanova magazine, 30 Turks killed",https://www.nytimes.com/1904/01/15/archives/bulgarians-blow-up-a-turkish-magazine-thirty-turks-killed-in-the.html,"Bulgarians blow up Kumanova magazine, 30 Turks killed",,1,The New York Times,[],"{'main': 'BULGARIANS BLOW UP A TURKISH MAGAZINE.; Thirty Turks Killed in the Explosion -- Serious Fighting Reported Near Demir-Hissar.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BULGARIANS BLOW UP A TURKISH MAGAZINE.; Thirty Turks Killed in the Explosion -- Serious Fighting Reported Near Demir-Hissar.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Turkey', 'rank': 1, 'major': 'N'}]",1904-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f54b0369-ed39-5b85-9f95-35a6f209af40,0,nyt://article/f54b0369-ed39-5b85-9f95-35a6f209af40,
,https://www.nytimes.com/1904/01/15/archives/indorses-canal-policy-national-live-stock-convention-adopts-a.html,,,3,The New York Times,[],"{'main': 'INDORSES CANAL POLICY.; National Live Stock Convention Adopts a Resolution Thanking the President.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INDORSES CANAL POLICY.; National Live Stock Convention Adopts a Resolution Thanking the President.', 'name': None, 'seo': None, 'sub': None}",[],1904-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7bdb6ae-636c-509b-8061-ee3e2b4de031,0,nyt://article/f7bdb6ae-636c-509b-8061-ee3e2b4de031,
"CINCINNATI, Jan. 14. -- The formal protest of the Brooklyn Baseball Club and President Harry K. Pulliam of the National League against the New York American League Club playing Sunday baseball games at Ridgewood Park, in Queens County, N.Y., was received to-day by President August Hermann of the National Baseball Commission.  ",https://www.nytimes.com/1904/01/15/archives/baseball-protest-against-sunday-games.html,,,6,The New York Times,[],"{'main': 'Baseball Protest Against Sunday Games.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Baseball Protest Against Sunday Games.', 'name': None, 'seo': None, 'sub': None}",[],1904-01-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff6fd040-5f42-5523-9cf5-074c216f3e8d,0,nyt://article/ff6fd040-5f42-5523-9cf5-074c216f3e8d,
,https://www.nytimes.com/1904/01/16/archives/article-6-no-title.html,,,2,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1904-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01446d9e-1328-5b1d-9470-318dcec938bf,0,nyt://article/01446d9e-1328-5b1d-9470-318dcec938bf,
"Cockran to Cong., special election Feb. 23",https://www.nytimes.com/1904/01/16/archives/special-election-feb-23-date-set-by-governor-for-choice-of-a.html,"Cockran to Cong., special election Feb. 23",,1,The New York Times,[],"{'main': 'SPECIAL ELECTION FEB. 23.; Date Set by Governor for Choice of a Successor to ex-Congressman McClellan.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SPECIAL ELECTION FEB. 23.; Date Set by Governor for Choice of a Successor to ex-Congressman McClellan.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'MCCLELLAN, GEO. B., MAYOR', 'rank': 1, 'major': 'N'}]",1904-01-16T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/03eb9fb4-c811-5c9b-ad4c-8de867d96e54,0,nyt://article/03eb9fb4-c811-5c9b-ad4c-8de867d96e54,
"TO ATTEMPT to write a history of the civil war after the appearance of Mr. James Ford Rhodes's volumes on that subject must require no small amount of courage. How much more, then, to write a ""true history.""  ",https://www.nytimes.com/1904/01/16/archives/our-civil-war-prof-dodd-of-virginia-reviews-the-new-history-by-dr.html,,,38,The New York Times,[],"{'main': 'OUR CIVIL WAR.; Prof. Dodd of Virginia Reviews the New History by Dr. Lee of Maryland.*', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUR CIVIL WAR.; Prof. Dodd of Virginia Reviews the New History by Dr. Lee of Maryland.*', 'name': None, 'seo': None, 'sub': None}",[],1904-01-16T05:00:00+0000,article,None,Archives,"{'original': 'WILLIAM E. DODD', 'person': [{'firstname': 'William', 'middlename': 'E.', 'lastname': 'DODD', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0442417c-ff9f-51dd-a0f8-dd41fe1937f4,0,nyt://article/0442417c-ff9f-51dd-a0f8-dd41fe1937f4,REVIEW
,https://www.nytimes.com/1904/01/16/archives/mitchell-to-visit-strikers-meyersdale-miners-to-be-assisted-in.html,,,1,The New York Times,[],"{'main': 'MITCHELL TO VISIT STRIKERS.; Meyersdale Miners to be Assisted in Fight for Old Wages.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MITCHELL TO VISIT STRIKERS.; Meyersdale Miners to be Assisted in Fight for Old Wages.', 'name': None, 'seo': None, 'sub': None}",[],1904-01-16T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/046ca7a0-9a71-5ffe-b908-8694e7f9b05c,0,nyt://article/046ca7a0-9a71-5ffe-b908-8694e7f9b05c,
,https://www.nytimes.com/1904/01/16/archives/fell-into-steel-furnace-awful-death-supposed-to-have-befallen-a.html,,,1,The New York Times,[],"{'main': 'FELL INTO STEEL FURNACE.; Awful Death Supposed to Have Befallen a Workman.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FELL INTO STEEL FURNACE.; Awful Death Supposed to Have Befallen a Workman.', 'name': None, 'seo': None, 'sub': None}",[],1904-01-16T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/047b2330-e127-555b-9c32-b14f86be6f26,0,nyt://article/047b2330-e127-555b-9c32-b14f86be6f26,
bad checks,https://www.nytimes.com/1904/01/16/archives/bad-checks-in-many-states-man-who-is-said-to-have-passed-them-is.html,bad checks,,1,The New York Times,[],"{'main': 'BAD CHECKS IN MANY STATES.; Man Who Is Said to Have Passed Them Is Under Arrest.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BAD CHECKS IN MANY STATES.; Man Who Is Said to Have Passed Them Is Under Arrest.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'MILNER, HARRY', 'rank': 1, 'major': 'N'}]",1904-01-16T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/07311f91-5640-5c13-8f0a-bc0755d4c63e,0,nyt://article/07311f91-5640-5c13-8f0a-bc0755d4c63e,
"To those who know La Bruyere and Vauvenargues and to those ignorant of them Mrs. Lee's carefully digested and, on the whole, happily translated volume of selections will be almost equally welcome. Such persons as are acquainted in the original with these two humanly philosophical Frenchmen will bear willing testimony to the faithful and discriminating work of the editor and translator.  ",https://www.nytimes.com/1904/01/16/archives/two-frenchmen-la-bruyere-and-vauvenargues-selections-from-the.html,,,46,The New York Times,[],"{'main': 'Two Frenchmen.; LA BRUYERE AND VAUVENARGUES. Selections from the Characters. Reflections, and Maxims. Translated with Introductory Notes and Memoirs by Elizabeth Lee. New York: E.P. Dutton & Co. $1.50 net.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Two Frenchmen.; LA BRUYERE AND VAUVENARGUES. Selections from the Characters. Reflections, and Maxims. Translated with Introductory Notes and Memoirs by Elizabeth Lee. New York: E.P. Dutton & Co. $1.50 net.', 'name': None, 'seo': None, 'sub': None}",[],1904-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/073a4775-ee7e-54f4-9ff5-bcdd0effbb66,0,nyt://article/073a4775-ee7e-54f4-9ff5-bcdd0effbb66,REVIEW
,https://www.nytimes.com/1904/01/16/archives/topics-of-the-week.html,,,33,The New York Times,[],"{'main': 'TOPICS OF THE WEEK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOPICS OF THE WEEK.', 'name': None, 'seo': None, 'sub': None}",[],1904-01-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07509e4e-ee22-5caa-aae0-eddeac7090a5,0,nyt://article/07509e4e-ee22-5caa-aae0-eddeac7090a5,REVIEW
