abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
"Haldeman, Rev. I. M., says Bible predicts Russian victory",https://www.nytimes.com/1904/03/07/archives/says-bible-predicts-victory-for-russia-pastor-haldeman-talks-of.html,"Haldeman, Rev. I. M., says Bible predicts Russian victory",,2,The New York Times,[],"{'main': 'SAYS BIBLE PREDICTS VICTORY FOR RUSSIA; Pastor Haldeman Talks of Coming World War. RULER TO BE PRINCE OF ROSH Baptist Clergyman Says Never Have There Been Such Great Preparations for Universal Conflict.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SAYS BIBLE PREDICTS VICTORY FOR RUSSIA; Pastor Haldeman Talks of Coming World War. RULER TO BE PRINCE OF ROSH Baptist Clergyman Says Never Have There Been Such Great Preparations for Universal Conflict.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'HALDEMAN, REV. I. M.', 'rank': 1, 'major': 'N'}]",1904-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4dba3928-fe05-5bbb-8084-111202ca7bcc,0,nyt://article/4dba3928-fe05-5bbb-8084-111202ca7bcc,
"LONDON, March 7. -- A Daily Mail correspondent, under date of Ping-yang March 3, describes the great difficulties to be met with on the road from Soul. He says that recent thaws broke up the roads, which again have become frozen over, while from time to time there are severe snowstorms.  ",https://www.nytimes.com/1904/03/07/archives/article-5-no-title.html,,,2,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1904-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e7dbbae-6e6a-590b-94b1-67c321f98310,0,nyt://article/4e7dbbae-6e6a-590b-94b1-67c321f98310,
,https://www.nytimes.com/1904/03/07/archives/scalded-friend-to-death-threw-boiling-water-on-companion-by-mistake.html,,,1,The New York Times,[],"{'main': 'SCALDED FRIEND TO DEATH.; Threw Boiling Water on Companion by Mistake, He Says.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SCALDED FRIEND TO DEATH.; Threw Boiling Water on Companion by Mistake, He Says.', 'name': None, 'seo': None, 'sub': None}",[],1904-03-07T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5124f188-866d-5f2f-bbdc-c0fe98577fd4,0,nyt://article/5124f188-866d-5f2f-bbdc-c0fe98577fd4,
"Lummis, Mrs. Wm. Maxwell",https://www.nytimes.com/1904/03/07/archives/death-of-mrs-w-m-lummis-patroness-of-many-charities-reached-the-age.html,"Lummis, Mrs. Wm. Maxwell",,7,The New York Times,[],"{'main': 'DEATH OF MRS. W. M. LUMMIS.; Patroness of Many Charities Reached the Age of Ninety Years.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEATH OF MRS. W. M. LUMMIS.; Patroness of Many Charities Reached the Age of Ninety Years.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1904-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/558ded79-2eb1-55b2-936d-f0fb3d72461f,0,nyt://article/558ded79-2eb1-55b2-936d-f0fb3d72461f,
,https://www.nytimes.com/1904/03/07/archives/baseball-protest-ready-ban-johnson-still-declares-national-schedule.html,,,8,The New York Times,[],"{'main': 'BASEBALL PROTEST READY; Ban Johnson Still Declares National Schedule Was Changed. Itineraries of the Local Teams on Their Southern Trips -- First Home Games to be Played with College Nines.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BASEBALL PROTEST READY; Ban Johnson Still Declares National Schedule Was Changed. Itineraries of the Local Teams on Their Southern Trips -- First Home Games to be Played with College Nines.', 'name': None, 'seo': None, 'sub': None}",[],1904-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5660fa7f-5c16-585e-af78-eaf15238cea1,0,nyt://article/5660fa7f-5c16-585e-af78-eaf15238cea1,
,https://www.nytimes.com/1904/03/07/archives/itos-party-loses-strength-many-less-members-of-the-seiyukai-in-the.html,,,2,The New York Times,[],"{'main': ""ITO'S PARTY LOSES STRENGTH.; Many Less Members of the Sei-Yu-Kai in the New Diet."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ITO'S PARTY LOSES STRENGTH.; Many Less Members of the Sei-Yu-Kai in the New Diet."", 'name': None, 'seo': None, 'sub': None}",[],1904-03-07T05:00:00+0000,article,None,Archives,"{'original': 'LONDON TIMES -- NEW YORK TIMES Special Cablegram', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5984471f-c473-5dab-be84-52a00ea4ad71,0,nyt://article/5984471f-c473-5dab-be84-52a00ea4ad71,
Bkyn Gen. Com. indorses him,https://www.nytimes.com/1904/03/07/archives/mcarren-believes-he-will-triumph-counting-on-all-but-three-votes-in.html,Bkyn Gen. Com. indorses him,,7,The New York Times,[],"{'main': ""M'CARREN BELIEVES HE WILL TRIUMPH; Counting on All but Three Votes in Brooklyn Committee. MURPHY'S BAIT FOR DOYLE"", 'kicker': None, 'content_kicker': None, 'print_headline': ""M'CARREN BELIEVES HE WILL TRIUMPH; Counting on All but Three Votes in Brooklyn Committee. MURPHY'S BAIT FOR DOYLE"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURPHY-MCCARREN FIGHT', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': ""MCCARREN'S DEFI."", 'rank': 2, 'major': 'N'}]",1904-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ba2187c-d65c-5eb0-a4aa-df83e1f3f6b8,0,nyt://article/5ba2187c-d65c-5eb0-a4aa-df83e1f3f6b8,
"-- We earnestly advise all the Brooklyn teachers who are pleading or clamoring for a revival of corporal punishment in the public schools -- and teachers of the same sort elsewhere, if there are any -- to buy or borrow a copy of last week's issue of The New York Medical Record and carefully read an article therein entitled ""Concerning the Proposed Introduction of Whipping Into the Public Schools.""  ",https://www.nytimes.com/1904/03/07/archives/topics-of-the-times.html,,,6,The New York Times,[],"{'main': 'TOPICS OF THE TIMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOPICS OF THE TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1904-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5df6819d-0bf8-5d7e-91fd-fe15ba10bc57,0,nyt://article/5df6819d-0bf8-5d7e-91fd-fe15ba10bc57,
,https://www.nytimes.com/1904/03/07/archives/half-around-world-to-wed-new-jersey-girl-goes-to-the-philippines-to.html,,,1,The New York Times,[],"{'main': 'HALF AROUND WORLD TO WED.; New Jersey Girl Goes to the Philippines to Join Fiance.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HALF AROUND WORLD TO WED.; New Jersey Girl Goes to the Philippines to Join Fiance.', 'name': None, 'seo': None, 'sub': None}",[],1904-03-07T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/61af4ee7-b00c-5d1e-a33e-ec6b7286188a,0,nyt://article/61af4ee7-b00c-5d1e-a33e-ec6b7286188a,
,https://www.nytimes.com/1904/03/07/archives/article-2-no-title.html,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1904-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/651fb779-2754-5075-8037-39bae550d14c,0,nyt://article/651fb779-2754-5075-8037-39bae550d14c,
,https://www.nytimes.com/1904/03/07/archives/not-afraid-of-russians-japanese-resume-steamship-service-despite.html,,,2,The New York Times,[],"{'main': 'NOT AFRAID OF RUSSIANS.; Japanese Resume Steamship Service Despite Vladivostok Vessels.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOT AFRAID OF RUSSIANS.; Japanese Resume Steamship Service Despite Vladivostok Vessels.', 'name': None, 'seo': None, 'sub': None}",[],1904-03-07T05:00:00+0000,article,None,Archives,"{'original': 'LONDON TIMES -- NEW YORK TIMES Special Cablegram', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6868e171-49d1-5a2c-9378-32421b1913fc,0,nyt://article/6868e171-49d1-5a2c-9378-32421b1913fc,
,https://www.nytimes.com/1904/03/07/archives/russian-flank-threatened-japanese-will-try-to-reach-hunchun.html,,,2,The New York Times,[],"{'main': 'RUSSIAN FLANK THREATENED.; Japanese Will Try to Reach Hun-Chun -- Difficulties of Advance in Korea.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RUSSIAN FLANK THREATENED.; Japanese Will Try to Reach Hun-Chun -- Difficulties of Advance in Korea.', 'name': None, 'seo': None, 'sub': None}",[],1904-03-07T05:00:00+0000,article,None,Archives,"{'original': 'LONDON TIMES -- NEW YORK TIMES Special Cablegram', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/68b6499e-2844-5772-819a-204b388896f9,0,nyt://article/68b6499e-2844-5772-819a-204b388896f9,
,https://www.nytimes.com/1904/03/07/archives/rector-taken-for-burglar-rev-h-schuyler-himself-hunting-for.html,,,7,The New York Times,[],"{'main': 'RECTOR TAKEN FOR BURGLAR.; Rev. H. Schuyler, Himself Hunting for Intruder, Held Up by a Watchman.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RECTOR TAKEN FOR BURGLAR.; Rev. H. Schuyler, Himself Hunting for Intruder, Held Up by a Watchman.', 'name': None, 'seo': None, 'sub': None}",[],1904-03-07T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6b5c2b06-8dea-5bab-8922-6ee781c3061b,0,nyt://article/6b5c2b06-8dea-5bab-8922-6ee781c3061b,
"To those of our readers who happened not to see THE TIMES yesterday we venture to remark that they lost a number of extremely interesting features, which, taken together with the usual variety of current news and comment, made a paper that we think compared favorably with any published in the city.  ",https://www.nytimes.com/1904/03/07/archives/sundays-times.html,,,6,The New York Times,[],"{'main': ""SUNDAY'S TIMES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SUNDAY'S TIMES."", 'name': None, 'seo': None, 'sub': None}",[],1904-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70bdbbe6-b6c1-5bc0-b380-2790373a757b,0,nyt://article/70bdbbe6-b6c1-5bc0-b380-2790373a757b,
,https://www.nytimes.com/1904/03/07/archives/yales-crew-at-gales-ferry.html,,,8,The New York Times,[],"{'main': ""Yale's Crew at Gale's Ferry."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Yale's Crew at Gale's Ferry."", 'name': None, 'seo': None, 'sub': None}",[],1904-03-07T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7262b089-0484-5a90-83e2-5d61ab7e35c9,0,nyt://article/7262b089-0484-5a90-83e2-5d61ab7e35c9,
,https://www.nytimes.com/1904/03/07/archives/severe-fighting-on-land-russians-said-to-have-been-victorious-but.html,,,2,The New York Times,[],"{'main': 'SEVERE FIGHTING ON LAND?; Russians Said to Have Been Victorious, but to Have Lost Heavily.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SEVERE FIGHTING ON LAND?; Russians Said to Have Been Victorious, but to Have Lost Heavily.', 'name': None, 'seo': None, 'sub': None}",[],1904-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73fcc09b-96a8-5ea0-a1c2-1c0917cea54e,0,nyt://article/73fcc09b-96a8-5ea0-a1c2-1c0917cea54e,
,https://www.nytimes.com/1904/03/07/archives/article-4-no-title.html,,,2,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1904-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/741f180c-9146-5b74-a2b3-b7ddd44b3ca1,0,nyt://article/741f180c-9146-5b74-a2b3-b7ddd44b3ca1,
,https://www.nytimes.com/1904/03/07/archives/fight-for-transfers-criticism-of-legislators-who-favor-traction.html,,,6,The New York Times,[],"{'main': 'FIGHT FOR TRANSFERS.; Criticism of Legislators Who Favor Traction Companies.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIGHT FOR TRANSFERS.; Criticism of Legislators Who Favor Traction Companies.', 'name': None, 'seo': None, 'sub': None}",[],1904-03-07T05:00:00+0000,article,None,Archives,"{'original': 'HENRY J. McCLELLAND', 'person': [{'firstname': 'Henry', 'middlename': 'J.', 'lastname': 'McCLELLAND', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/76c888f6-fcc7-5d36-8e7d-43dfc73081a7,0,nyt://article/76c888f6-fcc7-5d36-8e7d-43dfc73081a7,
Beighten-Young; elope,https://www.nytimes.com/1904/03/07/archives/greenwich-girl-elopes-miss-jane-young-friend-of-the-carnegies-now.html,Beighten-Young; elope,,1,The New York Times,[],"{'main': 'GREENWICH GIRL ELOPES.; Miss Jane Young, Friend of the Carnegies, Now Mrs. Beighton.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GREENWICH GIRL ELOPES.; Miss Jane Young, Friend of the Carnegies, Now Mrs. Beighton.', 'name': None, 'seo': None, 'sub': None}",[],1904-03-07T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7d0a505c-0094-5593-89d0-056aa802cc7a,0,nyt://article/7d0a505c-0094-5593-89d0-056aa802cc7a,
,https://www.nytimes.com/1904/03/07/archives/telephoned-his-crime-murderer-stood-over-victim-and-called-up-the.html,,,1,The New York Times,[],"{'main': 'TELEPHONED HIS CRIME.; Murderer Stood Over Victim and Called Up the Sheriff.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TELEPHONED HIS CRIME.; Murderer Stood Over Victim and Called Up the Sheriff.', 'name': None, 'seo': None, 'sub': None}",[],1904-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/875f0db1-8148-57a7-b46e-faef5faff262,0,nyt://article/875f0db1-8148-57a7-b46e-faef5faff262,
,https://www.nytimes.com/1904/03/07/archives/dr-m-d-knight-dead.html,,,7,The New York Times,[],"{'main': 'Dr M. D. Knight Dead.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Dr M. D. Knight Dead.', 'name': None, 'seo': None, 'sub': None}",[],1904-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/881e964a-131e-5b4f-be96-67657a588541,0,nyt://article/881e964a-131e-5b4f-be96-67657a588541,
,https://www.nytimes.com/1904/03/07/archives/theatre-aids-revivalist-manager-cancels-dates-for-two-weeks-in.html,,,5,The New York Times,[],"{'main': 'THEATRE AIDS REVIVALIST.; Manager Cancels Dates for Two Weeks in Greenwich.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THEATRE AIDS REVIVALIST.; Manager Cancels Dates for Two Weeks in Greenwich.', 'name': None, 'seo': None, 'sub': None}",[],1904-03-07T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/88553773-19ee-5bf0-a35b-ee4b9f842ed6,0,nyt://article/88553773-19ee-5bf0-a35b-ee4b9f842ed6,
Dreyfus revision,https://www.nytimes.com/1904/03/07/archives/the-dreyfus-revision.html,Dreyfus revision,,6,The New York Times,[],"{'main': 'THE DREYFUS REVISION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DREYFUS REVISION.', 'name': None, 'seo': None, 'sub': None}",[],1904-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8904da1b-7aec-5a88-b9d1-8cc4a60bce7b,0,nyt://article/8904da1b-7aec-5a88-b9d1-8cc4a60bce7b,
,https://www.nytimes.com/1904/03/07/archives/deadly-gas-in-waterpipes-overcame-a-family-at-seabright-and-woman.html,,,2,The New York Times,[],"{'main': 'DEADLY GAS IN WATERPIPES.; Overcame a Family at Seabright and Woman May Die.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEADLY GAS IN WATERPIPES.; Overcame a Family at Seabright and Woman May Die.', 'name': None, 'seo': None, 'sub': None}",[],1904-03-07T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/89dda552-a0c0-5e56-a115-1098225cb7fd,0,nyt://article/89dda552-a0c0-5e56-a115-1098225cb7fd,
