abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
"Gibbs, Fred S., sale",https://www.nytimes.com/1904/02/22/archives/the-gibbs-collection-private-gallery-of-the-late-fred-s-gibbs-comes.html,"Gibbs, Fred S., sale",,5,The New York Times,[],"{'main': 'THE GIBBS COLLECTION; Private Gallery of the Late Fred S. Gibbs Comes to the Hammer.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GIBBS COLLECTION; Private Gallery of the Late Fred S. Gibbs Comes to the Hammer.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Art', 'rank': 1, 'major': 'N'}]",1904-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72d56ebc-f4a0-5ca7-b1e8-946d302e3833,0,nyt://article/72d56ebc-f4a0-5ca7-b1e8-946d302e3833,
"Patriotism to order, by Kieff police; students object",https://www.nytimes.com/1904/02/22/archives/patriotism-to-order-kieff-police-organize-demonstrations-and.html,"Patriotism to order, by Kieff police; students object",,2,The New York Times,[],"{'main': 'PATRIOTISM TO ORDER.; Kieff Police Organize Demonstrations and Students Object.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PATRIOTISM TO ORDER.; Kieff Police Organize Demonstrations and Students Object.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}]",1904-02-22T05:00:00+0000,article,None,Archives,"{'original': 'LONDON TIMES -- NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/742afbcd-dd32-5746-83c7-715a68956ae4,0,nyt://article/742afbcd-dd32-5746-83c7-715a68956ae4,
"BALTIMORE, Feb. 21. -- The condition of traffic on Chesapeake Bay, on account of the long-continued cold, is worse than it has been for years, and is a subject of grave concern to the merchants and shippers of Baltimore. Neither yesterday nor to-day has a single bay steamship ventured from its moorings here, the ice floes rendering navigation exceedingly dangerous and almost impracticable.  ",https://www.nytimes.com/1904/02/22/archives/chesapeake-bay-icebound-congestion-of-traffic-adds-to-troubles-of.html,,,1,The New York Times,[],"{'main': 'CHESAPEAKE BAY ICE-BOUND.; Congestion of Traffic Adds to Troubles of Baltimore Merchants.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHESAPEAKE BAY ICE-BOUND.; Congestion of Traffic Adds to Troubles of Baltimore Merchants.', 'name': None, 'seo': None, 'sub': None}",[],1904-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74b79707-0b51-55ee-b5ba-234dfefb4b8a,0,nyt://article/74b79707-0b51-55ee-b5ba-234dfefb4b8a,
"Motor boats of high horse power are being demanded to a greater extent than even the most sanguine motor boat builders expected a short time ago. Boats of from twenty to twenty-five horse power which, a year ago, would have been considered as worthy of special note, are now being regarded as simply ordinary and it would be bold, indeed, to prophesy what the limit is likely to be in the near future.  ",https://www.nytimes.com/1904/02/22/archives/fast-auto-boats-to-race-new-launches-being-built-for-the-1000-cup.html,,,6,The New York Times,[],"{'main': 'FAST AUTO BOATS TO RACE; New Launches Being Built for the $1,000 Cup Contest.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FAST AUTO BOATS TO RACE; New Launches Being Built for the $1,000 Cup Contest.', 'name': None, 'seo': None, 'sub': None}",[],1904-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/805e5400-3995-5edf-b36c-3ff4349ab938,0,nyt://article/805e5400-3995-5edf-b36c-3ff4349ab938,
,https://www.nytimes.com/1904/02/22/archives/wealthy-man-missing-john-j-strauss-of-hamburg-ny-gone-with-sum-of.html,,,1,The New York Times,[],"{'main': 'WEALTHY MAN MISSING.; John J. Strauss of Hamburg, N.Y., Gone with Sum of Money.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WEALTHY MAN MISSING.; John J. Strauss of Hamburg, N.Y., Gone with Sum of Money.', 'name': None, 'seo': None, 'sub': None}",[],1904-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/824ea7a3-3bb0-527d-9fd1-2d8023056cb3,0,nyt://article/824ea7a3-3bb0-527d-9fd1-2d8023056cb3,
"Parker, John C.",https://www.nytimes.com/1904/02/22/archives/john-c-parker.html,"Parker, John C.",,5,The New York Times,[],"{'main': 'John C. Parker.', 'kicker': None, 'content_kicker': None, 'print_headline': 'John C. Parker.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1904-02-22T05:00:00+0000,article,None,Archives,"{'original': 'Special to The Nez, York Ti.es', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'York', 'middlename': None, 'lastname': 'Ti', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/8513c297-c999-58ba-b97b-c1e56be92a89,0,nyt://article/8513c297-c999-58ba-b97b-c1e56be92a89,
"LONDON, Feb. 22. -- The Imperial Chancellor, Count von Bulow, must, says the Berlin correspondent of The Times, soon make a statement in the Reichstag in regard to German foreign relations when the estimates for the Foreign Office come up for discussion.  ",https://www.nytimes.com/1904/02/22/archives/german-policy-undefined-and-it-is-not-expected-that-buelow-will.html,,,1,The New York Times,[],"{'main': 'GERMAN POLICY UNDEFINED.; And It Is Not Expected That Buelow Will Make It Clear.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GERMAN POLICY UNDEFINED.; And It Is Not Expected That Buelow Will Make It Clear.', 'name': None, 'seo': None, 'sub': None}",[],1904-02-22T05:00:00+0000,article,None,Archives,"{'original': 'LONDON TIMES -- NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/88cca958-4729-58ce-9eef-f9c1f10d6c40,0,nyt://article/88cca958-4729-58ce-9eef-f9c1f10d6c40,
,https://www.nytimes.com/1904/02/22/archives/russia-harasses-us-consul-miller.html,,,2,The New York Times,[],"{'main': 'Russia Harasses U.S. Consul Miller.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Russia Harasses U.S. Consul Miller.', 'name': None, 'seo': None, 'sub': None}",[],1904-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89395b05-4673-5b1a-b276-a84d193e33a9,0,nyt://article/89395b05-4673-5b1a-b276-a84d193e33a9,
,https://www.nytimes.com/1904/02/22/archives/government-takes-inventory-the-second-in-bureau-of-engraving-in.html,,,8,The New York Times,[],"{'main': 'GOVERNMENT TAKES INVENTORY; The Second in Bureau of Engraving in Last Eighteen Years.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOVERNMENT TAKES INVENTORY; The Second in Bureau of Engraving in Last Eighteen Years.', 'name': None, 'seo': None, 'sub': None}",[],1904-02-22T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8c7c229a-2cfe-5b07-a898-18c5b898b7b9,0,nyt://article/8c7c229a-2cfe-5b07-a898-18c5b898b7b9,
Watterson gives up the fight in Kentucky,https://www.nytimes.com/1904/02/22/archives/gloom-in-kentucky.html,Watterson gives up the fight in Kentucky,,4,The New York Times,[],"{'main': 'GLOOM IN KENTUCKY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GLOOM IN KENTUCKY.', 'name': None, 'seo': None, 'sub': None}",[],1904-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c825d2b-6297-51b4-9b29-6a8030cef840,0,nyt://article/8c825d2b-6297-51b4-9b29-6a8030cef840,
Gordon-Edelson,https://www.nytimes.com/1904/02/22/archives/the-bible-as-an-excuse-dr-parkhurst-talks-of-old-and-new-testament.html,Gordon-Edelson,,5,The New York Times,[],"{'main': 'THE BIBLE AS AN EXCUSE.; Dr. Parkhurst Talks of Old and New Testament Inconsistencies.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BIBLE AS AN EXCUSE.; Dr. Parkhurst Talks of Old and New Testament Inconsistencies.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'PARKHURST, REV. CH. H.', 'rank': 1, 'major': 'N'}]",1904-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d301712-6441-5dfb-b61f-994c119c7836,0,nyt://article/8d301712-6441-5dfb-b61f-994c119c7836,
Patti 61 years old,https://www.nytimes.com/1904/02/22/archives/patti-sixtyone-years-old-celebrating-at-syracuse-with-a-series-of.html,Patti 61 years old,,1,The New York Times,[],"{'main': 'PATTI SIXTY-ONE YEARS OLD.; Celebrating at Syracuse with a Series of Dinners to Her Party.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PATTI SIXTY-ONE YEARS OLD.; Celebrating at Syracuse with a Series of Dinners to Her Party.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'PATTI', 'rank': 1, 'major': 'N'}]",1904-02-22T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8ddf8c27-6b55-5662-99e3-4307b550ccf4,0,nyt://article/8ddf8c27-6b55-5662-99e3-4307b550ccf4,
To command,https://www.nytimes.com/1904/02/22/archives/kuropatkin-to-lead-the-russian-troops-news-of-his-appointment.html,To command,,1,The New York Times,[],"{'main': 'KUROPATKIN TO LEAD THE RUSSIAN TROOPS.; News of His Appointment Received with Enthusiasm.', 'kicker': None, 'content_kicker': None, 'print_headline': 'KUROPATKIN TO LEAD THE RUSSIAN TROOPS.; News of His Appointment Received with Enthusiasm.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'KUROPATKIN TO LEAD ON LAND, MAKAROFF ON THE SEA', 'rank': 2, 'major': 'N'}]",1904-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8fe9c298-b941-5261-bedc-4d6f395dbfe6,0,nyt://article/8fe9c298-b941-5261-bedc-4d6f395dbfe6,
"The success of last night's concert at the Metropolitan Opera House was a foregone conclusion, for the programme was made up entirely of the music of Richard Wagner, the orchestra was under the direction of Mr. Alfred Hertz, and the singers were the best of the German artists engaged by Mr. Heinrich Conried for the season.  ",https://www.nytimes.com/1904/02/22/archives/the-opera-house-concert-appreciative-audience-hears-a-wagner.html,,,5,The New York Times,[],"{'main': 'THE OPERA HOUSE CONCERT.; Appreciative Audience Hears a Wagner Programme Brilliantly Presented.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE OPERA HOUSE CONCERT.; Appreciative Audience Hears a Wagner Programme Brilliantly Presented.', 'name': None, 'seo': None, 'sub': None}",[],1904-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/909d7f0a-346a-527b-96eb-305a7f7695fe,0,nyt://article/909d7f0a-346a-527b-96eb-305a7f7695fe,
,https://www.nytimes.com/1904/02/22/archives/dominican-rebels-beaten-after-two-days-battle-government-troops.html,,,1,The New York Times,[],"{'main': ""DOMINICAN REBELS BEATEN.; After Two Days' Battle Government Troops Raise Santo Domingo Siege."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DOMINICAN REBELS BEATEN.; After Two Days' Battle Government Troops Raise Santo Domingo Siege."", 'name': None, 'seo': None, 'sub': None}",[],1904-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90e68e24-795d-56fe-ad11-501e9065c1cf,0,nyt://article/90e68e24-795d-56fe-ad11-501e9065c1cf,
"Russia welcomed it, says Cassini",https://www.nytimes.com/1904/02/22/archives/russia-welcomed-hay-note-says-cassini-believes-it-was-inspired-by.html,"Russia welcomed it, says Cassini",,2,The New York Times,[],"{'main': 'RUSSIA WELCOMED HAY NOTE, SAYS CASSINI; Believes It Was Inspired by Motives of Highest Humanity.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RUSSIA WELCOMED HAY NOTE, SAYS CASSINI; Believes It Was Inspired by Motives of Highest Humanity.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'HAY, JOHN, SECY. STATE', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'CHINESE (Q. V.) ENTITY NOTE', 'rank': 2, 'major': 'N'}]",1904-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/931f45b6-06c1-5157-b4c8-fd9e538a82d2,0,nyt://article/931f45b6-06c1-5157-b4c8-fd9e538a82d2,
,https://www.nytimes.com/1904/02/22/archives/arkansas-bishop-scored-boston-negroes-denounce-churchman-who.html,,,1,The New York Times,[],"{'main': 'ARKANSAS BISHOP SCORED.; Boston Negroes Denounce Churchman Who Defends Lynching.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARKANSAS BISHOP SCORED.; Boston Negroes Denounce Churchman Who Defends Lynching.', 'name': None, 'seo': None, 'sub': None}",[],1904-02-22T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/93b16080-441a-5636-80e2-d6479e1ce0b7,0,nyt://article/93b16080-441a-5636-80e2-d6479e1ce0b7,
,https://www.nytimes.com/1904/02/22/archives/injunctions-break-strike-maryland-miners-cowed-by-courts-and-new.html,,,1,The New York Times,[],"{'main': 'INJUNCTIONS BREAK STRIKE.; Maryland Miners Cowed by Courts and New Men Coming In.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INJUNCTIONS BREAK STRIKE.; Maryland Miners Cowed by Courts and New Men Coming In.', 'name': None, 'seo': None, 'sub': None}",[],1904-02-22T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/946be8a9-22d6-569d-a980-18f711d025af,0,nyt://article/946be8a9-22d6-569d-a980-18f711d025af,
Am. warship fires on rebels,https://www.nytimes.com/1904/02/22/archives/americans-rout-dominican-rebels-warships-shell-stronghold-and.html,Am. warship fires on rebels,,1,The New York Times,[],"{'main': 'AMERICANS ROUT DOMINICAN REBELS; Warships Shell Stronghold and Marines Land.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMERICANS ROUT DOMINICAN REBELS; Warships Shell Stronghold and Marines Land.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'SANTO DOMINGO', 'rank': 1, 'major': 'N'}]",1904-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95bb8477-e22f-5cad-b445-31735ab94490,0,nyt://article/95bb8477-e22f-5cad-b445-31735ab94490,
"So good has been the draw in the tournament for the indoor tennis championship of the United States that in each day's play two of the best men are brought together, at the Seventh Regiment Armory, Sixty-sixth Street and Park Avenue. Because of the holiday to-day, the committee has scheduled a number of the most interesting of the matches, in both singles and doubles.  ",https://www.nytimes.com/1904/02/22/archives/indoor-tennis-championship-important-matches-scheduled-for-today-at.html,,,6,The New York Times,[],"{'main': 'INDOOR TENNIS CHAMPIONSHIP.; Important Matches Scheduled for To-day at Seventh Regiment Armory.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INDOOR TENNIS CHAMPIONSHIP.; Important Matches Scheduled for To-day at Seventh Regiment Armory.', 'name': None, 'seo': None, 'sub': None}",[],1904-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96d15a16-58f4-50bf-913c-500ff1bc9bdb,0,nyt://article/96d15a16-58f4-50bf-913c-500ff1bc9bdb,
"Baar, Mrs. Herman",https://www.nytimes.com/1904/02/22/archives/obituary-1-no-title.html,"Baar, Mrs. Herman",,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1904-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/976cd667-4581-5780-bc63-2e6d06f9426f,0,nyt://article/976cd667-4581-5780-bc63-2e6d06f9426f,
"WASHINGTON, Feb. 21. -- The day following the last of the receptions at the White House which was given in honor of the Senate and House of Representatives, a new member from one of the Western States, whose wife was unable to accompany him to the reception and who had occasion to visit the President in his office, felt that he was obliged to explain the reason for the absence of his wife.  ",https://www.nytimes.com/1904/02/22/archives/the-small-talk-of-washington.html,,,4,The New York Times,[],"{'main': 'THE SMALL TALK OF WASHINGTON', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SMALL TALK OF WASHINGTON', 'name': None, 'seo': None, 'sub': None}",[],1904-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/997c1e05-47dc-5b3a-8994-1aeda0543d61,0,nyt://article/997c1e05-47dc-5b3a-8994-1aeda0543d61,
