abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Sixth-avenue, 914",https://www.nytimes.com/1889/02/01/archives/saved-by-a-clothesline-several-narrow-escapes-at-a-sixthavenue-fire.html,"Sixth-avenue, 914",,3,The New York Times,[],"{'main': 'SAVED BY A CLOTHESLINE.; SEVERAL NARROW ESCAPES AT A SIXTH-AVENUE FIRE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SAVED BY A CLOTHESLINE.; SEVERAL NARROW ESCAPES AT A SIXTH-AVENUE FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d277583-0a09-531b-8055-0651254e88d9,0,nyt://article/4d277583-0a09-531b-8055-0651254e88d9
"Evergreens and flowers in lavish profusion adorned the auditorium of the Metropolitan Opera House last night, and fancy costumes--some quaint, some rich, some ugly, and some beautiful--gave a brilliant coloring to the scene.  ",https://www.nytimes.com/1889/02/01/archives/at-the-french-ball-fun-and-frolic-touching-the-very-highest-mark.html,,,5,The New York Times,[],"{'main': 'AT THE FRENCH BALL.; FUN AND FROLIC TOUCHING THE VERY HIGHEST MARK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AT THE FRENCH BALL.; FUN AND FROLIC TOUCHING THE VERY HIGHEST MARK.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e6424f2-df0a-5e6d-a62c-cd14830ada8e,0,nyt://article/4e6424f2-df0a-5e6d-a62c-cd14830ada8e
"Weights for the two great all-aged races of the Spring--the Brooklyn Jockey Club Handicap and the Suburban Handicap--with those for the three races which are in a measure supplementary to them, were announced by the handicappers last evening.  ",https://www.nytimes.com/1889/02/01/archives/the-spring-handicaps-suburban-and-brooklyn-weights-the-bard-gets.html,,,2,The New York Times,[],"{'main': 'THE SPRING HANDICAPS; SUBURBAN AND BROOKLYN WEIGHTS. THE BARD GETS THE TOP WEIGHT IN EACH EVENT--THE WEIGHTS FOR THE VOLUNTEER HANDICAP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SPRING HANDICAPS; SUBURBAN AND BROOKLYN WEIGHTS. THE BARD GETS THE TOP WEIGHT IN EACH EVENT--THE WEIGHTS FOR THE VOLUNTEER HANDICAP.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e976ee6-4a6a-5e6f-b378-c9d787c539c1,0,nyt://article/4e976ee6-4a6a-5e6f-b378-c9d787c539c1
"PARIS, Jan. 31.--In the Chameer of Deputies to-day M. Jouvencel interpellated the Government regarding the measures it intended to take to arrest the progress of Boulangism. The speaker attributed the change in public opinion ...",https://www.nytimes.com/1889/02/01/archives/premier-floquet-upheld-confidence-voted-by-a-majority-of-sixty-the.html,,,5,The New York Times,[],"{'main': ""PREMIER FLOQUET UPHELD.; CONFIDENCE VOTED BY A MAJORITY OF SIXTY. THE CABINET'S POLICY SAVAGELY ATTACKED--A DEMAND FOR THE SUPPRESSION OF BOULANGISM."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PREMIER FLOQUET UPHELD.; CONFIDENCE VOTED BY A MAJORITY OF SIXTY. THE CABINET'S POLICY SAVAGELY ATTACKED--A DEMAND FOR THE SUPPRESSION OF BOULANGISM."", 'name': None, 'seo': None, 'sub': None}",[],1889-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/501565d0-a8c3-5b57-9f6d-33d2c2eeb798,0,nyt://article/501565d0-a8c3-5b57-9f6d-33d2c2eeb798
,https://www.nytimes.com/1889/02/01/archives/sports-of-the-turf-racing-at-guttenberg.html,,,3,The New York Times,[],"{'main': 'SPORTS OF THE TURF.; RACING AT GUTTENBERG.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPORTS OF THE TURF.; RACING AT GUTTENBERG.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50199902-695a-59ef-9f3d-28425f13cabb,0,nyt://article/50199902-695a-59ef-9f3d-28425f13cabb
"Hudson Connecting Company; Stations, Contract for Building",https://www.nytimes.com/1889/02/01/archives/railway-management-to-be-ready-by-june.html,"Hudson Connecting Company; Stations, Contract for Building",,2,The New York Times,[],"{'main': 'RAILWAY MANAGEMENT.; TO BE READY BY JUNE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAILWAY MANAGEMENT.; TO BE READY BY JUNE.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53039bf8-137e-54bc-8b86-aa3097eaf528,0,nyt://article/53039bf8-137e-54bc-8b86-aa3097eaf528
"Will Contested in the Interest of Catharine Ryan, (Mary Doyle)",https://www.nytimes.com/1889/02/01/archives/sequel-to-a-queer-will-proving-the-identity-of-an-aged-nun-in.html,"Will Contested in the Interest of Catharine Ryan, (Mary Doyle)",,8,The New York Times,[],"{'main': 'SEQUEL TO A QUEER WILL.; PROVING THE IDENTITY OF AN AGED NUN IN BROOKLYN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SEQUEL TO A QUEER WILL.; PROVING THE IDENTITY OF AN AGED NUN IN BROOKLYN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Ryan, Catherine', 'rank': 1, 'major': 'N'}]",1889-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5533371a-a1a3-5152-9c6c-6cec85ae3981,0,nyt://article/5533371a-a1a3-5152-9c6c-6cec85ae3981
"At the headquarters of the Executive Board of the strikers, yesterday afternoon, Master Workman Magee received the following letter from the State Board of Arbitration in reply to his request to the board Wednesday to make another effort at a settlement:  ",https://www.nytimes.com/1889/02/01/archives/among-the-strikers-the-state-board-of-arbitration-tells-them-it-can.html,,,2,The New York Times,[],"{'main': 'AMONG THE STRIKERS.; THE STATE BOARD OF ARBITRATION TELLS THEM IT CAN DO NO MORE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMONG THE STRIKERS.; THE STATE BOARD OF ARBITRATION TELLS THEM IT CAN DO NO MORE.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/579d14c6-ef72-504e-a3da-2514144c78e1,0,nyt://article/579d14c6-ef72-504e-a3da-2514144c78e1
Will,https://www.nytimes.com/1889/02/01/archives/bequests-of-a-million.html,Will,,4,The New York Times,[],"{'main': 'BEQUESTS OF A MILLION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BEQUESTS OF A MILLION.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/586b1fea-f2b6-52f4-9336-62c811e87ad8,0,nyt://article/586b1fea-f2b6-52f4-9336-62c811e87ad8
"Everything was quiet yesterday at the stables of the Central Crosstown Line, Twenty-thirdstreet and Avenue A. No efforts have yet been made to run cars, and no definite time has been set to make such an effort.  ",https://www.nytimes.com/1889/02/01/archives/no-effort-made-to-run-cars.html,,,2,The New York Times,[],"{'main': 'NO EFFORT MADE TO RUN CARS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO EFFORT MADE TO RUN CARS.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/587ce993-9cba-58ce-875a-5082a10f5e7b,0,nyt://article/587ce993-9cba-58ce-875a-5082a10f5e7b
"The Westchester County Homeopathic Medical Society held a meeting yesterday at the residence of Dr. R.R. Trotter, in Yonkers, at which President R.O. Phillips presided. The following members were present: J.D. Madden and I.J. Lane of Sing Sing, E.V. Brown and ...  ",https://www.nytimes.com/1889/02/01/archives/homeopathists-meet.html,,,8,The New York Times,[],"{'main': 'HOMEOPATHISTS MEET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOMEOPATHISTS MEET.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b162b31-c003-5e49-a126-fb7db348b535,0,nyt://article/5b162b31-c003-5e49-a126-fb7db348b535
Suicide,https://www.nytimes.com/1889/02/01/archives/city-and-suburban-news-newyork-brooklyn-westchester-county.html,Suicide,,3,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. NEW-JERSEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c1fcc78-20db-5c2b-a385-03e99a67e4de,0,nyt://article/5c1fcc78-20db-5c2b-a385-03e99a67e4de
"LANCASTER, Penn., Jan. 31.--The will of Albert F. Eberman, deceased, of this city, gives $25,000 to the endowment fund of the Moravian Theological Seminary at Bethlehem, Penn., and $20,000 to the Moravian Church of this city.  ",https://www.nytimes.com/1889/02/01/archives/bequests-for-worthy-objects.html,,,1,The New York Times,[],"{'main': 'BEQUESTS FOR WORTHY OBJECTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BEQUESTS FOR WORTHY OBJECTS.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c629e07-4129-508a-93b2-bf4161ea2ec3,0,nyt://article/5c629e07-4129-508a-93b2-bf4161ea2ec3
"Three cars were run on ""Deacon"" Richardson's Atlantic-avenue railway in Brooklyn yesterday, and although they were afforded police protection at which no person could cavil, the trips proved nothing save that the police could keep the streets clear for a limited ...  ",https://www.nytimes.com/1889/02/01/archives/brooklyn-police-awake-cars-run-on-richardsons-brooklyn-road-the.html,,,5,The New York Times,[],"{'main': ""BROOKLYN POLICE AWAKE; CARS RUN ON RICHARDSON'S BROOKLYN ROAD. THE POLICE TIRE OF MOB INTERFERENCE--THE STRIKERS DEFIANT, BUT THE COMPANY IS DETERMINED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BROOKLYN POLICE AWAKE; CARS RUN ON RICHARDSON'S BROOKLYN ROAD. THE POLICE TIRE OF MOB INTERFERENCE--THE STRIKERS DEFIANT, BUT THE COMPANY IS DETERMINED."", 'name': None, 'seo': None, 'sub': None}",[],1889-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cb31e44-3694-5c22-b654-11f4225cf091,0,nyt://article/5cb31e44-3694-5c22-b654-11f4225cf091
"Clayton, J. M.",https://www.nytimes.com/1889/02/01/archives/the-murder-of-mr-clayton-gov-eagle-sends-a-message-to-the.html,"Clayton, J. M.",,1,The New York Times,[],"{'main': 'THE MURDER OF MR. CLAYTON.; GOV. EAGLE SENDS A MESSAGE TO THE LEGISLATURE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MURDER OF MR. CLAYTON.; GOV. EAGLE SENDS A MESSAGE TO THE LEGISLATURE.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6098d5f8-292a-5379-95cf-c5774ae37a69,0,nyt://article/6098d5f8-292a-5379-95cf-c5774ae37a69
,https://www.nytimes.com/1889/02/01/archives/one-bullet-was-enough.html,,,2,The New York Times,[],"{'main': 'ONE BULLET WAS ENOUGH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ONE BULLET WAS ENOUGH.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/636fbc44-170e-5bab-8eb9-59dfbd222975,0,nyt://article/636fbc44-170e-5bab-8eb9-59dfbd222975
"ST. PAUL, Jan. 31.--Senator-elect Washburn last night, while on his way to New-York, said:  ""My only trouble is a general tired feeling consequent from the strain and worry of the recent Senatorial contest, together with a slight trace of neuralgia.""  ",https://www.nytimes.com/1889/02/01/archives/gen-washburns-views-minnesotas-new-senator-expresses-himself-freely.html,,,1,The New York Times,[],"{'main': ""GEN. WASHBURN'S VIEWS.; MINNESOTA'S NEW SENATOR EXPRESSES HIMSELF FREELY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GEN. WASHBURN'S VIEWS.; MINNESOTA'S NEW SENATOR EXPRESSES HIMSELF FREELY."", 'name': None, 'seo': None, 'sub': None}",[],1889-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63f091e8-72c1-572f-b769-1abb8e8e31dd,0,nyt://article/63f091e8-72c1-572f-b769-1abb8e8e31dd
,https://www.nytimes.com/1889/02/01/archives/personal-intelligence.html,,,5,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/669dc68b-d1c0-5a8c-bdf5-c122aab34423,0,nyt://article/669dc68b-d1c0-5a8c-bdf5-c122aab34423
United States Army and Navy Observed by Officers,https://www.nytimes.com/1889/02/01/archives/germany-declares-war-martial-law-in-force-at-the-samoan-capital.html,United States Army and Navy Observed by Officers,,1,The New York Times,[],"{'main': 'GERMANY DECLARES WAR; MARTIAL LAW IN FORCE AT THE SAMOAN CAPITAL. VESSELS ARRIVING AT APIA SEARCHED --A NEWSPAPER SUPPRESSED--THE DEBATE IN THE SENATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GERMANY DECLARES WAR; MARTIAL LAW IN FORCE AT THE SAMOAN CAPITAL. VESSELS ARRIVING AT APIA SEARCHED --A NEWSPAPER SUPPRESSED--THE DEBATE IN THE SENATE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Samoa', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Samoa', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'Samoa', 'rank': 3, 'major': 'N'}, {'name': 'glocations', 'value': 'Germany', 'rank': 4, 'major': 'N'}]",1889-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/670ed05f-28e5-56f7-8fa1-ce6b0e936d44,0,nyt://article/670ed05f-28e5-56f7-8fa1-ce6b0e936d44
Mormon Southern Mission Worked Described by TIMES'S Correspondent,https://www.nytimes.com/1889/02/01/archives/mormonism-in-the-south-the-work-of-proselyting-actively-prosecuted.html,Mormon Southern Mission Worked Described by TIMES'S Correspondent,,3,The New York Times,[],"{'main': 'MORMONISM IN THE SOUTH; THE WORK OF PROSELYTING ACTIVELY PROSECUTED. A LIST OF THE MISSIONARIES NOW ENGAGED IN TEACHING THE FALSE DOCTRINE IN THE SOUTHERN STATES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MORMONISM IN THE SOUTH; THE WORK OF PROSELYTING ACTIVELY PROSECUTED. A LIST OF THE MISSIONARIES NOW ENGAGED IN TEACHING THE FALSE DOCTRINE IN THE SOUTHERN STATES.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67d48571-0c43-50a0-b35f-164831e29da3,0,nyt://article/67d48571-0c43-50a0-b35f-164831e29da3
"Mrs. Emma Dexter will give a song recital at Chickering Hall to-morrow afternoon. She will be assisted by Richard Arnold, violinist, and W.H. Holt, accompanist.  ",https://www.nytimes.com/1889/02/01/archives/notes-of-the-stage.html,,,4,The New York Times,[],"{'main': 'NOTES OF THE STAGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF THE STAGE.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68017980-060a-555c-bf76-a8c4f82633a8,0,nyt://article/68017980-060a-555c-bf76-a8c4f82633a8
Bell Given to Cornell University,https://www.nytimes.com/1889/02/01/archives/a-bell-for-cornell-robert-collyers-unique-present-to-the-university.html,Bell Given to Cornell University,,5,The New York Times,[],"{'main': ""A BELL FOR CORNELL.; ROBERT COLLYER'S UNIQUE PRESENT TO THE UNIVERSITY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A BELL FOR CORNELL.; ROBERT COLLYER'S UNIQUE PRESENT TO THE UNIVERSITY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Cornell University', 'rank': 1, 'major': 'N'}]",1889-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68f1cc1c-8c32-51a3-8eee-9b69074214c8,0,nyt://article/68f1cc1c-8c32-51a3-8eee-9b69074214c8
"Happel, P.; Search for Body",https://www.nytimes.com/1889/02/01/archives/no-body-in-the-well-the-mystery-of-philip-happels-disappearance.html,"Happel, P.; Search for Body",,8,The New York Times,[],"{'main': ""NO BODY IN THE WELL.; THE MYSTERY OF PHILIP HAPPEL'S DISAPPEARANCE STILL REMAINS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NO BODY IN THE WELL.; THE MYSTERY OF PHILIP HAPPEL'S DISAPPEARANCE STILL REMAINS."", 'name': None, 'seo': None, 'sub': None}",[],1889-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6cafed5a-2262-511f-9116-6fbf2fd9846c,0,nyt://article/6cafed5a-2262-511f-9116-6fbf2fd9846c
