abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"BOSTON, May 6.--For so early in the season, Bay State Republican politics are boiling with unusual vigor.",https://www.nytimes.com/1889/05/07/archives/bay-state-politics-a-movement-to-run-mr-crapo-for-governor.html,,,1,The New York Times,[],"{'main': 'BAY STATE POLITICS.; A MOVEMENT TO RUN MR. CRAPO FOR GOVERNOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BAY STATE POLITICS.; A MOVEMENT TO RUN MR. CRAPO FOR GOVERNOR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Massachusetts', 'rank': 1, 'major': 'N'}]",1889-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a726ac3-b127-5bf1-a5c3-67b1557662f8,0,nyt://article/3a726ac3-b127-5bf1-a5c3-67b1557662f8
"ST. PAUL, May 6.--The Washburn Mill Company is to close up its affairs to allow Senator Washburn a relief from the burden of his many private enterprises and time to attend to his Senatorial duties.",https://www.nytimes.com/1889/05/07/archives/senator-washburns-mills.html,,,1,The New York Times,[],"{'main': ""SENATOR WASHBURN'S MILLS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SENATOR WASHBURN'S MILLS."", 'name': None, 'seo': None, 'sub': None}",[],1889-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/423f7e44-9a95-5e83-83f0-0896230a567c,0,nyt://article/423f7e44-9a95-5e83-83f0-0896230a567c
"The sixty-first annual meeting of the American Seamen's Friend Society was held yesterday afternoon at 190 Cherry-street. The Treasurer's report showed a balance on hand of $7,138 05 after all expenses had been met. The officers for the ensuing year are R.W. Ropes, President; the Rev. W.C. Stitt, Secretary, and W.C. Sturges, Treasurer.  ",https://www.nytimes.com/1889/05/07/archives/aiding-the-sailors.html,,,8,The New York Times,[],"{'main': 'AIDING THE SAILORS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AIDING THE SAILORS.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/487412b9-263a-591f-98c6-abcc7044df57,0,nyt://article/487412b9-263a-591f-98c6-abcc7044df57
Plainfield (N. J.) Post Office; J. McDonald and M. Smith Arrested,https://www.nytimes.com/1889/05/07/archives/plainfields-robbers-caught.html,Plainfield (N. J.) Post Office; J. McDonald and M. Smith Arrested,,5,The New York Times,[],"{'main': ""PLAINFIELD'S ROBBERS CAUGHT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PLAINFIELD'S ROBBERS CAUGHT."", 'name': None, 'seo': None, 'sub': None}",[],1889-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a5d6edf-d374-5ab4-a422-266fb813043d,0,nyt://article/4a5d6edf-d374-5ab4-a422-266fb813043d
,https://www.nytimes.com/1889/05/07/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c9ec784-7062-5436-be4f-a6f73fb23af1,0,nyt://article/4c9ec784-7062-5436-be4f-a6f73fb23af1
"SAN FRANCISCO, May 6.--Southern Pacific managers are awake to the activity of Union Pacific engineers in the Sierras and other indications of the speedy coming into Central California of a competing trancontinental line.  ",https://www.nytimes.com/1889/05/07/archives/crosscountry-rivals.html,,,5,The New York Times,[],"{'main': 'CROSS-COUNTRY RIVALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CROSS-COUNTRY RIVALS.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4de02d50-5e31-5d60-ba58-7d743c318bed,0,nyt://article/4de02d50-5e31-5d60-ba58-7d743c318bed
"The following was sent out from City Island last night:  ""A catboat 18 feet long, the letter D marked on the sail, and a man's coat in the boat, was picked up yesterday afternoon in the Sound, bottom up, and brought to City Island.  ",https://www.nytimes.com/1889/05/07/archives/were-all-aboard-lost-a-strange-catboat-picked-up-on-the-sound.html,,,1,The New York Times,[],"{'main': 'WERE ALL ABOARD LOST?; A STRANGE CATBOAT PICKED UP ON THE SOUND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WERE ALL ABOARD LOST?; A STRANGE CATBOAT PICKED UP ON THE SOUND.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f0e35c2-d11d-5aa8-9f43-8cdba9c95d2c,0,nyt://article/4f0e35c2-d11d-5aa8-9f43-8cdba9c95d2c
"The season of ""Robert Elsmere"" at the Union-Square Theatre will close next Saturday night.  ",https://www.nytimes.com/1889/05/07/archives/theatrical-gossip.html,,,8,The New York Times,[],"{'main': 'THEATRICAL GOSSIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THEATRICAL GOSSIP.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50c6de4d-dc56-53a4-9a7b-4121de07fb99,0,nyt://article/50c6de4d-dc56-53a4-9a7b-4121de07fb99
"A well-dressed man, aged about thirtyfive years, was found unconscious on the east side drive of Central Park last night about 11:30 o'clock. He was taken to Roosevelt Hospital and is not expected to live through the night. The surgeons at the hospital were unable to say whether the man had taken poison or was suffering from epilepsy.  ",https://www.nytimes.com/1889/05/07/archives/found-dying-in-the-park.html,,,1,The New York Times,[],"{'main': 'FOUND DYING IN THE PARK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOUND DYING IN THE PARK.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/510a278c-69c2-5272-955b-5095172402ba,0,nyt://article/510a278c-69c2-5272-955b-5095172402ba
"Grain Elevators, (Wooden;) Bill Amending Consolidation Act to Permit Erection (Ives) Passed by Both Houses",https://www.nytimes.com/1889/05/07/archives/the-governor-weakens-afraid-to-fulfill-his-part-of-the-deal-the.html,"Grain Elevators, (Wooden;) Bill Amending Consolidation Act to Permit Erection (Ives) Passed by Both Houses",,5,The New York Times,[],"{'main': 'THE GOVERNOR WEAKENS; AFRAID TO FULFILL HIS PART OF THE DEAL. THE GRANT RAPID-TRANSIT MEASURE TO BE STRANGLED--THE SAXTON BALLOT-REFORM BILL RECALLED. THE SENATE. MISCELLANEOUS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GOVERNOR WEAKENS; AFRAID TO FULFILL HIS PART OF THE DEAL. THE GRANT RAPID-TRANSIT MEASURE TO BE STRANGLED--THE SAXTON BALLOT-REFORM BILL RECALLED. THE SENATE. MISCELLANEOUS.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/553cd537-c020-53d0-8c26-7ced1a930e50,0,nyt://article/553cd537-c020-53d0-8c26-7ced1a930e50
Dinner; TIMES'S Building Visited,https://www.nytimes.com/1889/05/07/archives/new-quarters-secured.html,Dinner; TIMES'S Building Visited,,8,The New York Times,[],"{'main': 'NEW QUARTERS SECURED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW QUARTERS SECURED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'ARCHITECTURAL LEAGUE', 'rank': 1, 'major': 'N'}]",1889-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55e73fd9-70f1-57b2-910d-4bb27aff0dc5,0,nyt://article/55e73fd9-70f1-57b2-910d-4bb27aff0dc5
Lafayette (La.) Election Quarrels,https://www.nytimes.com/1889/05/07/archives/regulating-an-election.html,Lafayette (La.) Election Quarrels,,1,The New York Times,[],"{'main': '""REGULATING"" AN ELECTION.', 'kicker': None, 'content_kicker': None, 'print_headline': '""REGULATING"" AN ELECTION.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56c6d3e6-6b3b-5889-804c-e1c3b7882135,0,nyt://article/56c6d3e6-6b3b-5889-804c-e1c3b7882135
"Major George B. Davis, Judge Advocate, who has recently acted as Judge Advocate of the Lydecker and Armes courts-martial, has been selected by Secretary Proctor as the army officer at the head of the commission provided for in the Sundry Civil Appropriation bill to continue the publication of the Records of the War of the Rebellion.  ",https://www.nytimes.com/1889/05/07/archives/army-and-navy-news.html,,,2,The New York Times,[],"{'main': 'ARMY AND NAVY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5770204f-cbb6-5195-8600-f77501582657,0,nyt://article/5770204f-cbb6-5195-8600-f77501582657
"Cronin, Dr. P. H.; Murdered in Chicago",https://www.nytimes.com/1889/05/07/archives/dr-cronins-disappearance.html,"Cronin, Dr. P. H.; Murdered in Chicago",,1,The New York Times,[],"{'main': ""DR. CRONIN'S DISAPPEARANCE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DR. CRONIN'S DISAPPEARANCE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ireland', 'rank': 1, 'major': 'N'}]",1889-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58090bf1-6521-5747-a7cf-62dc49187b5f,0,nyt://article/58090bf1-6521-5747-a7cf-62dc49187b5f
"Parnell, C. S.; Testimony; Admission of Falsehood to Parliament",https://www.nytimes.com/1889/05/07/archives/parnell-and-home-rule.html,"Parnell, C. S.; Testimony; Admission of Falsehood to Parliament",,4,The New York Times,[],"{'main': 'PARNELL AND HOME RULE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PARNELL AND HOME RULE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ireland', 'rank': 1, 'major': 'N'}]",1889-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/584764d5-75e3-5651-ad42-6745037ddd4d,0,nyt://article/584764d5-75e3-5651-ad42-6745037ddd4d
,https://www.nytimes.com/1889/05/07/archives/editorial-article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59e8b44c-de40-50c1-a665-7ade06e9dc0d,0,nyt://article/59e8b44c-de40-50c1-a665-7ade06e9dc0d
Arrest on M. Mitchell's Charges,https://www.nytimes.com/1889/05/07/archives/settled-by-a-trip-checks-are-protested-and-lead-to-mr-rubinos.html,Arrest on M. Mitchell's Charges,,8,The New York Times,[],"{'main': ""SETTLED BY A TRIP.; CHECKS ARE PROTESTED AND LEAD TO MR. RUBINO'S ARREST."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SETTLED BY A TRIP.; CHECKS ARE PROTESTED AND LEAD TO MR. RUBINO'S ARREST."", 'name': None, 'seo': None, 'sub': None}",[],1889-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a3507c8-5442-5969-870e-f7fb10b59a20,0,nyt://article/5a3507c8-5442-5969-870e-f7fb10b59a20
"William Furey, a veteran who was recently discharged from the Brooklyn Navy Yard to make room for a Republican, is going to test the right of the Secretary of the Navy to remove him without preferring charges against him. He is getting up a petition, signed by several hundred veterans, asking the cause of his removal.  ",https://www.nytimes.com/1889/05/07/archives/a-veteran-not-of-the-harrison-kind.html,,,8,The New York Times,[],"{'main': 'A VETERAN NOT OF THE HARRISON KIND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A VETERAN NOT OF THE HARRISON KIND.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cc31d8b-9c46-54eb-a6a5-bce40d11ac7a,0,nyt://article/5cc31d8b-9c46-54eb-a6a5-bce40d11ac7a
"ELLENVILLE, N.Y., May 6.--A New-York City man named Cooke has purchased the right of the bed of the stream of the west branch of the Neversink for several miles of its length. This purchase covers about all there is left of good fishing along this famous trout stream. Trouble between the new owner of the stream and anglers who have fished there for years is looked for.  ",https://www.nytimes.com/1889/05/07/archives/purchasing-fishing-rights.html,,,1,The New York Times,[],"{'main': 'PURCHASING FISHING RIGHTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PURCHASING FISHING RIGHTS.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d72867b-bdac-5f93-975b-5dedfea38b94,0,nyt://article/5d72867b-bdac-5f93-975b-5dedfea38b94
"CHICAGO, May 6.--If the managers of the Chicago east-bound lines can be brought together an important meeting will be held to-morrow at Chairman Blanchard's office.  ",https://www.nytimes.com/1889/05/07/archives/eastbound-line-traffic.html,,,5,The New York Times,[],"{'main': 'EAST-BOUND LINE TRAFFIC.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EAST-BOUND LINE TRAFFIC.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5dc6d520-3829-5478-bc39-8ad2c32515ac,0,nyt://article/5dc6d520-3829-5478-bc39-8ad2c32515ac
Judge B. F. Gilkenson (of Pennsylvania) Appointed,https://www.nytimes.com/1889/05/07/archives/office-seekers-hopeful-signs-of-activity-at-washington-selling-mr.html,Judge B. F. Gilkenson (of Pennsylvania) Appointed,,4,The New York Times,[],"{'main': ""OFFICE SEEKERS HOPEFUL.; SIGNS OF ACTIVITY AT WASHINGTON-- SELLING MR. CLEVELAND'S HORSES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""OFFICE SEEKERS HOPEFUL.; SIGNS OF ACTIVITY AT WASHINGTON-- SELLING MR. CLEVELAND'S HORSES."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Florida', 'rank': 1, 'major': 'N'}]",1889-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60d382b8-32c2-5b43-a426-97ac1ed878fd,0,nyt://article/60d382b8-32c2-5b43-a426-97ac1ed878fd
"NEW-HAVEN, May 6.--At the class games of the Yale Seniors and Juniors this afternoon  two records were broken.",https://www.nytimes.com/1889/05/07/archives/class-games-at-yale.html,,,1,The New York Times,[],"{'main': 'CLASS GAMES AT YALE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CLASS GAMES AT YALE.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60e4ff83-8eeb-5376-8bfc-7c44d430418b,0,nyt://article/60e4ff83-8eeb-5376-8bfc-7c44d430418b
"CHICAGO, May 6.--E.A. Mulford, the king of the railroad ticket brokers in the West, has retired from business.  ",https://www.nytimes.com/1889/05/07/archives/king-of-the-scalpers.html,,,1,The New York Times,[],"{'main': 'KING OF THE ""SCALPERS.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KING OF THE ""SCALPERS.""', 'name': None, 'seo': None, 'sub': None}",[],1889-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/639f634b-9d01-5cc1-ae7d-1a3879f88660,0,nyt://article/639f634b-9d01-5cc1-ae7d-1a3879f88660
,https://www.nytimes.com/1889/05/07/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66c26d46-46f6-5d24-aa60-b453b4ae8f8a,0,nyt://article/66c26d46-46f6-5d24-aa60-b453b4ae8f8a
"""Featherbrain,"" Presented at Madison-Square Theatre",https://www.nytimes.com/1889/05/07/archives/amusements-madisonsquare-theatre.html,"""Featherbrain,"" Presented at Madison-Square Theatre",,4,The New York Times,[],"{'main': 'AMUSEMENTS.; MADISON-SQUARE THEATRE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; MADISON-SQUARE THEATRE.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66dfdfbb-4dbe-5178-b983-843058ee864a,0,nyt://article/66dfdfbb-4dbe-5178-b983-843058ee864a
"CHAMBERSBURG, Penn., May 6.--The Board of Bishops of the United Brethren Church met here to-day to prepare their report for the great General Conference whichmeets in York, Penn., on Wednesday.  ",https://www.nytimes.com/1889/05/07/archives/bishops-in-council.html,,,1,The New York Times,[],"{'main': 'BISHOPS IN COUNCIL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BISHOPS IN COUNCIL.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6811a86e-20d9-5ff6-996d-824d16332578,0,nyt://article/6811a86e-20d9-5ff6-996d-824d16332578
