abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Raw Material Tax and Extravagant Pension Policy Denounced by"" An Old Republican""",https://www.nytimes.com/1889/09/01/archives/the-iniquitous-tariff.html,"Raw Material Tax and Extravagant Pension Policy Denounced by"" An Old Republican""",,16,The New York Times,[],"{'main': 'THE INIQUITOUS TARIFF.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE INIQUITOUS TARIFF.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-01T05:00:00+0000,article,None,Archives,"{'original': 'AN OLD REPUBLICAN', 'person': [{'firstname': 'An', 'middlename': 'Old', 'lastname': 'REPUBLICAN', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2c93b868-f004-57ca-8e63-4dc720b03f3f,0,nyt://article/2c93b868-f004-57ca-8e63-4dc720b03f3f
"LONDON, Aug. 31.--Mrs. Maybrick is permitted by the prison authorities to take exercise in the prison yard. Her health is improving. She still maintains her cool demeaner and seems to be settling into the routine of convict life.  The remains of Paseal Di Paoli, the famous Corsican patriot who died in exile near London in 1807, have been exhumed from St. Pancra's Church burying ground and shipped to Corsica.  ",https://www.nytimes.com/1889/09/01/archives/current-foreign-topics.html,,,2,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ea0855b-e3c3-5f73-97f0-3bbcb66cabba,0,nyt://article/2ea0855b-e3c3-5f73-97f0-3bbcb66cabba
"--A useful ex  ample of the proper care of the voice is to be found in a very unexpected quarter. The Emperor Nero, as is well known, believed himself to be a great artist, a notion of which those about were not likely to disabuse him.  ",https://www.nytimes.com/1889/09/01/archives/the-trouble-nero-took.html,,,11,The New York Times,[],"{'main': 'THE TROUBLE NERO TOOK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TROUBLE NERO TOOK.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/305d7323-d8d5-5c25-b2d4-6232ed3f074f,0,nyt://article/305d7323-d8d5-5c25-b2d4-6232ed3f074f
TIMES'S Harrisville Letter,https://www.nytimes.com/1889/09/01/archives/after-deer-and-trout-the-adirondacks-full-of-sportsmen-and-their.html,TIMES'S Harrisville Letter,,16,The New York Times,[],"{'main': 'AFTER DEER AND TROUT.; THE ADIRONDACKS FULL OF SPORTSMEN AND THEIR GAME.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFTER DEER AND TROUT.; THE ADIRONDACKS FULL OF SPORTSMEN AND THEIR GAME.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/322e67f0-b29f-554f-b627-f102b5076279,0,nyt://article/322e67f0-b29f-554f-b627-f102b5076279
,https://www.nytimes.com/1889/09/01/archives/athletic-notes.html,,,3,The New York Times,[],"{'main': 'ATHLETIC NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ATHLETIC NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32de7f77-f6d6-5c50-8fe6-d4d8188dba26,0,nyt://article/32de7f77-f6d6-5c50-8fe6-d4d8188dba26
"--The road was crowded with every kind of vehicle, but our driver, a prince among Jehus, was equal to every emergency. He sometimes displayed his talents in a way that was rather alarming; as, for instance,  ",https://www.nytimes.com/1889/09/01/archives/the-richness-of-the-servian-tongue.html,,,10,The New York Times,[],"{'main': 'THE RICHNESS OF THE SERVIAN TONGUE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RICHNESS OF THE SERVIAN TONGUE.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32e6c660-74bb-5e10-8bf4-7373d4c70028,0,nyt://article/32e6c660-74bb-5e10-8bf4-7373d4c70028
Gulf Stream Cruise; TIMES'S Wood's Holl Letter,https://www.nytimes.com/1889/09/01/archives/studying-ocean-science-the-grampus-out-in-the-gulf-stream-results.html,Gulf Stream Cruise; TIMES'S Wood's Holl Letter,,2,The New York Times,[],"{'main': 'STUDYING OCEAN SCIENCE; THE GRAMPUS OUT IN THE GULF STREAM. RESULTS OF THE FIRST TRIP OF THE FISH COMMISSION SCHOONER--HOW THE WORK IS DONE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STUDYING OCEAN SCIENCE; THE GRAMPUS OUT IN THE GULF STREAM. RESULTS OF THE FIRST TRIP OF THE FISH COMMISSION SCHOONER--HOW THE WORK IS DONE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FISH', 'rank': 1, 'major': 'N'}]",1889-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3467b311-82bf-57a0-a5ad-71fa2d531fff,0,nyt://article/3467b311-82bf-57a0-a5ad-71fa2d531fff
Grand Army Men's Discourtesy on Leaving Milwaukee,https://www.nytimes.com/1889/09/01/archives/the-general-was-in-the-wrong-car.html,Grand Army Men's Discourtesy on Leaving Milwaukee,,1,The New York Times,[],"{'main': 'THE GENERAL WAS IN THE WRONG CAR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GENERAL WAS IN THE WRONG CAR.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35184e8e-f89f-526c-b3fd-d1ae7e4434be,0,nyt://article/35184e8e-f89f-526c-b3fd-d1ae7e4434be
"There is a report that President Carnot thinks of having a special suit designed for himself, to be worn on State occasions. Let us hope that it is not true. Toggery and frippery would be out of plane in the Executive Mansion of a Republic. Simplicity is what best becomes a President, when it is not a pretext for being stingy.  ",https://www.nytimes.com/1889/09/01/archives/a-state-suit-for-carnot.html,,,16,The New York Times,[],"{'main': 'A STATE SUIT FOR CARNOT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A STATE SUIT FOR CARNOT.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35ce200b-e114-5cee-86ba-40be2c09b414,0,nyt://article/35ce200b-e114-5cee-86ba-40be2c09b414
"Summers, J. C.; ""Who Won?""",https://www.nytimes.com/1889/09/01/archives/fun-at-watch-hill-yacht-races-and-athletics-amusing-the-many-guests.html,"Summers, J. C.; ""Who Won?""",,12,The New York Times,[],"{'main': 'FUN AT WATCH HILL.; YACHT RACES AND ATHLETICS AMUSING THE MANY GUESTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FUN AT WATCH HILL.; YACHT RACES AND ATHLETICS AMUSING THE MANY GUESTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1889-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3717aeb1-6f4b-5023-a6ea-2098361cf7a1,0,nyt://article/3717aeb1-6f4b-5023-a6ea-2098361cf7a1
Street Paving and Cleaning; London and Paris Methods Examined by Commissioner Coleman,https://www.nytimes.com/1889/09/01/archives/caring-for-the-streets-some-things-shiftless-citizens-should-try-to.html,Street Paving and Cleaning; London and Paris Methods Examined by Commissioner Coleman,,9,The New York Times,[],"{'main': 'CARING FOR THE STREETS.; SOME THINGS SHIFTLESS CITIZENS SHOULD TRY TO REMEMBER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CARING FOR THE STREETS.; SOME THINGS SHIFTLESS CITIZENS SHOULD TRY TO REMEMBER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1889-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/371e563b-b717-5d87-ae08-c16f95117622,0,nyt://article/371e563b-b717-5d87-ae08-c16f95117622
To compare Arizona with Nevada is like comparing the dying Indian races with the Caucasian. Nevada never had anything to make her a State but the mines on the Comstock lode and the population they drew there; those ...  ,https://www.nytimes.com/1889/09/01/archives/nevada-and-arizona.html,,,14,The New York Times,[],"{'main': 'NEVADA AND ARIZONA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEVADA AND ARIZONA.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38f43cca-a366-5b65-9515-e2f4dcb25ced,0,nyt://article/38f43cca-a366-5b65-9515-e2f4dcb25ced
"The Pennsylvania machine is wholly and solely a Quay affair, and no one else has any idea of it except the Senator's new rib, Major Frank Willing Leach. The latter is the Secretary of the Republican State Committee, and ...  ",https://www.nytimes.com/1889/09/01/archives/the-quay-grip.html,,,2,The New York Times,[],"{'main': 'THE QUAY GRIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE QUAY GRIP.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3aad8f4f-d3be-51bf-bc0a-38ae4d5e14f0,0,nyt://article/3aad8f4f-d3be-51bf-bc0a-38ae4d5e14f0
,https://www.nytimes.com/1889/09/01/archives/marine-intelligence-arrived-sailed-domestic-ports-spoken.html,,,6,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. DOMESTIC PORTS. SPOKEN. MISCELLANEOUS. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. DOMESTIC PORTS. SPOKEN. MISCELLANEOUS. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b16e083-146b-5f2b-a3e6-0dc180b18562,0,nyt://article/3b16e083-146b-5f2b-a3e6-0dc180b18562
Mayor Newkirk's Impeachment Demanded by Aldermen,https://www.nytimes.com/1889/09/01/archives/kingstons-mayoralty-mayor-newkirks-actions-cause-great.html,Mayor Newkirk's Impeachment Demanded by Aldermen,,6,The New York Times,[],"{'main': ""KINGSTON'S MAYORALTY.; MAYOR NEWKIRK'S ACTIONS CAUSE GREAT DISSATISFACTION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""KINGSTON'S MAYORALTY.; MAYOR NEWKIRK'S ACTIONS CAUSE GREAT DISSATISFACTION."", 'name': None, 'seo': None, 'sub': None}",[],1889-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c1b7718-a330-58de-8631-768cf896d4fa,0,nyt://article/3c1b7718-a330-58de-8631-768cf896d4fa
"--Smith promptly constructed a  very comfortable tent with the sails and bamboo poles of our boats, and as there was a good hour before breakfast I set off to the sea beach to have a din in the surf-- Smith contenting himself with a bath in the quieter waters opposite our camp.  ",https://www.nytimes.com/1889/09/01/archives/bathing-off-the-coast-of-coromandel-mandel.html,,,11,The New York Times,[],"{'main': 'BATHING OFF THE COAST OF COROMANDEL.; MANDEL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BATHING OFF THE COAST OF COROMANDEL.; MANDEL.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c3aa8c3-f82f-50c0-89b7-88eb021d5aad,0,nyt://article/3c3aa8c3-f82f-50c0-89b7-88eb021d5aad
"The residents of the upper wards of the city and Westchester County, as far as White Plains and Tuckahoe, are likely to have genuine rapid transit to their homes by another Summer. They will not be obliged to depend upon legislative favors or possible projects that may be given out by the managers of the present elevated road system, for the transit is to be furnished ...  ",https://www.nytimes.com/1889/09/01/archives/real-rapid-transit-near-uses-of-the-harlem-roads-depressed-tracks.html,,,16,The New York Times,[],"{'main': ""REAL RAPID TRANSIT NEAR; USES OF THE HARLEM ROAD'S DEPRESSED TRACKS. TRAINS TO RUN OFTEN AND TO CARRY PASSENGERS INTO WESTCHESTER COUNTY IN HALF AN HOUR."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""REAL RAPID TRANSIT NEAR; USES OF THE HARLEM ROAD'S DEPRESSED TRACKS. TRAINS TO RUN OFTEN AND TO CARRY PASSENGERS INTO WESTCHESTER COUNTY IN HALF AN HOUR."", 'name': None, 'seo': None, 'sub': None}",[],1889-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cd44bf8-1d8e-5860-833c-70964d2b9279,0,nyt://article/3cd44bf8-1d8e-5860-833c-70964d2b9279
"LONDON, Aug. 31.--The week's events in London have been almost as sobering in their way as was the original Trafalgar-square affair of not three years ago.  ",https://www.nytimes.com/1889/09/01/archives/londons-great-strike-its-wide-extent-and-grave-suggestions-advances.html,,,1,The New York Times,[],"{'main': ""LONDON'S GREAT STRIKE; ITS WIDE EXTENT AND GRAVE SUGGESTIONS. ADVANCES IN THE COST OF GOODS-- BUSINESS LONDON MAY LOSE--PARNELL'S AMIABLE MOOD."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LONDON'S GREAT STRIKE; ITS WIDE EXTENT AND GRAVE SUGGESTIONS. ADVANCES IN THE COST OF GOODS-- BUSINESS LONDON MAY LOSE--PARNELL'S AMIABLE MOOD."", 'name': None, 'seo': None, 'sub': None}",[],1889-09-01T05:00:00+0000,article,None,Archives,"{'original': 'BY the Commercial Cable From Our Own Correspondent. Copyright, 1889, By the New-York Times. H. F', 'person': [], 'organization': 'The New York Times'}",Archives,nyt://article/3e5dbde7-d600-5e8a-ac07-f207e874fc9b,0,nyt://article/3e5dbde7-d600-5e8a-ac07-f207e874fc9b
"AUBURN, N. Y., Aug. 31.--The Republican District Convention for the First or North Assembly District of Cayuga County was held at Weedsport to-day.  ",https://www.nytimes.com/1889/09/01/archives/cayugas-delegates.html,,,1,The New York Times,[],"{'main': ""CAYUGA'S DELEGATES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CAYUGA'S DELEGATES."", 'name': None, 'seo': None, 'sub': None}",[],1889-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/401b3645-7f10-58f1-a0b2-87e43a094799,0,nyt://article/401b3645-7f10-58f1-a0b2-87e43a094799
Surplus; Appropriations which Combined will Exceed Pension Commissioner Tanner's Inroads,https://www.nytimes.com/1889/09/01/archives/surplus-of-deficit.html,Surplus; Appropriations which Combined will Exceed Pension Commissioner Tanner's Inroads,,4,The New York Times,[],"{'main': 'SURPLUS OF DEFICIT?', 'kicker': None, 'content_kicker': None, 'print_headline': 'SURPLUS OF DEFICIT?', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'PENSIONS', 'rank': 2, 'major': 'N'}]",1889-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40836134-4480-5bb4-b0fc-c51e905acc98,0,nyt://article/40836134-4480-5bb4-b0fc-c51e905acc98
Civil War's Turning Point; Gen. Halleck's Resignation Instead of Gen. Grant's,https://www.nytimes.com/1889/09/01/archives/the-turning-point-of-the-war.html,Civil War's Turning Point; Gen. Halleck's Resignation Instead of Gen. Grant's,,4,The New York Times,[],"{'main': 'THE TURNING POINT OF THE WAR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TURNING POINT OF THE WAR.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4259ea37-89b4-5837-89ee-c936c79ec365,0,nyt://article/4259ea37-89b4-5837-89ee-c936c79ec365
"In an article on ""Blindness and the Blind"" in the Journal of the Frankling institute, Dr. Webster Fox refers, among other things, to the need for care being exercised with regard to the eyes of young children. The eyes are more sensitive to light in childhood than in adult life, yet a mother or nurse will often expose the ...  ",https://www.nytimes.com/1889/09/01/archives/infants-sensitive-eyes.html,,,5,The New York Times,[],"{'main': ""INFANTS' SENSITIVE EYES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""INFANTS' SENSITIVE EYES."", 'name': None, 'seo': None, 'sub': None}",[],1889-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4439d143-1ac3-577f-a330-556001f89657,0,nyt://article/4439d143-1ac3-577f-a330-556001f89657
"There has been little abatement of the interest recently excited in naval circles over the development of the new British thirty-sixpounder rapid-fire gun. The steamship Teutonic was the first vessel to mount this gun,",https://www.nytimes.com/1889/09/01/archives/an-effective-gun-the-advantages-of-the-new-british-thirtysixpounder.html,,,8,The New York Times,[],"{'main': 'AN EFFECTIVE GUN.; THE ADVANTAGES OF THE NEW BRITISH THIRTY-SIX-POUNDER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN EFFECTIVE GUN.; THE ADVANTAGES OF THE NEW BRITISH THIRTY-SIX-POUNDER.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44da2afb-8559-5ec8-a150-b0036075276b,0,nyt://article/44da2afb-8559-5ec8-a150-b0036075276b
