abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"NEW-BRUNSWICK, N.J., Feb. 28.--The attempt to settle by arbitration the bill of W.J. Dey  Son, the plumbers whose charges for extensive repairs at the schools have been disputed by the Board of Education, has failed, Mr. Dey appointed Mayor William S. Strong arbitrator, and the board made Alderman L.T. Ives its member of the commission.  ",https://www.nytimes.com/1889/03/01/archives/an-arbitrator-backs-out.html,,,1,The New York Times,[],"{'main': 'AN ARBITRATOR BACKS OUT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ARBITRATOR BACKS OUT.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38a44c4f-d555-50e8-bbb2-fface3db27b6,0,nyt://article/38a44c4f-d555-50e8-bbb2-fface3db27b6
,https://www.nytimes.com/1889/03/01/archives/entries-at-clifton.html,,,3,The New York Times,[],"{'main': 'ENTRIES AT CLIFTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENTRIES AT CLIFTON.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b11a8ba-44eb-58da-a228-eef5009b7137,0,nyt://article/3b11a8ba-44eb-58da-a228-eef5009b7137
The Stock Exchange kept open yesterday for some other reason than any interest attaching to its proceedings. Transactions were dull.  ,https://www.nytimes.com/1889/03/01/archives/wallstreet-talk.html,,,5,The New York Times,[],"{'main': 'WALL-STREET TALK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WALL-STREET TALK.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bf96f88-1713-5fcc-8b32-160e4b0a03d5,0,nyt://article/3bf96f88-1713-5fcc-8b32-160e4b0a03d5
"ST. GEORGE, Ontario, Feb. 28.--The bridge through which the St. Louis express crashed last evening is 60 feet high and is a substantial iron structure with massive stone piers. To avoid even the possibility of an accident it was overhauled a week or two ago.  ",https://www.nytimes.com/1889/03/01/archives/the-disaster-at-st-george.html,,,1,The New York Times,[],"{'main': 'THE DISASTER AT ST. GEORGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DISASTER AT ST. GEORGE.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e433274-94e7-5294-9362-5a4ba46a1957,0,nyt://article/3e433274-94e7-5294-9362-5a4ba46a1957
"The Fish Ceiling Committee met this afternoon, and to-night the members are jubilant over the auspicious opening and the positive declaration from all that politics is not to be brought into the question under any circumstances. Messrs. Fish and Creamer were appointed a committee to procure counsel, and expect to make their selection to-morrow.  ",https://www.nytimes.com/1889/03/01/archives/the-new-ceiling-committee.html,,,1,The New York Times,[],"{'main': 'THE NEW CEILING COMMITTEE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW CEILING COMMITTEE.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ec8db4b-e0bc-5c68-8428-150ce16e05a6,0,nyt://article/3ec8db4b-e0bc-5c68-8428-150ce16e05a6
Assembles; Queen's Speech; Reply Debated,https://www.nytimes.com/1889/03/01/archives/the-house-of-commons-exciting-scenes-at-yesterdays-sessionthe-irish.html,Assembles; Queen's Speech; Reply Debated,,5,The New York Times,[],"{'main': ""THE HOUSE OF COMMONS; EXCITING SCENES AT YESTERDAY'S SESSION.THE IRISH QUESTION COMING TO THE FRONT CONTINUALLY--THE LIE GIVEN BY MR. DILLON."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE HOUSE OF COMMONS; EXCITING SCENES AT YESTERDAY'S SESSION.THE IRISH QUESTION COMING TO THE FRONT CONTINUALLY--THE LIE GIVEN BY MR. DILLON."", 'name': None, 'seo': None, 'sub': None}",[],1889-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f5d805e-88ac-5956-8a78-3a0e93afb7da,0,nyt://article/3f5d805e-88ac-5956-8a78-3a0e93afb7da
"Early yesterday morning thieves went into the cellar of the house at 247 Bergen-avenue, Jersey City, and cut out all of the lead pipe. Five minutes later flames broke out in the building.  ",https://www.nytimes.com/1889/03/01/archives/a-house-robbed-and-on-fire.html,,,8,The New York Times,[],"{'main': 'A HOUSE ROBBED AND ON FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A HOUSE ROBBED AND ON FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fbb1ac7-1263-506a-b14d-3b22e438b286,0,nyt://article/3fbb1ac7-1263-506a-b14d-3b22e438b286
"Stebbins, J. H.; Collection Described at Sale; Rosa Bonheur Crayon Fraud",https://www.nytimes.com/1889/03/01/archives/the-rosa-bonheur-drawing.html,"Stebbins, J. H.; Collection Described at Sale; Rosa Bonheur Crayon Fraud",,5,The New York Times,[],"{'main': 'THE ROSA BONHEUR DRAWING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ROSA BONHEUR DRAWING.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Bonheur, Rosa', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Art', 'rank': 2, 'major': 'N'}]",1889-03-01T05:00:00+0000,article,None,Archives,"{'original': 'ALFRED CORNING CLARK', 'person': [{'firstname': 'Alfred', 'middlename': 'Corning', 'lastname': 'CLARK', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4006b64e-6c44-5c40-b5d6-55acb1325bcc,0,nyt://article/4006b64e-6c44-5c40-b5d6-55acb1325bcc
Death,https://www.nytimes.com/1889/03/01/archives/pop-lloyds-funeral-a-touching-scene-in-jerry-mauleys-waterstreet.html,Death,,5,The New York Times,[],"{'main': 'POP"" LLOYD\'S FUNERAL.; A TOUCHING SCENE IN JERRY M\'AULEY\'S WATER-STREET MISSION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POP"" LLOYD\'S FUNERAL.; A TOUCHING SCENE IN JERRY M\'AULEY\'S WATER-STREET MISSION.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/400be716-8fcc-5d9b-b7ac-fafc64a90ed6,0,nyt://article/400be716-8fcc-5d9b-b7ac-fafc64a90ed6
"ELIZABETH, Feb. 28.--The Union County Agricultural Society proposes on the occasion of Gen. Harrison's visit to Elizabeth on April 29 to display in the procession which will escort him through the city an exact representation on platform wagons of the agricultural implements in use a century ago, with other novel features, contrasting 1789 with 1889.  ",https://www.nytimes.com/1889/03/01/archives/contrasting-old-with-new.html,,,1,The New York Times,[],"{'main': 'CONTRASTING OLD WITH NEW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONTRASTING OLD WITH NEW.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4051e8fe-81a1-5591-bbdf-7527914dedb2,0,nyt://article/4051e8fe-81a1-5591-bbdf-7527914dedb2
Mineral Collection for Sale,https://www.nytimes.com/1889/03/01/archives/rocks-of-manhattan-island.html,Mineral Collection for Sale,,5,The New York Times,[],"{'main': 'ROCKS OF MANHATTAN ISLAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ROCKS OF MANHATTAN ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42f2d083-525d-5e19-aaf0-096c9b812076,0,nyt://article/42f2d083-525d-5e19-aaf0-096c9b812076
,https://www.nytimes.com/1889/03/01/archives/almost-a-centenarian-health-happiness-and-long-life-the-lot-of-a.html,,,5,The New York Times,[],"{'main': 'ALMOST A CENTENARIAN.; HEALTH, HAPPINESS, AND LONG LIFE THE LOT OF A ""TIMES"" READER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALMOST A CENTENARIAN.; HEALTH, HAPPINESS, AND LONG LIFE THE LOT OF A ""TIMES"" READER.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-01T05:00:00+0000,article,None,Archives,"{'original': 'L.V.C', 'person': [{'firstname': 'L.', 'middlename': 'V.', 'lastname': 'C', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4420d89e-063f-5c68-ac8c-dcc1fc02b339,0,nyt://article/4420d89e-063f-5c68-ac8c-dcc1fc02b339
Interests Sold to Syndicate,https://www.nytimes.com/1889/03/01/archives/a-big-land-sale.html,Interests Sold to Syndicate,,1,The New York Times,[],"{'main': 'A BIG LAND SALE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A BIG LAND SALE.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45693560-9560-55ae-b058-5f082b73e1cb,0,nyt://article/45693560-9560-55ae-b058-5f082b73e1cb
"LONDON, Feb. 28.--The steamship Chateau Leoville, (Br.,) Capt. Richardson, from New-York Jan. 24 for China and Japan ports, has arr. at Aden.  ",https://www.nytimes.com/1889/03/01/archives/latest-foreign-shipping.html,,,2,The New York Times,[],"{'main': 'LATEST FOREIGN SHIPPING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST FOREIGN SHIPPING.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45b506ae-f6e8-59b2-a2d2-c48674b08233,0,nyt://article/45b506ae-f6e8-59b2-a2d2-c48674b08233
Des Moines River Land; Eviction Proceedings by Mr. Litchfield,https://www.nytimes.com/1889/03/01/archives/litchfield-and-his-land.html,Des Moines River Land; Eviction Proceedings by Mr. Litchfield,,1,The New York Times,[],"{'main': 'LITCHFIELD AND HIS LAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LITCHFIELD AND HIS LAND.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Iowa', 'rank': 1, 'major': 'N'}]",1889-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46bbcaad-5b60-58fa-82bc-e3db5ba7fccf,0,nyt://article/46bbcaad-5b60-58fa-82bc-e3db5ba7fccf
"""Nowadsys,"" Presented in London",https://www.nytimes.com/1889/03/01/archives/wilson-barretts-new-play-nowadays-pronounced-a-success-by-a-london.html,"""Nowadsys,"" Presented in London",,1,The New York Times,[],"{'main': 'WILSON BARRETT\'S NEW PLAY.; ""NOWADAYS"" PRONOUNCED A SUCCESS BY A LONDON AUDIENCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WILSON BARRETT\'S NEW PLAY.; ""NOWADAYS"" PRONOUNCED A SUCCESS BY A LONDON AUDIENCE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'LONDON, ENGLAND', 'rank': 1, 'major': 'N'}]",1889-03-01T05:00:00+0000,article,None,Archives,"{'original': 'BY the Commercial Cable From Our Own Correspondent. Copyright, 1889, By the New-York Times', 'person': [], 'organization': 'The New York Times'}",Archives,nyt://article/47154431-b273-5ba7-b57b-249f628417e8,0,nyt://article/47154431-b273-5ba7-b57b-249f628417e8
Grand Saline Battle; Legitime Victorious,https://www.nytimes.com/1889/03/01/archives/news-from-hayti-an-unexaggerated-account-of-the-battle-of-grande.html,Grand Saline Battle; Legitime Victorious,,8,The New York Times,[],"{'main': 'NEWS FROM HAYTI.; AN UNEXAGGERATED ACCOUNT OF THE BATTLE OF GRANDE SALINE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS FROM HAYTI.; AN UNEXAGGERATED ACCOUNT OF THE BATTLE OF GRANDE SALINE.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/477d5fb5-357f-548d-8629-aaec13d33f83,0,nyt://article/477d5fb5-357f-548d-8629-aaec13d33f83
Purim,https://www.nytimes.com/1889/03/01/archives/flowers-everywhere-the-purim-ball-a-social-and-financial-success.html,Purim,,2,The New York Times,[],"{'main': 'FLOWERS EVERYWHERE.; THE PURIM BALL A SOCIAL AND FINANCIAL SUCCESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FLOWERS EVERYWHERE.; THE PURIM BALL A SOCIAL AND FINANCIAL SUCCESS.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ae70fb3-a0d6-5248-af9a-9b14dcc66392,0,nyt://article/4ae70fb3-a0d6-5248-af9a-9b14dcc66392
"MIDDLETOWN, N.Y., Feb. 28.--In the town of Tusten, Sullivan County, yesterday afternoon, Nicholas Donahue's house took fire, he being absent and his wife and two little children being at home.  ",https://www.nytimes.com/1889/03/01/archives/perished-in-a-burning-house.html,,,1,The New York Times,[],"{'main': 'PERISHED IN A BURNING HOUSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERISHED IN A BURNING HOUSE.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b0b6d94-cba7-531c-b1cf-8d8bca7e4517,0,nyt://article/4b0b6d94-cba7-531c-b1cf-8d8bca7e4517
Ministry Reorganized; Premier Crispi's Army Plans,https://www.nytimes.com/1889/03/01/archives/premier-crispi-resigns.html,Ministry Reorganized; Premier Crispi's Army Plans,,5,The New York Times,[],"{'main': 'PREMIER CRISPI RESIGNS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PREMIER CRISPI RESIGNS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Italy', 'rank': 1, 'major': 'N'}]",1889-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c37fe87-e221-55fc-bbcc-03f46c29dd32,0,nyt://article/4c37fe87-e221-55fc-bbcc-03f46c29dd32
Assembly,https://www.nytimes.com/1889/03/01/archives/the-last-assembly-ball.html,Assembly,,5,The New York Times,[],"{'main': 'THE LAST ASSEMBLY BALL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LAST ASSEMBLY BALL.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c51e0c7-9d67-52cd-8f39-18231e33593b,0,nyt://article/4c51e0c7-9d67-52cd-8f39-18231e33593b
"A.W. Bailey, a lawyer, and one of the oldest and most steadfast Democrats in Brooklyn, yesterday sent his resignation as a member of the First Ward Democratic Club to Alden S. Swan.",https://www.nytimes.com/1889/03/01/archives/as-corrupt-as-ever-mr-baileys-reasons-for-leaving-a-brooklyn.html,,,8,The New York Times,[],"{'main': ""AS CORRUPT AS EVER.; MR. BAILEY'S REASONS FOR LEAVING A BROOKLYN DEMOCRATIC CLUB."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AS CORRUPT AS EVER.; MR. BAILEY'S REASONS FOR LEAVING A BROOKLYN DEMOCRATIC CLUB."", 'name': None, 'seo': None, 'sub': None}",[],1889-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c5dd26a-f882-5967-b27c-8e56a07c30b4,0,nyt://article/4c5dd26a-f882-5967-b27c-8e56a07c30b4
"CHICAGO, Feb. 28.--The Financial statement of the Chicago, Milwaukee and St. Paul Railroad Company for 1888 was filed with the Wisconsin Railroad Commissioners at Madison to-day.",https://www.nytimes.com/1889/03/01/archives/st-pauls-bad-showing.html,,,2,The New York Times,[],"{'main': ""ST. PAUL'S BAD SHOWING."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ST. PAUL'S BAD SHOWING."", 'name': None, 'seo': None, 'sub': None}",[],1889-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c7d162c-76ec-5243-9419-db89a467b569,0,nyt://article/4c7d162c-76ec-5243-9419-db89a467b569
"SPOKANE FALLS, Washington, Feb. 28.--Great excitement prevails at Wallace, Idaho, over the decision of the Secretary of the Interior in the case of Allen against Morrill, involving the validity of land ""located"" with Sioux half-breed sorip.  ",https://www.nytimes.com/1889/03/01/archives/ups-and-downs-in-idaho.html,,,3,The New York Times,[],"{'main': 'UPS AND DOWNS IN IDAHO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UPS AND DOWNS IN IDAHO.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cea2e5a-68e7-5063-a806-28f8e36252ab,0,nyt://article/4cea2e5a-68e7-5063-a806-28f8e36252ab
,https://www.nytimes.com/1889/03/01/archives/marine-intelligence-arrived-sailed-spoken-miscellaneous-marine.html,,,3,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. SPOKEN. MISCELLANEOUS. MARINE DISASTER. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. SPOKEN. MISCELLANEOUS. MARINE DISASTER. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4da289e4-9f75-568e-8d63-cd5190ebc8b6,0,nyt://article/4da289e4-9f75-568e-8d63-cd5190ebc8b6
Since the posting of the regular nominations for offices and Governors of the New-York Athletic Club a good deal of talk has been caused.,https://www.nytimes.com/1889/03/01/archives/gossip-of-athletes-the-little-difficulty-over-the-newyork-clubs.html,,,3,The New York Times,[],"{'main': ""GOSSIP OF ATHLETES.; THE LITTLE DIFFICULTY OVER THE NEW-YORK CLUB'S ELECTION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GOSSIP OF ATHLETES.; THE LITTLE DIFFICULTY OVER THE NEW-YORK CLUB'S ELECTION."", 'name': None, 'seo': None, 'sub': None}",[],1889-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f30880d-3623-5c50-a948-337c1ae30d78,0,nyt://article/4f30880d-3623-5c50-a948-337c1ae30d78
