abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Signer Salvini is to have a large and representative audience at his first performance at Palmer's next Thursday night. The sale of seats at the box office of the theatre yesterday made this a certainty.  ,https://www.nytimes.com/1889/10/04/archives/theatrical-gossip.html,,,8,The New York Times,[],"{'main': 'THEATRICAL GOSSIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THEATRICAL GOSSIP.', 'name': None, 'seo': None, 'sub': None}",[],1889-10-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48af08ee-840c-586b-aace-85c200c414d8,0,nyt://article/48af08ee-840c-586b-aace-85c200c414d8
Gambling Dens Raided; Suicides,https://www.nytimes.com/1889/10/04/archives/gamblers-commit-suicide-the-first-result-of-closing-the-dens-in.html,Gambling Dens Raided; Suicides,,1,The New York Times,[],"{'main': 'GAMBLERS COMMIT SUICIDE.; THE FIRST RESULT OF CLOSING THE DENS IN NEW-ORLEANS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GAMBLERS COMMIT SUICIDE.; THE FIRST RESULT OF CLOSING THE DENS IN NEW-ORLEANS.', 'name': None, 'seo': None, 'sub': None}",[],1889-10-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c1eab11-1905-5f51-8931-1ffd678c56ba,0,nyt://article/4c1eab11-1905-5f51-8931-1ffd678c56ba
"DES MOINES, Iowa, Oct. 3.--In the report of Horace A. Taylor, the National Commissioner of Railroads, appear some strictures upon the Iowa railroad laws enacted by the...  ",https://www.nytimes.com/1889/10/04/archives/gov-larrabees-answer.html,,,5,The New York Times,[],"{'main': ""GOV. LARRABEE'S ANSWER."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GOV. LARRABEE'S ANSWER."", 'name': None, 'seo': None, 'sub': None}",[],1889-10-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4edafa87-b868-56d5-a120-2ef16bafcdb8,0,nyt://article/4edafa87-b868-56d5-a120-2ef16bafcdb8
The fight for the Senatorial nomination in the Twenty-eighth District has been decidedly acrimonious.  ,https://www.nytimes.com/1889/10/04/archives/political-odds-and-ends.html,,,5,The New York Times,[],"{'main': 'POLITICAL ODDS AND ENDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICAL ODDS AND ENDS.', 'name': None, 'seo': None, 'sub': None}",[],1889-10-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fba8278-fbfc-5217-a556-127aeb2295dd,0,nyt://article/4fba8278-fbfc-5217-a556-127aeb2295dd
Inter-State Fair Trotting Races,https://www.nytimes.com/1889/10/04/archives/trotting-at-trenton.html,Inter-State Fair Trotting Races,,2,The New York Times,[],"{'main': 'TROTTING AT TRENTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TROTTING AT TRENTON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Trenton', 'rank': 1, 'major': 'N'}]",1889-10-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fbae90b-fd89-53e9-9069-161254fc2da2,0,nyt://article/4fbae90b-fd89-53e9-9069-161254fc2da2
"The chill of the past few mornings has started the robins, highholders, and wild pigeons to seek the sunny South for the Winter.  ",https://www.nytimes.com/1889/10/04/archives/how-birds-cross-the-hudson.html,,,7,The New York Times,[],"{'main': 'HOW BIRDS CROSS THE HUDSON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOW BIRDS CROSS THE HUDSON.', 'name': None, 'seo': None, 'sub': None}",[],1889-10-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ffb6d5b-9add-55b6-8db9-41070bc41e45,0,nyt://article/4ffb6d5b-9add-55b6-8db9-41070bc41e45
"Robson, Mrs. D",https://www.nytimes.com/1889/10/04/archives/the-robson-tragedy.html,"Robson, Mrs. D",,8,The New York Times,[],"{'main': 'THE ROBSON TRAGEDY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ROBSON TRAGEDY.', 'name': None, 'seo': None, 'sub': None}",[],1889-10-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50060383-64f3-54b8-8e9b-590d440d8a07,0,nyt://article/50060383-64f3-54b8-8e9b-590d440d8a07
New-Orleans Cases,https://www.nytimes.com/1889/10/04/archives/death-from-yellow-fever-consular-agent-e-de-villa-dies-from-the.html,New-Orleans Cases,,5,The New York Times,[],"{'main': 'DEATH FROM YELLOW FEVER.; CONSULAR AGENT E. DE VILLA DIES FROM THE DISEASE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEATH FROM YELLOW FEVER.; CONSULAR AGENT E. DE VILLA DIES FROM THE DISEASE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Yellow Fever', 'rank': 1, 'major': 'N'}]",1889-10-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52e01c3b-b347-56e0-a50f-e0630e44d9a3,0,nyt://article/52e01c3b-b347-56e0-a50f-e0630e44d9a3
"Jose Alfonso, representative to the American International Congress at Washington from Chili, arrived from Aspinwall on the steamer Newport, and was welcomed by a number of distinguished people on board the revenue cutter Manhattan, commanded by Capt. D.F. Tozier, Supervisor of Anchorage.  ",https://www.nytimes.com/1889/10/04/archives/chilis-delegate-here.html,,,8,The New York Times,[],"{'main': ""CHILI'S DELEGATE HERE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CHILI'S DELEGATE HERE."", 'name': None, 'seo': None, 'sub': None}",[],1889-10-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54262f4c-f0bf-5cf8-a7b4-960296862044,0,nyt://article/54262f4c-f0bf-5cf8-a7b4-960296862044
Baltimore Tournament,https://www.nytimes.com/1889/10/04/archives/shooting-at-live-birds-close-of-the-baltimore-trapshooting.html,Baltimore Tournament,,6,The New York Times,[],"{'main': 'SHOOTING AT LIVE BIRDS.; CLOSE OF THE BALTIMORE TRAP-SHOOTING TOURNAMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SHOOTING AT LIVE BIRDS.; CLOSE OF THE BALTIMORE TRAP-SHOOTING TOURNAMENT.', 'name': None, 'seo': None, 'sub': None}",[],1889-10-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55fa604f-6b41-5475-8d82-202b1cc4931f,0,nyt://article/55fa604f-6b41-5475-8d82-202b1cc4931f
"Mortgage ($500,000) Filed",https://www.nytimes.com/1889/10/04/archives/filing-a-big-mortgage.html,"Mortgage ($500,000) Filed",,8,The New York Times,[],"{'main': 'FILING A BIG MORTGAGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FILING A BIG MORTGAGE.', 'name': None, 'seo': None, 'sub': None}",[],1889-10-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58d98f1c-cdf3-53b9-95ad-0c91c4af7d5a,0,nyt://article/58d98f1c-cdf3-53b9-95ad-0c91c4af7d5a
Prohibition Convention; Register G. G. Needham Nominated,https://www.nytimes.com/1889/10/04/archives/a-prohibition-convention.html,Prohibition Convention; Register G. G. Needham Nominated,,5,The New York Times,[],"{'main': 'A PROHIBITION CONVENTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A PROHIBITION CONVENTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1889-10-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58e048bf-d4d1-56cd-9c68-91387e324a0b,0,nyt://article/58e048bf-d4d1-56cd-9c68-91387e324a0b
Marriage,https://www.nytimes.com/1889/10/04/archives/benhamfranchot.html,Marriage,,4,The New York Times,[],"{'main': 'BENHAM--FRANCHOT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BENHAM--FRANCHOT.', 'name': None, 'seo': None, 'sub': None}",[],1889-10-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59763f94-7f3d-5580-af9e-ca70751096fd,0,nyt://article/59763f94-7f3d-5580-af9e-ca70751096fd
,https://www.nytimes.com/1889/10/04/archives/obituary-2-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-10-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a60df4a-e83b-5835-99b2-4682f4424a53,0,nyt://article/5a60df4a-e83b-5835-99b2-4682f4424a53
,https://www.nytimes.com/1889/10/04/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-10-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bb64eb3-9d61-5e7d-9566-f9c0fdf6322a,0,nyt://article/5bb64eb3-9d61-5e7d-9566-f9c0fdf6322a
"Chicago ""Corner"" for October Delivery, Litigation; W. S. Wallace Withdraws Bill",https://www.nytimes.com/1889/10/04/archives/the-chicago-pork-clique.html,"Chicago ""Corner"" for October Delivery, Litigation; W. S. Wallace Withdraws Bill",,4,The New York Times,[],"{'main': 'THE CHICAGO PORK CLIQUE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CHICAGO PORK CLIQUE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Pork', 'rank': 1, 'major': 'N'}]",1889-10-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5de26c98-4826-57f6-88c2-862ed7250a02,0,nyt://article/5de26c98-4826-57f6-88c2-862ed7250a02
"Two steamships arrived yesterday from the broad Atlantic, each reporting unusually heavy weather on their way across. One of them was the Nederland-American liner Veendam. On Sept.23 a heavy squall, accompanied by rain, struck the Veendam, and afterward settled into a gale.  ",https://www.nytimes.com/1889/10/04/archives/met-rough-weather-passengers-on-the-veendam-and-rhynland-shaken-up.html,,,5,The New York Times,[],"{'main': 'MET ROUGH WEATHER.; PASSENGERS ON THE VEENDAM AND RHYNLAND SHAKEN UP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MET ROUGH WEATHER.; PASSENGERS ON THE VEENDAM AND RHYNLAND SHAKEN UP.', 'name': None, 'seo': None, 'sub': None}",[],1889-10-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f4e8bf5-8b90-5ebc-a570-34382f2f08a8,0,nyt://article/5f4e8bf5-8b90-5ebc-a570-34382f2f08a8
"The petition of property owners in Manhattanville for more dockage facilities on the North River between One Hundred and Twentyeighth and One Hundred and Thirty-fourth streets, which was mcutioned in THE TIMES of ...",https://www.nytimes.com/1889/10/04/archives/new-piers-the-dock-board-grants-a-petition-of-manhattanville-people.html,,,6,The New York Times,[],"{'main': 'NEW PIERS.; THE DOCK BOARD GRANTS A PETITION OF MANHATTANVILLE PEOPLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW PIERS.; THE DOCK BOARD GRANTS A PETITION OF MANHATTANVILLE PEOPLE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1889-10-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62667997-3f53-55f7-b888-8c110e75bd24,0,nyt://article/62667997-3f53-55f7-b888-8c110e75bd24
Democratic Ring Rule; Citizens' Movement to Break,https://www.nytimes.com/1889/10/04/archives/article-2-no-title.html,Democratic Ring Rule; Citizens' Movement to Break,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'JERSEY CITY', 'rank': 1, 'major': 'N'}]",1889-10-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6366e74a-2bbd-554f-b651-7a5d9ef9aedf,0,nyt://article/6366e74a-2bbd-554f-b651-7a5d9ef9aedf
,https://www.nytimes.com/1889/10/04/archives/this-is-the-sophomores-side.html,,,8,The New York Times,[],"{'main': ""THIS IS THE SOPHOMORES' SIDE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THIS IS THE SOPHOMORES' SIDE."", 'name': None, 'seo': None, 'sub': None}",[],1889-10-04T05:00:00+0000,article,None,Archives,"{'original': 'SOPHOMORE', 'person': [{'firstname': 'Sophomore', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/63ddace1-7398-5af5-b3a0-e6445a14ac70,0,nyt://article/63ddace1-7398-5af5-b3a0-e6445a14ac70
"FINDLEY, Ohio, Oct. 3.--The Republicans of this Congressional district opened the campaign here to-night with a speech from Major William McKinley and one from Congressman H.L. Morey. The meeting was large and enthusiastic, and the Major made one of his best and most eloquent tariff efforts.  ",https://www.nytimes.com/1889/10/04/archives/major-mkinleys-faith.html,,,1,The New York Times,[],"{'main': ""MAJOR M'KINLEY'S FAITH."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MAJOR M'KINLEY'S FAITH."", 'name': None, 'seo': None, 'sub': None}",[],1889-10-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63e2cc12-faaa-5e48-bd99-5206ed908f2e,0,nyt://article/63e2cc12-faaa-5e48-bd99-5206ed908f2e
Louis MaLane of Baltimore is at the Albemarle.  ,https://www.nytimes.com/1889/10/04/archives/personal-intelligence.html,,,4,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1889-10-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65906ba3-66dd-5aaa-b3c4-aeb9a6298841,0,nyt://article/65906ba3-66dd-5aaa-b3c4-aeb9a6298841
"RED BANK, N.J., Oct. 3.--Mrs. Lillian McClane, a daughter of Cyrenius Polhemus, a wellknown resident of Scobeyville, in this county, has obtained possession of her three-year-old boy, who has been in the care of her mother-inlaw, Mrs. Eleanor Magee.  ",https://www.nytimes.com/1889/10/04/archives/mrs-mclane-gets-her-boy.html,,,2,The New York Times,[],"{'main': ""MRS. M'CLANE GETS HER BOY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MRS. M'CLANE GETS HER BOY."", 'name': None, 'seo': None, 'sub': None}",[],1889-10-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6709cd67-538a-57be-9cf7-bee60f51dbb0,0,nyt://article/6709cd67-538a-57be-9cf7-bee60f51dbb0
Building Plans,https://www.nytimes.com/1889/10/04/archives/a-new-art-project-ambitious-aims-of-the-american-fine-arts-society.html,Building Plans,,9,The New York Times,[],"{'main': 'A NEW ART PROJECT; AMBITIOUS AIMS OF THE AMERICAN FINE ARTS SOCIETY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NEW ART PROJECT; AMBITIOUS AIMS OF THE AMERICAN FINE ARTS SOCIETY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Art', 'rank': 1, 'major': 'N'}]",1889-10-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/696e87fc-c21c-51a6-bd08-2e42c3a9162b,0,nyt://article/696e87fc-c21c-51a6-bd08-2e42c3a9162b
"CHICAGO, Oct. 3.--Marshall Field, who has just returned from Europe, was asked to-day What he thought of Chicago's chances for securing the World's Fair in 1892. Mr. Field said:  ",https://www.nytimes.com/1889/10/04/archives/marshall-field-pessimistic.html,,,1,The New York Times,[],"{'main': 'MARSHALL FIELD PESSIMISTIC.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARSHALL FIELD PESSIMISTIC.', 'name': None, 'seo': None, 'sub': None}",[],1889-10-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b1cb08c-7544-5020-8c39-5dc39b8b5338,0,nyt://article/6b1cb08c-7544-5020-8c39-5dc39b8b5338
Corona's Boilers Burst on the Mississippi River; Forty Killed,https://www.nytimes.com/1889/10/04/archives/met-death-on-the-river-a-mississippi-steamboat-blows-up-the-coronas.html,Corona's Boilers Burst on the Mississippi River; Forty Killed,,1,The New York Times,[],"{'main': ""MET DEATH ON THE RIVER.; A MISSISSIPPI STEAMBOAT BLOWS UP. THE CORONA'S BOILERS BURST AND FORTY PERSONS KILLED--THE CAUSE OF THE EXPLOSION IS A MYSTERY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MET DEATH ON THE RIVER.; A MISSISSIPPI STEAMBOAT BLOWS UP. THE CORONA'S BOILERS BURST AND FORTY PERSONS KILLED--THE CAUSE OF THE EXPLOSION IS A MYSTERY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mississippi River', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Explosions', 'rank': 2, 'major': 'N'}]",1889-10-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c961532-740e-5073-9a88-43935ac8c312,0,nyt://article/6c961532-740e-5073-9a88-43935ac8c312
"RIVERHEAD, L.I. Oct. 3.--There was a good attendance of farmers and their families at the Suffolk County Fair to-day. There were three trotting races. Summary:  ",https://www.nytimes.com/1889/10/04/archives/racing-at-riverhead.html,,,2,The New York Times,[],"{'main': 'RACING AT RIVERHEAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RACING AT RIVERHEAD.', 'name': None, 'seo': None, 'sub': None}",[],1889-10-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fa4e61d-d791-50d5-b16f-2b1a9d4e7bcb,0,nyt://article/6fa4e61d-d791-50d5-b16f-2b1a9d4e7bcb
Merchants' Exchange; Appraiser's Stores; Bowling Green Site Opposed,https://www.nytimes.com/1889/10/04/archives/not-for-bowling-green-the-chamber-of-commerce-files-its-protest-a.html,Merchants' Exchange; Appraiser's Stores; Bowling Green Site Opposed,,5,The New York Times,[],"{'main': 'NOT FOR BOWLING GREEN.; THE CHAMBER OF COMMERCE FILES ITS PROTEST. A STORMY MEETING AND MUCH DEBATE, ENDING IN A VICTORY FOR PUBLIC OVER PRIVATE INTERESTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOT FOR BOWLING GREEN.; THE CHAMBER OF COMMERCE FILES ITS PROTEST. A STORMY MEETING AND MUCH DEBATE, ENDING IN A VICTORY FOR PUBLIC OVER PRIVATE INTERESTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1889-10-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fbf9243-5e8a-5486-93ee-cfda6938b0ae,0,nyt://article/6fbf9243-5e8a-5486-93ee-cfda6938b0ae
