abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1889/07/01/archives/editorial-article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bcc907a-7e76-59b6-8867-9727a93ce1d1,0,nyt://article/3bcc907a-7e76-59b6-8867-9727a93ce1d1
"NEWBURG, N.Y., June 30.--The coming anniversary of the Declaration of Independence will be more generally observed in this city than in a score of years before.  ",https://www.nytimes.com/1889/07/01/archives/newburgs-patriotism.html,,,1,The New York Times,[],"{'main': ""NEWBURG'S PATRIOTISM."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEWBURG'S PATRIOTISM."", 'name': None, 'seo': None, 'sub': None}",[],1889-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cbea385-4f41-5f2e-99f1-5c8732c05896,0,nyt://article/3cbea385-4f41-5f2e-99f1-5c8732c05896
,https://www.nytimes.com/1889/07/01/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d8c3538-ad66-579c-ae83-c3d474d66106,0,nyt://article/3d8c3538-ad66-579c-ae83-c3d474d66106
Prince Albert's Betrothal to Princess Victoria of Germany,https://www.nytimes.com/1889/07/01/archives/a-royal-marriage.html,Prince Albert's Betrothal to Princess Victoria of Germany,,4,The New York Times,[],"{'main': 'A ROYAL MARRIAGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A ROYAL MARRIAGE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}]",1889-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3dcbeb42-50bd-5e44-b389-5990385eae35,0,nyt://article/3dcbeb42-50bd-5e44-b389-5990385eae35
,https://www.nytimes.com/1889/07/01/archives/latest-arrivals.html,,,5,The New York Times,[],"{'main': 'LATEST ARRIVALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST ARRIVALS.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/436ebec5-65ca-5609-90be-1b1e5c89e540,0,nyt://article/436ebec5-65ca-5609-90be-1b1e5c89e540
"The newly-organized Adelphia Athletic Club has adopted a system of receiving entries which is an excellent one, and will no doubt be followed by other clubs belonging to the National Association.  ",https://www.nytimes.com/1889/07/01/archives/athletic-news.html,,,2,The New York Times,[],"{'main': 'ATHLETIC NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ATHLETIC NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47d896fa-fae2-567a-a37a-2c996b9fbbce,0,nyt://article/47d896fa-fae2-567a-a37a-2c996b9fbbce
"United Council, No. 1,035, American Legion of Honor, gave a musical and literary entertainment at Lyric Hall. sixth-avenue and Forty-second-street, last night, which was largely attended, and which, from an artistic and social standpoint, was a success.  ",https://www.nytimes.com/1889/07/01/archives/for-the-legion-of-honor.html,,,5,The New York Times,[],"{'main': 'FOR THE LEGION OF HONOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOR THE LEGION OF HONOR.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/493fb831-9b1d-5b5d-bdcf-3952060d0732,0,nyt://article/493fb831-9b1d-5b5d-bdcf-3952060d0732
Seventy-first Regiment,https://www.nytimes.com/1889/07/01/archives/quiet-day-in-camp-the-seventyfirst-finds-peekskill-a-very-hot-place.html,Seventy-first Regiment,,8,The New York Times,[],"{'main': 'QUIET DAY IN CAMP.; THE SEVENTY-FIRST FINDS PEEKSKILL A VERY HOT PLACE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'QUIET DAY IN CAMP.; THE SEVENTY-FIRST FINDS PEEKSKILL A VERY HOT PLACE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1889-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c5a8214-453f-56c6-8ca4-a351dad46f2a,0,nyt://article/4c5a8214-453f-56c6-8ca4-a351dad46f2a
"WATERTOWN, N.Y., June 30.--The largest ferry steamer on the Upper St. Lawrence, the William Armstrong, of Ogdensburg, went to the bottom of the river at 11 o'clock this morning  while being used in ferrying railroad cars from Morristown to Brockville, Ontario.  ",https://www.nytimes.com/1889/07/01/archives/foundered-in-the-st-lawrence.html,,,1,The New York Times,[],"{'main': 'FOUNDERED IN THE ST. LAWRENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOUNDERED IN THE ST. LAWRENCE.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50d4e994-0105-5490-9e4f-c8881a17a62d,0,nyt://article/50d4e994-0105-5490-9e4f-c8881a17a62d
Industrial Interests; Tradesman on,https://www.nytimes.com/1889/07/01/archives/the-new-south-industries-established-during-the-last-quarter.html,Industrial Interests; Tradesman on,,1,The New York Times,[],"{'main': 'THE NEW SOUTH.; INDUSTRIES ESTABLISHED DURING THE LAST QUARTER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW SOUTH.; INDUSTRIES ESTABLISHED DURING THE LAST QUARTER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Southern States (US)', 'rank': 1, 'major': 'N'}]",1889-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50f90bbc-e6e5-5cf3-b979-8988ac2f9802,0,nyt://article/50f90bbc-e6e5-5cf3-b979-8988ac2f9802
,https://www.nytimes.com/1889/07/01/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/531d82c4-6321-5d79-b333-2fddff8e026e,0,nyt://article/531d82c4-6321-5d79-b333-2fddff8e026e
"JOHNSTOWN, Penn., June 30.--This was the quietest Sunday since the disaster. The number of visitors was not as large, and most of them went to the broken dam. Religious servers were held on the street corners by the people whose churches had been washed away. Gov. Foraker of Ohio was expected to-day, but he did not come. The division of local funds will take place to-morrow.  ",https://www.nytimes.com/1889/07/01/archives/a-quiet-sunday-at-johnstown.html,,,1,The New York Times,[],"{'main': 'A QUIET SUNDAY AT JOHNSTOWN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A QUIET SUNDAY AT JOHNSTOWN.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53d5ab1d-832c-5b7f-ad58-a57468271846,0,nyt://article/53d5ab1d-832c-5b7f-ad58-a57468271846
"NEW-BRUNSWICK, N.J., June 30.--The First Presbyterian Church, which was almost totally destroyed by fire in September, just after $20,000 had been spent in improving it, was reopened and rededicated to-day.  ",https://www.nytimes.com/1889/07/01/archives/new-church-dedicated.html,,,1,The New York Times,[],"{'main': 'NEW CHURCH DEDICATED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW CHURCH DEDICATED.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58b01847-ebbf-505c-802f-7382ade51f24,0,nyt://article/58b01847-ebbf-505c-802f-7382ade51f24
,https://www.nytimes.com/1889/07/01/archives/the-boston-express-wreck.html,,,1,The New York Times,[],"{'main': 'THE BOSTON EXPRESS WRECK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BOSTON EXPRESS WRECK.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58c28ebf-e3cf-573c-951c-c38fde128902,0,nyt://article/58c28ebf-e3cf-573c-951c-c38fde128902
Lumber Tariff Reciprocity with United States,https://www.nytimes.com/1889/07/01/archives/editorial-article-2-no-title.html,Lumber Tariff Reciprocity with United States,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}]",1889-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59a3b9dd-2cf8-5e65-aa2c-fe003f1333cd,0,nyt://article/59a3b9dd-2cf8-5e65-aa2c-fe003f1333cd
"Coal Miners, (Bituminous;) Convention",https://www.nytimes.com/1889/07/01/archives/a-big-strike-threatened-coal-miners-to-meet-in-convention-tomorrow.html,"Coal Miners, (Bituminous;) Convention",,1,The New York Times,[],"{'main': 'A BIG STRIKE THREATENED.; COAL MINERS TO MEET IN CONVENTION TO-MORROW.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A BIG STRIKE THREATENED.; COAL MINERS TO MEET IN CONVENTION TO-MORROW.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59e734d4-8c53-5a9d-a0c1-cb02d31b5b79,0,nyt://article/59e734d4-8c53-5a9d-a0c1-cb02d31b5b79
"Michael Dowdell, alias Berdy, who is under indictment for stealing a purse from a woman, was arraigned at the Jefferson Market Police Court yesterday for theft. Michael Corcoran, an electrician, was engaged on Saturday in...  ",https://www.nytimes.com/1889/07/01/archives/caught-in-an-elevated-station.html,,,8,The New York Times,[],"{'main': 'CAUGHT IN AN ELEVATED STATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CAUGHT IN AN ELEVATED STATION.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a8f6d78-9af7-5a57-b68a-8eaedc2f9e45,0,nyt://article/5a8f6d78-9af7-5a57-b68a-8eaedc2f9e45
Under that fearful and wonderful instrument known as the Texas Constitution it is construed to be the duty of one administration by an appeal...  ,https://www.nytimes.com/1889/07/01/archives/an-elastic-state-constitution.html,,,5,The New York Times,[],"{'main': 'AN ELASTIC STATE CONSTITUTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ELASTIC STATE CONSTITUTION.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c44fc91-c3dc-581d-96e4-66d09cd77dcc,0,nyt://article/5c44fc91-c3dc-581d-96e4-66d09cd77dcc
"A number of boys, among whom were John Foster, aged sixteen years, and his brother Philip, aged fifteen, were playing on the roof of the tenement house 97 Pitt-street, where the Foster boys live, yesterday afternoon.  ",https://www.nytimes.com/1889/07/01/archives/did-not-know-that-it-was-loaded.html,,,8,The New York Times,[],"{'main': 'DID NOT KNOW THAT IT WAS LOADED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DID NOT KNOW THAT IT WAS LOADED.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d39d98b-32c9-537f-9ba4-73166117423a,0,nyt://article/5d39d98b-32c9-537f-9ba4-73166117423a
"William Shakespeare is the name given by a young Englishman who was yesterday arraigned before Justice Power, in the Essex...  ",https://www.nytimes.com/1889/07/01/archives/young-william-shakespeare.html,,,8,The New York Times,[],"{'main': 'YOUNG WILLIAM SHAKESPEARE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'YOUNG WILLIAM SHAKESPEARE.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ebc9912-1741-560e-ad84-102495d1647c,0,nyt://article/5ebc9912-1741-560e-ad84-102495d1647c
"NEW-LONDON, Conn., June 30.--A meeting of representatives of nearly all the colleges belonging to the Inter-Collegiate Athletic Association took place to-day on board of Gus...  ",https://www.nytimes.com/1889/07/01/archives/college-athletes-in-conference.html,,,1,The New York Times,[],"{'main': 'COLLEGE ATHLETES IN CONFERENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COLLEGE ATHLETES IN CONFERENCE.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61275c3b-b679-5b34-a880-d972fc2301d9,0,nyt://article/61275c3b-b679-5b34-a880-d972fc2301d9
"OCEAN GROVE. N.J., June 30.--The regular Summer services were inaugurated here to-day and all the meetings were largely attended. Mrs. Palmer's holiness meeting and Evangelist...  ",https://www.nytimes.com/1889/07/01/archives/services-in-ocean-grove.html,,,1,The New York Times,[],"{'main': 'SERVICES IN OCEAN GROVE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SERVICES IN OCEAN GROVE.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/631073a0-2766-5d4c-ac19-ed2a4b703b70,0,nyt://article/631073a0-2766-5d4c-ac19-ed2a4b703b70
,https://www.nytimes.com/1889/07/01/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66eee2ca-1309-5c2b-a058-1267faa26da9,0,nyt://article/66eee2ca-1309-5c2b-a058-1267faa26da9
"Assault on Gov. Beaver, Medal Presented by Pittsburg Friends",https://www.nytimes.com/1889/07/01/archives/a-despicable-act.html,"Assault on Gov. Beaver, Medal Presented by Pittsburg Friends",,4,The New York Times,[],"{'main': 'A DESPICABLE ACT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A DESPICABLE ACT.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bf5f3e7-7565-5585-8916-dcf6829e2370,0,nyt://article/6bf5f3e7-7565-5585-8916-dcf6829e2370
Love Letter and Offer of Marriage,https://www.nytimes.com/1889/07/01/archives/lincoln-as-a-lover.html,Love Letter and Offer of Marriage,,4,The New York Times,[],"{'main': 'LINCOLN AS A LOVER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LINCOLN AS A LOVER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Lincoln, Abraham', 'rank': 1, 'major': 'N'}]",1889-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6dbb6913-c239-500b-a3aa-9ce6e26e52f0,0,nyt://article/6dbb6913-c239-500b-a3aa-9ce6e26e52f0
"The weather was very thick outside the bar yesterday, and incoming ocean steamers reported a strip of fog extending many miles out to sea.  ",https://www.nytimes.com/1889/07/01/archives/thick-fog-in-the-bay.html,,,1,The New York Times,[],"{'main': 'THICK FOG IN THE BAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THICK FOG IN THE BAY.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6dceb877-0c6c-5bd0-a57e-4c9afe8f568c,0,nyt://article/6dceb877-0c6c-5bd0-a57e-4c9afe8f568c
"Favoritism in Details, Leaves of Absence, and Promotions; ""Fair Play"" on Lieut. Quay's Case",https://www.nytimes.com/1889/07/01/archives/favoritism-in-the-army-influence-works-better-than-hard-work-and.html,"Favoritism in Details, Leaves of Absence, and Promotions; ""Fair Play"" on Lieut. Quay's Case",,2,The New York Times,[],"{'main': 'FAVORITISM IN THE ARMY.; INFLUENCE WORKS BETTER THAN HARD WORK AND ABILITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FAVORITISM IN THE ARMY.; INFLUENCE WORKS BETTER THAN HARD WORK AND ABILITY.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-01T05:00:00+0000,article,None,Archives,"{'original': 'FAIR PLAY', 'person': [{'firstname': 'Fair', 'middlename': None, 'lastname': 'PLAY', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6e41e006-9fb1-5990-b066-3e5764a932e1,0,nyt://article/6e41e006-9fb1-5990-b066-3e5764a932e1
Weather Service; Weekly Crop Reports,https://www.nytimes.com/1889/07/01/archives/newyork-state-crops-less-favorable-reports-to-the-state-weather.html,Weather Service; Weekly Crop Reports,,2,The New York Times,[],"{'main': 'NEW-YORK STATE CROPS.; LESS FAVORABLE REPORTS TO THE STATE WEATHER SERVICE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK STATE CROPS.; LESS FAVORABLE REPORTS TO THE STATE WEATHER SERVICE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1889-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6eb42aae-d070-5892-8bfd-289c3d29c960,0,nyt://article/6eb42aae-d070-5892-8bfd-289c3d29c960
