abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1872/10/07/archives/reopening-of-st-johns-church-in-varickstreet.html,,,,2,The New York Times,[],"{'main': ""Reopening of St. John's Church, in Varick-Street."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Reopening of St. John's Church, in Varick-Street."", 'name': None, 'seo': None, 'sub': None}",[],1872-10-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61aaba8e-c635-5207-93ff-2f4a2a9ee911,0,nyt://article/61aaba8e-c635-5207-93ff-2f4a2a9ee911,
,https://www.nytimes.com/1872/10/07/archives/turf-notes.html,,,,8,The New York Times,[],"{'main': 'Turf Notes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Turf Notes.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68999491-ef98-5f1f-a51c-14624d2faa58,0,nyt://article/68999491-ef98-5f1f-a51c-14624d2faa58,
,https://www.nytimes.com/1872/10/07/archives/long-island.html,,,,8,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/689cc466-9e1d-566a-9223-dc53901811b1,0,nyt://article/689cc466-9e1d-566a-9223-dc53901811b1,
,https://www.nytimes.com/1872/10/07/archives/newjersey.html,,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73380f2c-5775-56c8-9e4c-c13552828e28,0,nyt://article/73380f2c-5775-56c8-9e4c-c13552828e28,
,https://www.nytimes.com/1872/10/07/archives/the-newyork-campaign.html,,,,5,The New York Times,[],"{'main': 'THE NEW-YORK CAMPAIGN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW-YORK CAMPAIGN.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87041b92-66a8-5b39-9722-23c088bed386,0,nyt://article/87041b92-66a8-5b39-9722-23c088bed386,
Forts; Railway Connection,https://www.nytimes.com/1872/10/07/archives/foreign-notes.html,Forts; Railway Connection,,,8,The New York Times,[],"{'main': 'FOREIGN NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOREIGN NOTES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}]",1872-10-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/876ab91f-12de-5e0d-8e5f-2ec6ede3a5fd,0,nyt://article/876ab91f-12de-5e0d-8e5f-2ec6ede3a5fd,
,https://www.nytimes.com/1872/10/07/archives/the-general-situation-improved-prospectsthe-work-of-six-daysno.html,,,,1,The New York Times,[],"{'main': 'THE GENERAL SITUATION.; Improved Prospects--The Work of Six Days--No Doubtful Congressional Districts Outside of Hamilton County --Hayes and Eggleston--A Vile Purpose of a Vile Coalition.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GENERAL SITUATION.; Improved Prospects--The Work of Six Days--No Doubtful Congressional Districts Outside of Hamilton County --Hayes and Eggleston--A Vile Purpose of a Vile Coalition.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87740b68-19ad-5d23-abb1-bd60a2ce5e65,0,nyt://article/87740b68-19ad-5d23-abb1-bd60a2ce5e65,
Fire Commissioners; Conflict of Opinion with Controller Green on Powers of,https://www.nytimes.com/1872/10/07/archives/conflict-of-opinion-the-fire-commissioners-quarreling-with.html,Fire Commissioners; Conflict of Opinion with Controller Green on Powers of,,,8,The New York Times,[],"{'main': 'CONFLICT OF OPINION.; The Fire Commissioners Quarreling With Controller Green About Money Matters--A Test Case Proposed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONFLICT OF OPINION.; The Fire Commissioners Quarreling With Controller Green About Money Matters--A Test Case Proposed.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1872-10-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90ce6979-3103-5d83-a371-9130b2bd1196,0,nyt://article/90ce6979-3103-5d83-a371-9130b2bd1196,
,https://www.nytimes.com/1872/10/07/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'Amusements This Evening.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements This Evening.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b37f88a-5c68-5886-a2c0-ec0b748b18c7,0,nyt://article/9b37f88a-5c68-5886-a2c0-ec0b748b18c7,
,https://www.nytimes.com/1872/10/07/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a68c9aa8-ea75-584b-a54e-c2d07fcd3ae1,0,nyt://article/a68c9aa8-ea75-584b-a54e-c2d07fcd3ae1,
St. Louis Democrat on,https://www.nytimes.com/1872/10/07/archives/american-reform-party-alleged-secret-political-organization.html,St. Louis Democrat on,,,1,The New York Times,[],"{'main': 'AMERICAN REFORM PARTY.; Alleged Secret Political Organization-- Statement of One of its Members.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMERICAN REFORM PARTY.; Alleged Secret Political Organization-- Statement of One of its Members.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a82756ae-2132-5891-a0c5-b1e30d291472,0,nyt://article/a82756ae-2132-5891-a0c5-b1e30d291472,
"The news of a highway robbery and probable murder in the Central Park, at as early as hour as 7 in the evening, will give an unpleasant shock to thousands of quiet citizens, who have been in the habit of frequenting that delightful pleasure-ground with no thought of possible danger.  ",https://www.nytimes.com/1872/10/07/archives/murder-in-central-park.html,,,,4,The New York Times,[],"{'main': 'Murder in Central Park.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Murder in Central Park.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aab9bcbe-bdeb-528d-b417-276d59fefde0,0,nyt://article/aab9bcbe-bdeb-528d-b417-276d59fefde0,
"Times, London, Correspondent on Feeling in England",https://www.nytimes.com/1872/10/07/archives/affairs-in-england-the-geneva-awardpublic-sentiment-on-the.html,"Times, London, Correspondent on Feeling in England",,,8,The New York Times,[],"{'main': 'AFFAIRS IN ENGLAND.; The Geneva Award--Public Sentiment on the Decision--Taxation Prospects --Relations Between Capital and Labor--Commercial Uneasiness.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS IN ENGLAND.; The Geneva Award--Public Sentiment on the Decision--Taxation Prospects --Relations Between Capital and Labor--Commercial Uneasiness.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af56fed7-eb81-5b0a-a652-d3223bfff9ef,0,nyt://article/af56fed7-eb81-5b0a-a652-d3223bfff9ef,
Review of the Field Before the Battle,https://www.nytimes.com/1872/10/07/archives/indiana-republicans-firm-and-confident-of-success-infamous-plots-of.html,Review of the Field Before the Battle,,,1,The New York Times,[],"{'main': 'INDIANA.; Republicans Firm and Confident of Success. Infamous Plots of the Greeleyite Desperadoes. Discovery that the Imported Negroes Were Democrats. Democratic Reliance Upon Fraud to Elect Hendricks.Probability of a Complete Failure of Their Plans. Activity of the Republicans--How the Campaign has been Carried On--Facts and Speculations. Latest Notes--Complete Organization of the Republicans--What Has Been Accomplished.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INDIANA.; Republicans Firm and Confident of Success. Infamous Plots of the Greeleyite Desperadoes. Discovery that the Imported Negroes Were Democrats. Democratic Reliance Upon Fraud to Elect Hendricks.Probability of a Complete Failure of Their Plans. Activity of the Republicans--How the Campaign has been Carried On--Facts and Speculations. Latest Notes--Complete Organization of the Republicans--What Has Been Accomplished.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Pennsylvania', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'ELECTION', 'rank': 2, 'major': 'N'}]",1872-10-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/becd1636-da74-51b8-bee2-c7c4340de85f,0,nyt://article/becd1636-da74-51b8-bee2-c7c4340de85f,
,https://www.nytimes.com/1872/10/07/archives/typical-straightout-democrats.html,,,,1,The New York Times,[],"{'main': 'Typical Straight-Out Democrats.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Typical Straight-Out Democrats.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf426343-e3d2-5e2c-b4b1-7aed8080d62b,0,nyt://article/bf426343-e3d2-5e2c-b4b1-7aed8080d62b,
"Waterford, N. J.; Sixty Persons by Eating Cheese",https://www.nytimes.com/1872/10/07/archives/sixty-persons-poisoned-in-waterford.html,"Waterford, N. J.; Sixty Persons by Eating Cheese",,,1,The New York Times,[],"{'main': 'Sixty Persons Poisoned in Waterford.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Sixty Persons Poisoned in Waterford.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'POISONING', 'rank': 1, 'major': 'N'}]",1872-10-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4b4752e-d0fb-57be-aa78-9a168e177540,0,nyt://article/c4b4752e-d0fb-57be-aa78-9a168e177540,
,https://www.nytimes.com/1872/10/07/archives/marine-intelligence-arrived-by-telegraph-spoken-european-marine.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Arrived. By Telegraph. Spoken. European Marine News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Arrived. By Telegraph. Spoken. European Marine News.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c55bbbd6-3c2c-5be3-9886-b884f6a42481,0,nyt://article/c55bbbd6-3c2c-5be3-9886-b884f6a42481,
,https://www.nytimes.com/1872/10/07/archives/article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-10-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c72cf697-9124-5279-a05f-845677691af1,0,nyt://article/c72cf697-9124-5279-a05f-845677691af1,
,https://www.nytimes.com/1872/10/07/archives/the-washington-treaty-payment-of-the-award-and-what-to-do-with.html,,,,1,The New York Times,[],"{'main': 'THE WASHINGTON TREATY.; Payment of the Award and What to Do With It--The San Juan Case.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WASHINGTON TREATY.; Payment of the Award and What to Do With It--The San Juan Case.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8240ec6-2fb5-5786-ae7b-1fae2ff8151c,0,nyt://article/c8240ec6-2fb5-5786-ae7b-1fae2ff8151c,
"The London Times of Sept. 21 says: ""There is every reason to believe that the Pope has been seriously affected by the death of his brother, Count Joseph Mastai-Ferretti. His Holiness himself has left his eightieth year behind him, and, although he springs from a longlived family, he cannot be insensible to a...  ",https://www.nytimes.com/1872/10/07/archives/rome-the-death-of-the-popes-brother.html,,,,8,The New York Times,[],"{'main': ""ROME.; The Death of the Pope's Brother."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ROME.; The Death of the Pope's Brother."", 'name': None, 'seo': None, 'sub': None}",[],1872-10-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9a062a7-dc32-5051-b557-1faf9156c2a6,0,nyt://article/c9a062a7-dc32-5051-b557-1faf9156c2a6,
on Church Property,https://www.nytimes.com/1872/10/07/archives/bishop-harris-on-church-prosperity.html,on Church Property,,,2,The New York Times,[],"{'main': 'Bishop Harris on Church Prosperity.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Bishop Harris on Church Prosperity.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'HARRIS, BISHOP', 'rank': 1, 'major': 'N'}]",1872-10-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb96ef12-a074-5d20-82de-24c7f15e9a8d,0,nyt://article/cb96ef12-a074-5d20-82de-24c7f15e9a8d,
,https://www.nytimes.com/1872/10/07/archives/brooklyn.html,,,,8,The New York Times,[],"{'main': 'BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc8768ca-3fb2-5930-81dd-bd12888fe640,0,nyt://article/cc8768ca-3fb2-5930-81dd-bd12888fe640,
Horses of; Time,https://www.nytimes.com/1872/10/07/archives/washington-notes-the-contemplated-greeley-slander-on-the.html,Horses of; Time,,,4,The New York Times,[],"{'main': ""WASHINGTON NOTES.; The Contemplated Greeley Slander on the Treasury--Secret History of the Nefarious Design--Gen. Grant's Horses."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WASHINGTON NOTES.; The Contemplated Greeley Slander on the Treasury--Secret History of the Nefarious Design--Gen. Grant's Horses."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Greeley, Horace', 'rank': 1, 'major': 'N'}]",1872-10-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ceea0e0e-ca3a-58e9-b15f-724c065843a0,0,nyt://article/ceea0e0e-ca3a-58e9-b15f-724c065843a0,
Railroad Outrages,https://www.nytimes.com/1872/10/07/archives/the-arch-conspiracy-doom-of-the-negro-pronounced-by-the-greeley.html,Railroad Outrages,,,8,The New York Times,[],"{'main': 'THE ARCH CONSPIRACY.; Doom of the Negro Pronounced by the Greeley Leaders. Horace Greeley Expected to Execute the Sentence if Elected--The First Act in the Drama Opens in Georgia--The Eyes of an Honest Greeleyite Opened. The Georgia Railroad Outrages--A Bridge Burned and the Mails Seized by a Mob.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ARCH CONSPIRACY.; Doom of the Negro Pronounced by the Greeley Leaders. Horace Greeley Expected to Execute the Sentence if Elected--The First Act in the Drama Opens in Georgia--The Eyes of an Honest Greeleyite Opened. The Georgia Railroad Outrages--A Bridge Burned and the Mails Seized by a Mob.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Georgia', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'NEGROES', 'rank': 2, 'major': 'N'}]",1872-10-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf179218-6a7b-5ac1-b79c-ec36a159fae0,0,nyt://article/cf179218-6a7b-5ac1-b79c-ec36a159fae0,
,https://www.nytimes.com/1872/10/07/archives/law-reports-court-calendarsthis-day-decisions-supreme.html,,,,8,The New York Times,[],"{'main': 'LAW REPORTS.; COURT CALENDARS--THIS DAY. DECISIONS. SUPREME COURT--CHAMBERS--OCT. 5.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; COURT CALENDARS--THIS DAY. DECISIONS. SUPREME COURT--CHAMBERS--OCT. 5.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5172233-c48d-5d9d-b60c-dcc08856b557,0,nyt://article/d5172233-c48d-5d9d-b60c-dcc08856b557,
