abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1872/05/09/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83d81562-be66-5675-9a0f-878c7c1d425c,0,nyt://article/83d81562-be66-5675-9a0f-878c7c1d425c,
"The losses and insurances by the fire at No. 441 Broadway, on Tuesday evening, are corrected as follows: THOMPSON  Co., dealers in...  ",https://www.nytimes.com/1872/05/09/archives/the-broadway-firelosses-and-insurance.html,,,,8,The New York Times,[],"{'main': 'The Broadway Fire-Losses and Insurance.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Broadway Fire-Losses and Insurance.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8693b8b4-531b-5374-b48e-395fa23b25f2,0,nyt://article/8693b8b4-531b-5374-b48e-395fa23b25f2,
,https://www.nytimes.com/1872/05/09/archives/trotting-at-fleetwood-park-summary-field-notes.html,,,,1,The New York Times,[],"{'main': 'Trotting at Fleetwood Park.; SUMMARY: FIELD NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Trotting at Fleetwood Park.; SUMMARY: FIELD NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8899e494-d66d-56ea-8713-437e6b297fff,0,nyt://article/8899e494-d66d-56ea-8713-437e6b297fff,
,https://www.nytimes.com/1872/05/09/archives/prohibition-in-massachusetts.html,,,,1,The New York Times,[],"{'main': 'Prohibition in Massachusetts', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Prohibition in Massachusetts', 'name': None, 'seo': None, 'sub': None}",[],1872-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b9a23e5-1f23-5c6c-8af3-e8f57288d2e2,0,nyt://article/8b9a23e5-1f23-5c6c-8af3-e8f57288d2e2,
His Veto of Tilden's Oyer and Terminer Bill,https://www.nytimes.com/1872/05/09/archives/editorial-article-4-no-title.html,His Veto of Tilden's Oyer and Terminer Bill,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9555bc2b-12d2-5eed-afc0-3b61b9855ee3,0,nyt://article/9555bc2b-12d2-5eed-afc0-3b61b9855ee3,
,https://www.nytimes.com/1872/05/09/archives/funeral-of-daniel-s-schanck.html,,,,2,The New York Times,[],"{'main': 'Funeral of Daniel S. Schanck.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Funeral of Daniel S. Schanck.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95beae67-8b34-516f-bf53-31ee5b87af7a,0,nyt://article/95beae67-8b34-516f-bf53-31ee5b87af7a,
On Tuesday the reputed conductors of the Herald and the Tribune had an affecting interview. The intensity of the  ,https://www.nytimes.com/1872/05/09/archives/more-enterprise.html,,,,4,The New York Times,[],"{'main': 'More ""Enterprise.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'More ""Enterprise.""', 'name': None, 'seo': None, 'sub': None}",[],1872-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/964282ab-b85a-5b9b-8c65-3bb0ae7282cb,0,nyt://article/964282ab-b85a-5b9b-8c65-3bb0ae7282cb,
,https://www.nytimes.com/1872/05/09/archives/the-sequel-to-a-strange-story.html,,,,2,The New York Times,[],"{'main': 'The Sequel to a Strange Story.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Sequel to a Strange Story.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96de6c98-543e-5045-b8b4-e476b326a1c8,0,nyt://article/96de6c98-543e-5045-b8b4-e476b326a1c8,
"WASHINGTON, May 8.?The Special Arms Committee of the Senate held a meeting today for the purpose of considering the report of the arms investigation.  ",https://www.nytimes.com/1872/05/09/archives/washington-affairs-report-of-the-arms-investigating.html,,,,1,The New York Times,[],"{'main': 'WASHINGTON AFFAIRS.; Report of the Arms Investigating Committee--Debates on the Tariff--A New Apportiontment. THE TARIFF QUESTION. THE APPORTIONMENT BILL. THE LOUISIANA ELECTIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON AFFAIRS.; Report of the Arms Investigating Committee--Debates on the Tariff--A New Apportiontment. THE TARIFF QUESTION. THE APPORTIONMENT BILL. THE LOUISIANA ELECTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ac4f4c1-d5c2-54f9-b2d9-c503da400c89,0,nyt://article/9ac4f4c1-d5c2-54f9-b2d9-c503da400c89,
,https://www.nytimes.com/1872/05/09/archives/exchange-sales-wednesday-april-8-1872-bushwick-creek.html,,,,6,The New York Times,[],"{'main': 'Exchange Sales, Wednesday, April 8, 1872.; BUSHWICK CREEK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Exchange Sales, Wednesday, April 8, 1872.; BUSHWICK CREEK.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0022898-bf8e-52d5-93f1-d0e8a8eeaef3,0,nyt://article/a0022898-bf8e-52d5-93f1-d0e8a8eeaef3,
Disappointed at Cincinnati; Mr. Bowles on,https://www.nytimes.com/1872/05/09/archives/amnesty-civil-service-reform-reduction-of-taxation.html,Disappointed at Cincinnati; Mr. Bowles on,,,4,The New York Times,[],"{'main': 'Amnesty Civil Service Reform Reduction of Taxation.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amnesty Civil Service Reform Reduction of Taxation.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3a32df0-fd4f-54bb-8563-fd4f96c86888,0,nyt://article/a3a32df0-fd4f-54bb-8563-fd4f96c86888,
Colored Republican Convention at Troy,https://www.nytimes.com/1872/05/09/archives/the-colored-republicans-an-enthusiastic-meeting-of-the-state.html,Colored Republican Convention at Troy,,,5,The New York Times,[],"{'main': 'THE COLORED REPUBLICANS.; An Enthusiastic Meeting of the State Convention They will Remain in the Regular Republican Party.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE COLORED REPUBLICANS.; An Enthusiastic Meeting of the State Convention They will Remain in the Regular Republican Party.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Troy', 'rank': 1, 'major': 'N'}]",1872-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4bdd863-b220-57b2-9771-5a51bfa4f06d,0,nyt://article/a4bdd863-b220-57b2-9771-5a51bfa4f06d,
,https://www.nytimes.com/1872/05/09/archives/a-lawyers-sharp-practice.html,,,,1,The New York Times,[],"{'main': ""A Lawyer's Sharp Practice."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A Lawyer's Sharp Practice."", 'name': None, 'seo': None, 'sub': None}",[],1872-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a54a5e85-a7c2-5e86-bd50-fb23755d538f,0,nyt://article/a54a5e85-a7c2-5e86-bd50-fb23755d538f,
Supplementary Bill Passed,https://www.nytimes.com/1872/05/09/archives/house-of-representatives-representation-other-bills-passed-the.html,Supplementary Bill Passed,,,5,The New York Times,[],"{'main': 'HOUSE OF REPRESENTATIVES.; REPRESENTATION. OTHER BILLS PASSED. THE TARIFF AND TAX BILL. EVENING SESSION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOUSE OF REPRESENTATIVES.; REPRESENTATION. OTHER BILLS PASSED. THE TARIFF AND TAX BILL. EVENING SESSION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'CONGRESS', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'HOUSE', 'rank': 2, 'major': 'N'}]",1872-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a71320ff-085c-59c1-98fe-6c519d1664a7,0,nyt://article/a71320ff-085c-59c1-98fe-6c519d1664a7,
Hart vs. Hart,https://www.nytimes.com/1872/05/09/archives/supreme-courtchambersmay-8-before-judge-ingraham-divorcean-alleged.html,Hart vs. Hart,,,2,The New York Times,[],"{'main': 'SUPREME COURT--CHAMBERS--MAY 8. Before Judge Ingraham.; DIVORCE--AN ALLEGED ALBANY MORMON. NOTICE TO THE BAR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUPREME COURT--CHAMBERS--MAY 8. Before Judge Ingraham.; DIVORCE--AN ALLEGED ALBANY MORMON. NOTICE TO THE BAR.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7334060-dc4d-59e1-9c77-95febd67d4b1,0,nyt://article/a7334060-dc4d-59e1-9c77-95febd67d4b1,
Congratulations; Some of,https://www.nytimes.com/1872/05/09/archives/curious-congratulations.html,Congratulations; Some of,,,4,The New York Times,[],"{'main': 'Curious Congratulations.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Curious Congratulations.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Greeley, Horace', 'rank': 1, 'major': 'N'}]",1872-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8327b62-35cc-5e57-a550-b0c4cdc0841c,0,nyt://article/a8327b62-35cc-5e57-a550-b0c4cdc0841c,
The vessels which left this Port yesterday for Liverpool and London took out a large number of passengers. Among them were the following ...  ,https://www.nytimes.com/1872/05/09/archives/european-travel.html,,,,2,The New York Times,[],"{'main': 'EUROPEAN TRAVEL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EUROPEAN TRAVEL.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8afd0fd-d44e-5506-a71d-678d23f475bb,0,nyt://article/a8afd0fd-d44e-5506-a71d-678d23f475bb,
,https://www.nytimes.com/1872/05/09/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aca838cc-d174-5acc-a840-141cb48f1bf2,0,nyt://article/aca838cc-d174-5acc-a840-141cb48f1bf2,
"The Executive Committee of the Reform Association met at Mr. OTTENDORFER'S office, in the Staats Zeitung, yesterday afternoon.  ",https://www.nytimes.com/1872/05/09/archives/the-reform-association-over-fiftyfive-thousand-voters-enrolled.html,,,,5,The New York Times,[],"{'main': 'The Reform Association Over Fifty-five Thousand Voters Enrolled.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Reform Association Over Fifty-five Thousand Voters Enrolled.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aeecbe3f-5aee-5b38-84bb-6f0b58f31aab,0,nyt://article/aeecbe3f-5aee-5b38-84bb-6f0b58f31aab,
"Dunphy, Patrick N.",https://www.nytimes.com/1872/05/09/archives/by-mail-and-telegraph.html,"Dunphy, Patrick N.",,,1,The New York Times,[],"{'main': 'BY MAIL AND TELEGRAPH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BY MAIL AND TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Manslaughter', 'rank': 1, 'major': 'N'}]",1872-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b227d246-6d87-50ec-86c6-ac292bf93965,0,nyt://article/b227d246-6d87-50ec-86c6-ac292bf93965,
Tariff; Duty on Tea and Coffee Repealed,https://www.nytimes.com/1872/05/09/archives/the-new-dominion-the-canadian-government-follows-the-united-states.html,Tariff; Duty on Tea and Coffee Repealed,,,1,The New York Times,[],"{'main': 'THE NEW DOMINION.; The Canadian Government Follows the United States in Repealing the Duty on Tea and Coffee.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW DOMINION.; The Canadian Government Follows the United States in Repealing the Duty on Tea and Coffee.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}]",1872-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b31a05bc-850e-5bdc-9f51-ba416ab6112e,0,nyt://article/b31a05bc-850e-5bdc-9f51-ba416ab6112e,
,https://www.nytimes.com/1872/05/09/archives/the-allentown-schoolbond-forgery.html,,,,3,The New York Times,[],"{'main': 'The Allentown School-Bond Forgery.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Allentown School-Bond Forgery.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b41d8005-cc1a-5a35-a930-494cb7ba2f05,0,nyt://article/b41d8005-cc1a-5a35-a930-494cb7ba2f05,
,https://www.nytimes.com/1872/05/09/archives/meeting-of-the-american-tract-society-interesting-statistics.html,,,,8,The New York Times,[],"{'main': 'Meeting of the American Tract Society Interesting Statistics.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Meeting of the American Tract Society Interesting Statistics.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b47e254c-3639-5ee8-b300-a5cc1c69c075,0,nyt://article/b47e254c-3639-5ee8-b300-a5cc1c69c075,
,https://www.nytimes.com/1872/05/09/archives/a-pretty-record-for-a-president.html,,,,5,The New York Times,[],"{'main': 'A Pretty Record for a President.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Pretty Record for a President.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b640e0c1-dcb2-53bc-83f4-71dc25e8f8b4,0,nyt://article/b640e0c1-dcb2-53bc-83f4-71dc25e8f8b4,
Society for Suppression of; Aims of,https://www.nytimes.com/1872/05/09/archives/the-society-for-the-suppression-of-obscene-literature.html,Society for Suppression of; Aims of,,,3,The New York Times,[],"{'main': 'The Society for the Suppression of Obscene Literature.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Society for the Suppression of Obscene Literature.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7715791-8525-5681-bb09-a72a576cdc5d,0,nyt://article/b7715791-8525-5681-bb09-a72a576cdc5d,
"A special meeting of the Commissioners of Public Instruction was held yesterday afternoon, President SMYTH and Commissioners Sands, Wood, Brennan, Jarvis, Ingersoll, Jenkins, ...  ",https://www.nytimes.com/1872/05/09/archives/department-of-public-instruction.html,,,,4,The New York Times,[],"{'main': 'Department of Public Instruction.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Department of Public Instruction.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7d6dc43-0f83-5df9-ad4e-0819bb025fa4,0,nyt://article/b7d6dc43-0f83-5df9-ad4e-0819bb025fa4,
"WASHINGTON, May 8. Some of Mr. GREELEY'S supporters have been engaged in an attempt to manufacture public sentiment in favor of his nomination by circulating reports that several of the most prominent leaders of the Democratic Party have openly declared that they will support him and urge the National Democratic Convention to do the same.  ",https://www.nytimes.com/1872/05/09/archives/the-democrats-will-not-support-greeley-why-should-they.html,,,,5,The New York Times,[],"{'main': 'The Democrats Will Not Support Greeley Why Should They?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Democrats Will Not Support Greeley Why Should They?', 'name': None, 'seo': None, 'sub': None}",[],1872-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf03a536-c2e7-50b6-90c1-029542af9c83,0,nyt://article/bf03a536-c2e7-50b6-90c1-029542af9c83,
"The Democratic National Executive Committee assembled yesterday afternoon, at the residence of Mr. AUGUST BELMONT, No. 109  ",https://www.nytimes.com/1872/05/09/archives/the-democratic-convention-the-national-executive-committee-select.html,,,,5,The New York Times,[],"{'main': 'THE DEMOCRATIC CONVENTION.; The National Executive Committee Select Baltimore for It.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DEMOCRATIC CONVENTION.; The National Executive Committee Select Baltimore for It.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf1ffa6c-7826-5930-8e0e-cef23e878975,0,nyt://article/bf1ffa6c-7826-5930-8e0e-cef23e878975,
