abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1872/09/04/archives/geneva-new-reports-to-be-laid-before-the-tribunal-by-both-sides.html,,,,1,The New York Times,[],"{'main': 'GENEVA.; New Reports to be Laid Before the Tribunal by Both Sides.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENEVA.; New Reports to be Laid Before the Tribunal by Both Sides.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2cf44fe6-6622-5346-ab0e-2b47b79359b6,0,nyt://article/2cf44fe6-6622-5346-ab0e-2b47b79359b6,
,https://www.nytimes.com/1872/09/04/archives/commercial-affairs.html,,,,2,The New York Times,[],"{'main': 'COMMERCIAL AFFAIRS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMMERCIAL AFFAIRS.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2dc1199b-6f35-548c-beb3-6104bf47245c,0,nyt://article/2dc1199b-6f35-548c-beb3-6104bf47245c,
"Charles H. Marshall; Black Ball Ship, Cruelty Case",https://www.nytimes.com/1872/09/04/archives/cruelty-to-emigrants-charges-against-the-officers-of-the-black-ball.html,"Charles H. Marshall; Black Ball Ship, Cruelty Case",,,8,The New York Times,[],"{'main': 'Cruelty to Emigrants Charges! Against the Officers of the Black Ball Line.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Cruelty to Emigrants Charges! Against the Officers of the Black Ball Line.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Immigration', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Immigration', 'rank': 2, 'major': 'N'}]",1872-09-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31ac964f-80fd-59b4-8ca6-810d3e2634d3,0,nyt://article/31ac964f-80fd-59b4-8ca6-810d3e2634d3,
,https://www.nytimes.com/1872/09/04/archives/steamship-city-of-havana.html,,,,8,The New York Times,[],"{'main': 'Steam-Ship City of Havana.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Steam-Ship City of Havana.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31b29532-efc7-54d7-a5ae-8b3091731d12,0,nyt://article/31b29532-efc7-54d7-a5ae-8b3091731d12,
,https://www.nytimes.com/1872/09/04/archives/closing-of-foreign-mails-at-the-postoffice.html,,,,8,The New York Times,[],"{'main': 'Closing of Foreign Mails at the Post-Office.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Closing of Foreign Mails at the Post-Office.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/375ff948-2ce5-5de3-a511-97e85d08493d,0,nyt://article/375ff948-2ce5-5de3-a511-97e85d08493d,
"A. Warner, Chairman of the Mississippi Republican State Committee, and T.W. Baldwin, of Minnesota, were among the visitors at the Republican head-quarters, yesterday.  ",https://www.nytimes.com/1872/09/04/archives/local-notes.html,,,,5,The New York Times,[],"{'main': 'Local Notes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Local Notes.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a5a4119-6376-5e84-9300-8590dffd19bf,0,nyt://article/3a5a4119-6376-5e84-9300-8590dffd19bf,
Canterbury Cathedral,https://www.nytimes.com/1872/09/04/archives/canterbury-partial-destruction-of-the-cathe-dral-by-fire-no-water-a.html,Canterbury Cathedral,,,1,The New York Times,[],"{'main': ""CANTERBURY.; Partial Destruction of the Cathe- dral by Fire. No Water Available to Supply the Fire-Engines. The Fire Subdued After Burning 150 Feet of the Roof. Accidental Upsetting of a Plumber's Furnace the Origin. Historical Sketch of the Venerable Edifice."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CANTERBURY.; Partial Destruction of the Cathe- dral by Fire. No Water Available to Supply the Fire-Engines. The Fire Subdued After Burning 150 Feet of the Roof. Accidental Upsetting of a Plumber's Furnace the Origin. Historical Sketch of the Venerable Edifice."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FIRE', 'rank': 2, 'major': 'N'}]",1872-09-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3abe7ac4-d42b-50f0-8254-59f24fed66a7,0,nyt://article/3abe7ac4-d42b-50f0-8254-59f24fed66a7,
,https://www.nytimes.com/1872/09/04/archives/miniature-almanac-this-day.html,,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cb768ad-496b-5d8f-aba2-ff1df0ee9aef,0,nyt://article/3cb768ad-496b-5d8f-aba2-ff1df0ee9aef,
,https://www.nytimes.com/1872/09/04/archives/article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-09-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3dc42cf8-f715-597d-8d44-a5fa18737c88,0,nyt://article/3dc42cf8-f715-597d-8d44-a5fa18737c88,
"Today the Seventeenth excursion will take place. It will be composed entirely of children from the Sixth Ward, collected by Capt. Kennedy and the officers of the Franklinstreet Station-house. Tickets for this excursion were given out a week ago, and so eager was the demand for them that the street in front of the Station-house was fairly besieged. It is, therefore, probable that this picnic will be among the largest of the series.  ",https://www.nytimes.com/1872/09/04/archives/the-excursion-today-the-sixth-ward-children-going-up-the-hudson.html,,,,8,The New York Times,[],"{'main': 'THE EXCURSION TODAY.; The Sixth Ward Children Going Up the Hudson River Probability of a Large Attendance.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EXCURSION TODAY.; The Sixth Ward Children Going Up the Hudson River Probability of a Large Attendance.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41a02912-139e-5268-8ee1-3d2928430242,0,nyt://article/41a02912-139e-5268-8ee1-3d2928430242,
"Yesterday afternoon, at the Union Ground, the Mutuals succeeded in effecting a break in their recent line of defeats, by conquering the Athletics, of Philadelphia, by a score of 18 to 11, After a game marked by considerable heavy batting and unusually indifferent fielding.  ",https://www.nytimes.com/1872/09/04/archives/baseball-the-mutuals-conquer-the-athletics-by-18-to-11-heavy.html,,,,8,The New York Times,[],"{'main': 'BASE-BALL.; The Mutuals Conquer the Athletics by 18 to 11 Heavy Batting and Loose Fielding.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BASE-BALL.; The Mutuals Conquer the Athletics by 18 to 11 Heavy Batting and Loose Fielding.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41a6d033-0f85-5d97-bc1a-9c6ee3c7db58,0,nyt://article/41a6d033-0f85-5d97-bc1a-9c6ee3c7db58,
,https://www.nytimes.com/1872/09/04/archives/the-very-latest-a-decided-increase-in-the-republican-majority.html,,,,1,The New York Times,[],"{'main': 'THE VERY LATEST.; A Decided increase in the Republican Majority Eighty-Six Towns Give Converse 12,867. Burlington Disappoints the Democrats A Decisive Republican Majority Secured. Republican Majority Certainly 26,000 A Clean Sweep in the Senate and a Bad Show for Liberals in the House. Comparison with the Vote of 1868 Republican Majority Estimated at About 27,000. A Republican Majority of 24,000 Rejoicing all Over the State The Greeleyites Chagrined. Earliest Accounts Progress of the Vote During the Day. Returns from Seventy-One Towns Republican Majority in the State Estimated at 24,000.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE VERY LATEST.; A Decided increase in the Republican Majority Eighty-Six Towns Give Converse 12,867. Burlington Disappoints the Democrats A Decisive Republican Majority Secured. Republican Majority Certainly 26,000 A Clean Sweep in the Senate and a Bad Show for Liberals in the House. Comparison with the Vote of 1868 Republican Majority Estimated at About 27,000. A Republican Majority of 24,000 Rejoicing all Over the State The Greeleyites Chagrined. Earliest Accounts Progress of the Vote During the Day. Returns from Seventy-One Towns Republican Majority in the State Estimated at 24,000.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/442a0453-8c13-56fb-98a1-d30a0aa4a576,0,nyt://article/442a0453-8c13-56fb-98a1-d30a0aa4a576,
,https://www.nytimes.com/1872/09/04/archives/maine-tammany-tactics-imported-into-maine-struggle-of-the.html,,,,1,The New York Times,[],"{'main': 'MAINE.; Tammany Tactics Imported Into Maine Struggle of the Greeleyites for a Congressman.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAINE.; Tammany Tactics Imported Into Maine Struggle of the Greeleyites for a Congressman.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4505e830-ff6d-5973-8f9b-f25600fb2801,0,nyt://article/4505e830-ff6d-5973-8f9b-f25600fb2801,
"Over 5,000 persons, full of enthusiasm, assembled, last evening, in front of the rooms of the Kings County General Committee, Brooklyn, to join in raising a magnificent Grant and Wilson banner. The air was ablaze with fire works, a calcium light threw its comet-like glare, and a fine band blended its inspiring music with the pervading harmony of feeling.  ",https://www.nytimes.com/1872/09/04/archives/a-grant-and-wilson-bannerraising-at-the-kings-county-general.html,,,,5,The New York Times,[],"{'main': ""A Grant and Wilson Banner-Raising at the Kings County General Committee's Booms."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A Grant and Wilson Banner-Raising at the Kings County General Committee's Booms."", 'name': None, 'seo': None, 'sub': None}",[],1872-09-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/455711b5-f056-5bad-b2a6-da2ca27990e6,0,nyt://article/455711b5-f056-5bad-b2a6-da2ca27990e6,
,https://www.nytimes.com/1872/09/04/archives/a-new-boat.html,,,,8,The New York Times,[],"{'main': 'A New Boat.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A New Boat.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/458fd0dc-b53f-5555-8ae4-9298cbea2507,0,nyt://article/458fd0dc-b53f-5555-8ae4-9298cbea2507,
"Yesterday was the first day of the series of the purses offered by the Prospect Park Fair Ground Association, and, although there were bright skies and a bracing atmosphere, the attendance was rather ""thin,"" many of the turfmen evidently being absent from the City in attendance at the meeting of the Eastern Duchess Association at Amenia.  ",https://www.nytimes.com/1872/09/04/archives/the-turf-trotting-at-prospect-park.html,,,,8,The New York Times,[],"{'main': 'THE TURF.; Trotting at Prospect Park.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TURF.; Trotting at Prospect Park.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/467ab2d0-f668-55bb-9936-3d939f9edefd,0,nyt://article/467ab2d0-f668-55bb-9936-3d939f9edefd,
,https://www.nytimes.com/1872/09/04/archives/general-notes.html,,,,5,The New York Times,[],"{'main': 'General Notes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'General Notes.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46f789cf-dec9-5f32-8012-446ff742c2d3,0,nyt://article/46f789cf-dec9-5f32-8012-446ff742c2d3,
,https://www.nytimes.com/1872/09/04/archives/markets-by-telegraph.html,,,,3,The New York Times,[],"{'main': 'MARKETS BY TELEGRAPH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARKETS BY TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/471e4bba-4d67-56a2-822c-5fb7798ebd47,0,nyt://article/471e4bba-4d67-56a2-822c-5fb7798ebd47,
,https://www.nytimes.com/1872/09/04/archives/personal.html,,,,4,The New York Times,[],"{'main': 'Personal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Personal.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/473f8065-7f07-5fee-902d-06bc2526cd32,0,nyt://article/473f8065-7f07-5fee-902d-06bc2526cd32,
,https://www.nytimes.com/1872/09/04/archives/reopening-of-the-industrial-schools.html,,,,8,The New York Times,[],"{'main': 'Reopening of the Industrial Schools.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Reopening of the Industrial Schools.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/483a50b6-e9d6-522a-9abd-a2be1499e071,0,nyt://article/483a50b6-e9d6-522a-9abd-a2be1499e071,
,https://www.nytimes.com/1872/09/04/archives/exchange-sales-tuesday-sept-3-1872.html,,,,6,The New York Times,[],"{'main': 'Exchange Sales, Tuesday, Sept. 3, 1872.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Exchange Sales, Tuesday, Sept. 3, 1872.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49aa057e-d797-5c77-9ad0-e31d8c0f69cf,0,nyt://article/49aa057e-d797-5c77-9ad0-e31d8c0f69cf,
,https://www.nytimes.com/1872/09/04/archives/law-reports-court-calendars-this-day.html,,,,2,The New York Times,[],"{'main': 'LAW REPORTS.; COURT CALENDARS THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; COURT CALENDARS THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a7d32e6-73bb-5dbd-813d-2c3436b504a0,0,nyt://article/4a7d32e6-73bb-5dbd-813d-2c3436b504a0,
,https://www.nytimes.com/1872/09/04/archives/the-numancia.html,,,,5,The New York Times,[],"{'main': 'The Numancia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Numancia.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ad9c395-817a-5d93-862b-2b6e450cabda,0,nyt://article/4ad9c395-817a-5d93-862b-2b6e450cabda,
,https://www.nytimes.com/1872/09/04/archives/amusements-theatrical-opening-of-the-fifthavenue-theatre.html,,,,5,The New York Times,[],"{'main': 'AMUSEMENTS.; Theatrical. OPENING OF THE FIFTH-AVENUE THEATRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; Theatrical. OPENING OF THE FIFTH-AVENUE THEATRE.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ccc59c6-645f-53f6-be45-8ad5ab9e2e69,0,nyt://article/4ccc59c6-645f-53f6-be45-8ad5ab9e2e69,
,https://www.nytimes.com/1872/09/04/archives/an-absurd-story-refuted.html,,,,8,The New York Times,[],"{'main': 'An Absurd Story Refuted.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Absurd Story Refuted.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d6b8c52-be63-53e7-82f0-434a9d9ccb5a,0,nyt://article/4d6b8c52-be63-53e7-82f0-434a9d9ccb5a,
,https://www.nytimes.com/1872/09/04/archives/hon-mr-dawes-addresses-the-fishermen-on-the-coast.html,,,,1,The New York Times,[],"{'main': 'Hon. Mr. Dawes Addresses the Fishermen on the Coast.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Hon. Mr. Dawes Addresses the Fishermen on the Coast.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e2f3485-04bf-510b-ad97-094f44e4fb11,0,nyt://article/4e2f3485-04bf-510b-ad97-094f44e4fb11,
"Millwood, Bark",https://www.nytimes.com/1872/09/04/archives/by-mail-and-telegraph.html,"Millwood, Bark",,,5,The New York Times,[],"{'main': 'BY MAIL AND TELEGRAPH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BY MAIL AND TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fa3769e-0218-5bf8-bab0-4eaba75a8c00,0,nyt://article/4fa3769e-0218-5bf8-bab0-4eaba75a8c00,
