abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Ice-water should be  drank but sparingly. A most excellent substitute for it is pounded ice taken in small lumps into the mouth and allowed to dissolve upon the tongue. This will prove very refreshing and much more enduring in its effects.  ,https://www.nytimes.com/1872/07/07/archives/summer-drinks.html,,,,2,The New York Times,[],"{'main': 'SUMMER DRINKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUMMER DRINKS.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65d067e0-c396-5dd4-8da5-63cdeb987ad5,0,nyt://article/65d067e0-c396-5dd4-8da5-63cdeb987ad5,
,https://www.nytimes.com/1872/07/07/archives/a-deliberate-suicide-a-man-tired-of-existence.html,,,,3,The New York Times,[],"{'main': 'A Deliberate Suicide A Man Tired of Existence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Deliberate Suicide A Man Tired of Existence.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/668fadb1-b465-555a-b691-3ee6aa52e79e,0,nyt://article/668fadb1-b465-555a-b691-3ee6aa52e79e,
"That terrible ordeal after a regimental bail the reveille fell upon the ears of all at Camp Sherman this morning as usual, and left them with a decidedly ringing sensation.  ",https://www.nytimes.com/1872/07/07/archives/the-seventh-effect-of-the-ball-on-the-citizen-soldiers-history-of.html,,,,8,The New York Times,[],"{'main': ""THE SEVENTH.; Effect of the Ball on the Citizen Soldiers History of Yesterday's Events at Camp Sherman."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE SEVENTH.; Effect of the Ball on the Citizen Soldiers History of Yesterday's Events at Camp Sherman."", 'name': None, 'seo': None, 'sub': None}",[],1872-07-07 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6cf14249-b801-5141-b522-ceadf8d4233d,0,nyt://article/6cf14249-b801-5141-b522-ceadf8d4233d,
New-York Central Railroad; Paintshop at West Albany,https://www.nytimes.com/1872/07/07/archives/america-great-destruction-of-valuable-property-by-fire-fifty-cars.html,New-York Central Railroad; Paintshop at West Albany,,,1,The New York Times,[],"{'main': 'AMERICA.; Great Destruction of Valuable Property by Fire. Fifty Cars Belonging to the Central Railroad Burned. Extensive Labor Strikes in Michigan and Pennsylvania. Wise Method for the Treatment of the Apaches. Railroad Accidents in Various Parts of the Country. DESTRUCTIVE FIRES. Destruction of Central Railroad Paint Shops--A Number of Valuable Cars Destroyed. Fire at Richmond, Va.--Death of One of the Lookers-On. Looking--Glass Manufactory Destroyed by Fire.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMERICA.; Great Destruction of Valuable Property by Fire. Fifty Cars Belonging to the Central Railroad Burned. Extensive Labor Strikes in Michigan and Pennsylvania. Wise Method for the Treatment of the Apaches. Railroad Accidents in Various Parts of the Country. DESTRUCTIVE FIRES. Destruction of Central Railroad Paint Shops--A Number of Valuable Cars Destroyed. Fire at Richmond, Va.--Death of One of the Lookers-On. Looking--Glass Manufactory Destroyed by Fire.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES', 'rank': 1, 'major': 'N'}]",1872-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7290c1dc-7e11-516e-a4a8-e78ef567bb10,0,nyt://article/7290c1dc-7e11-516e-a4a8-e78ef567bb10,
,https://www.nytimes.com/1872/07/07/archives/a-reported-negro-riot-in-north-carolina.html,,,,1,The New York Times,[],"{'main': 'A Reported Negro Riot in North Carolina.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Reported Negro Riot in North Carolina.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73badae5-5369-5fdb-a54e-cc18cefdac9e,0,nyt://article/73badae5-5369-5fdb-a54e-cc18cefdac9e,
,https://www.nytimes.com/1872/07/07/archives/japanese-teas-in-california.html,,,,1,The New York Times,[],"{'main': 'Japanese Teas in California.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Japanese Teas in California.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74189945-45d0-52e2-8425-726471731a2e,0,nyt://article/74189945-45d0-52e2-8425-726471731a2e,
,https://www.nytimes.com/1872/07/07/archives/the-tenementhouse-inspection.html,,,,1,The New York Times,[],"{'main': 'The Tenement-House Inspection.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Tenement-House Inspection.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74297676-be45-55e9-9fcf-18e75b70a12b,0,nyt://article/74297676-be45-55e9-9fcf-18e75b70a12b,
,https://www.nytimes.com/1872/07/07/archives/article-6-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75c11e85-7fb6-5631-a04f-4b09e3565375,0,nyt://article/75c11e85-7fb6-5631-a04f-4b09e3565375,
The Tigers Unable to Stand the Assessments,https://www.nytimes.com/1872/07/07/archives/the-tammany-tigers.html,The Tigers Unable to Stand the Assessments,,,8,The New York Times,[],"{'main': 'The Tammany Tigers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Tammany Tigers.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'CLUBS', 'rank': 1, 'major': 'N'}]",1872-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76a6855e-d097-5799-847f-ad257b82f555,0,nyt://article/76a6855e-d097-5799-847f-ad257b82f555,
,https://www.nytimes.com/1872/07/07/archives/an-expensive-glass-of-sodawater.html,,,,3,The New York Times,[],"{'main': 'An Expensive Glass of Soda-Water.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Expensive Glass of Soda-Water.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78ed5e55-2629-5db2-b5b1-66dd1fae9865,0,nyt://article/78ed5e55-2629-5db2-b5b1-66dd1fae9865,
,https://www.nytimes.com/1872/07/07/archives/gen-philip-kearney-at-round-hill.html,,,,2,The New York Times,[],"{'main': 'GEN. PHILIP KEARNEY AT ROUND HILL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GEN. PHILIP KEARNEY AT ROUND HILL.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7916ae99-8fd5-51c7-ac2f-859554c9e6b7,0,nyt://article/7916ae99-8fd5-51c7-ac2f-859554c9e6b7,
"SAN FRANCISCO, July 6. Nicholas E. Carr, the tailor who killed his wife, yesterday, and attempted suicide, is likely to recover. A charge of murder has been entered against him.  ",https://www.nytimes.com/1872/07/07/archives/items-from-california-another-wildcat-claim.html,,,,1,The New York Times,[],"{'main': 'Items from California Another Wild-Cat Claim.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Items from California Another Wild-Cat Claim.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86b3d482-d424-5cba-a538-d970c6e6009c,0,nyt://article/86b3d482-d424-5cba-a538-d970c6e6009c,
"The  character of Mme. Roland must be judged by her times. During the last half of the eighteenth century throne, altar, and family in France had fallen into one common ruin. Over the desolation there was not one hopeful outlook. The sacred was accounted superstitious, the revered ridiculous.  ",https://www.nytimes.com/1872/07/07/archives/romance-of-mme-rolands-life.html,,,,2,The New York Times,[],"{'main': ""ROMANCE OF MME. ROLAND'S LIFE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ROMANCE OF MME. ROLAND'S LIFE."", 'name': None, 'seo': None, 'sub': None}",[],1872-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8965d8d6-9a79-5a6a-b94f-500889604952,0,nyt://article/8965d8d6-9a79-5a6a-b94f-500889604952,
"Bondonin, and Toillac; Execution",https://www.nytimes.com/1872/07/07/archives/connecticut-attempted-execution-by-judge-lynch-in-norwich.html,"Bondonin, and Toillac; Execution",,,1,The New York Times,[],"{'main': 'CONNECTICUT.; Attempted Execution by Judge Lynch in Norwich.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONNECTICUT.; Attempted Execution by Judge Lynch in Norwich.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}]",1872-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a87fa88-6542-57d2-977c-6c352d4cecdd,0,nyt://article/8a87fa88-6542-57d2-977c-6c352d4cecdd,
"LONG BRANCH, July 6. President Grant and wife went to New-York this morning, to see their Son Ulysses off to Europe. Ulysses accompanies Hon. A.J. Drexel and family, and will ...  ",https://www.nytimes.com/1872/07/07/archives/long-branch-gossip-the-weather-cooler.html,,,,1,The New York Times,[],"{'main': 'Long Branch Gossip The Weather Cooler.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Long Branch Gossip The Weather Cooler.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ab9ded1-3ce1-5350-8f1e-582b6b678d63,0,nyt://article/8ab9ded1-3ce1-5350-8f1e-582b6b678d63,
,https://www.nytimes.com/1872/07/07/archives/three-old-virginia-brothers-from-the-charlotteville-va-chronicle.html,,,,3,The New York Times,[],"{'main': 'Three Old Virginia Brothers.; From the Charlotteville (Va.) Chronicle, July 5.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Three Old Virginia Brothers.; From the Charlotteville (Va.) Chronicle, July 5.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8df6a3af-6c9e-56b1-a4d1-ac07b657cb96,0,nyt://article/8df6a3af-6c9e-56b1-a4d1-ac07b657cb96,
Budget; Discussion in the Assembly,https://www.nytimes.com/1872/07/07/archives/frances-budget-the-financial-statement-in-the-national-assembly.html,Budget; Discussion in the Assembly,,,8,The New York Times,[],"{'main': ""FRANCE'S BUDGET.; The Financial Statement in the National Assembly Criticism of the Government's Proceedings."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FRANCE'S BUDGET.; The Financial Statement in the National Assembly Criticism of the Government's Proceedings."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}]",1872-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90914a55-f179-5287-a190-16ebf076afc7,0,nyt://article/90914a55-f179-5287-a190-16ebf076afc7,
,https://www.nytimes.com/1872/07/07/archives/cruelty-to-animals.html,,,,6,The New York Times,[],"{'main': 'Cruelty to Animals.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cruelty to Animals.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92e979da-bb08-568c-9c21-d1799ce81fee,0,nyt://article/92e979da-bb08-568c-9c21-d1799ce81fee,
,https://www.nytimes.com/1872/07/07/archives/article-7-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9364083e-ca87-5fc3-b009-8b8573e1604b,0,nyt://article/9364083e-ca87-5fc3-b009-8b8573e1604b,
"As for the nationality of female smugglers, German women are the most frequent breakers of the law. They even smuggle articles and fabrics that are worthless, and in the most ludicrous ways try to evade their tariff duties.  ",https://www.nytimes.com/1872/07/07/archives/nationality-of-woman-smugglers.html,,,,2,The New York Times,[],"{'main': 'NATIONALITY OF WOMAN SMUGGLERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NATIONALITY OF WOMAN SMUGGLERS.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/946df31c-5e8b-564f-b90f-3b6a9720b683,0,nyt://article/946df31c-5e8b-564f-b90f-3b6a9720b683,
,https://www.nytimes.com/1872/07/07/archives/new-order-respecting-the-duties-of-police-captains.html,,,,3,The New York Times,[],"{'main': 'New Order Respecting the Duties of Police Captains.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New Order Respecting the Duties of Police Captains.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9487cefd-df1a-5510-a2cf-fb152a988867,0,nyt://article/9487cefd-df1a-5510-a2cf-fb152a988867,
,https://www.nytimes.com/1872/07/07/archives/the-boulevard-laborers-a-difficulty-between-the-department-of-works.html,,,,3,The New York Times,[],"{'main': 'The Boulevard Laborers A Difficulty Between the Department of Works and the Park Commissioners.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Boulevard Laborers A Difficulty Between the Department of Works and the Park Commissioners.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95214b5a-48f4-5c7f-a9a7-73500b7be053,0,nyt://article/95214b5a-48f4-5c7f-a9a7-73500b7be053,
,https://www.nytimes.com/1872/07/07/archives/indian-affairs-suggestion-of-gen-howard-as-to-the-best-manner-of.html,,,,1,The New York Times,[],"{'main': 'INDIAN AFFAIRS.; Suggestion of Gen. Howard as to the Best Manner of Treating the Apaches.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INDIAN AFFAIRS.; Suggestion of Gen. Howard as to the Best Manner of Treating the Apaches.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9687481f-2f58-5871-9719-ecc866b9d573,0,nyt://article/9687481f-2f58-5871-9719-ecc866b9d573,
,https://www.nytimes.com/1872/07/07/archives/departure-of-the-grenadier-guards.html,,,,8,The New York Times,[],"{'main': 'Departure of the Grenadier Guards.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Departure of the Grenadier Guards.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96b120f1-354e-5de0-af57-3d28a02f0ec4,0,nyt://article/96b120f1-354e-5de0-af57-3d28a02f0ec4,
"The managers of the Wilson Industria School and Mission being unable, for lack of funds, to meet the present demand upon their treasury, are constrained to ask the aid of the community.  ",https://www.nytimes.com/1872/07/07/archives/an-appeal-for-the-wilson-mission.html,,,,1,The New York Times,[],"{'main': 'An Appeal for the Wilson Mission.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Appeal for the Wilson Mission.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97129ed1-3c1f-5116-ac5c-588973e704fa,0,nyt://article/97129ed1-3c1f-5116-ac5c-588973e704fa,
,https://www.nytimes.com/1872/07/07/archives/french-and-english-actors.html,,,,2,The New York Times,[],"{'main': 'FRENCH AND ENGLISH ACTORS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRENCH AND ENGLISH ACTORS.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98a696bf-bd66-59c2-b62c-b2ef36718efc,0,nyt://article/98a696bf-bd66-59c2-b62c-b2ef36718efc,
