abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Mr. VAN NORT, Commissioner of Public Works having sent to the various gas companies a communication relative to the price of gas furnished to the City, has received replies from the Harlem, the New-York, the Metropolitan, and the Manhattan Gas Companies, asking for an interview to discuss the subject.  ",https://www.nytimes.com/1872/03/01/archives/the-gas-question-an-interview-to-take-place-between-the-companies.html,,,,2,The New York Times,[],"{'main': 'The Gas Question An interview to Take Place between the Companies and the Commissioner of Public Works.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Gas Question An interview to Take Place between the Companies and the Commissioner of Public Works.', 'name': None, 'seo': None, 'sub': None}",[],1872-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63eb7eb6-3bad-5fce-96f8-7cfd2cb39318,0,nyt://article/63eb7eb6-3bad-5fce-96f8-7cfd2cb39318,
"WASHINGTON, Feb. 29. The Japanese Embassy reached Washington on a special train from Baltimore, shortly after 2 o'clock this afternoon.  ",https://www.nytimes.com/1872/03/01/archives/the-japanese-embassy-reception-in-washington-a-quiet-day-of-rest-at.html,,,,1,The New York Times,[],"{'main': 'THE JAPANESE EMBASSY.; Reception in Washington A Quiet Day of Rest at Their Hotel.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE JAPANESE EMBASSY.; Reception in Washington A Quiet Day of Rest at Their Hotel.', 'name': None, 'seo': None, 'sub': None}",[],1872-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/640182f1-91ee-593c-b043-037ece1aa298,0,nyt://article/640182f1-91ee-593c-b043-037ece1aa298,
,https://www.nytimes.com/1872/03/01/archives/passengers-arrived.html,,,,3,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1872-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64683f5e-fe91-5b34-ab96-0a0fc9a39d68,0,nyt://article/64683f5e-fe91-5b34-ab96-0a0fc9a39d68,
,https://www.nytimes.com/1872/03/01/archives/unexpected-return-of-a-first-husband.html,,,,5,The New York Times,[],"{'main': 'Unexpected Return of a First Husband.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Unexpected Return of a First Husband.', 'name': None, 'seo': None, 'sub': None}",[],1872-03-01 05:00:00+00:00,article,,Archives,"{'original': 'From the Wilmington (N.C.) Journal, Feb. 28', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6b2e0012-d073-5ee0-805d-9da5249fcb9e,0,nyt://article/6b2e0012-d073-5ee0-805d-9da5249fcb9e,
"South Africa Diamond Mines, Lynch Law in",https://www.nytimes.com/1872/03/01/archives/the-diamond-mines.html,"South Africa Diamond Mines, Lynch Law in",,,4,The New York Times,[],"{'main': 'The Diamond Mines.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Diamond Mines.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'South Africa', 'rank': 1, 'major': 'N'}]",1872-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bcdfa0d-034f-5987-ae41-bc4d0eeb8b57,0,nyt://article/6bcdfa0d-034f-5987-ae41-bc4d0eeb8b57,
"Patrolman THOMAS SCULLIAN, of the Twenty-eighth Precinet Police, was assaulted and severely beaten, yesterday afternoon, by several ruffians belonging to the ""Sixteenthstreet gang.""  ",https://www.nytimes.com/1872/03/01/archives/assault-upon-a-police-officer-his-assailant-applies-for-a-warrant-a.html,,,,4,The New York Times,[],"{'main': 'Assault upon a Police Officer His Assailant Applies for a Warrant and is Arrested.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Assault upon a Police Officer His Assailant Applies for a Warrant and is Arrested.', 'name': None, 'seo': None, 'sub': None}",[],1872-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c1792e5-7cf8-52c8-ba48-a4aad1a70b23,0,nyt://article/6c1792e5-7cf8-52c8-ba48-a4aad1a70b23,
Debate,https://www.nytimes.com/1872/03/01/archives/house-of-representatives.html,Debate,,,8,The New York Times,[],"{'main': 'HOUSE OF REPRESENTATIVES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'CONGRESS', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'HOUSE', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Railroads', 'rank': 3, 'major': 'N'}]",1872-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ce49c02-6124-53a3-acc5-90f5a7e7908c,0,nyt://article/6ce49c02-6124-53a3-acc5-90f5a7e7908c,
"Smith, Nellie",https://www.nytimes.com/1872/03/01/archives/by-mail-and-telegraph.html,"Smith, Nellie",,,1,The New York Times,[],"{'main': 'BY MAIL AND TELEGRAPH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BY MAIL AND TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Liberia', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'BANKS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'NATIONAL', 'rank': 3, 'major': 'N'}]",1872-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e04390d-46b8-5c1e-b399-f39681e6350f,0,nyt://article/6e04390d-46b8-5c1e-b399-f39681e6350f,
"""Who Killed Cock Robin"" in New-York",https://www.nytimes.com/1872/03/01/archives/amusements-dramatic-the-french-plays.html,"""Who Killed Cock Robin"" in New-York",,,1,The New York Times,[],"{'main': 'AMUSEMENTS.; Dramatic. THE FRENCH PLAYS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; Dramatic. THE FRENCH PLAYS.', 'name': None, 'seo': None, 'sub': None}",[],1872-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e73fca1-765d-5ceb-a37c-bd234fa5a493,0,nyt://article/6e73fca1-765d-5ceb-a37c-bd234fa5a493,
,https://www.nytimes.com/1872/03/01/archives/decisions-supreme-court-chamber-feb.html,,,,3,The New York Times,[],"{'main': 'DECISIONS.; SUPREME COURT CHAMBER FEB.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DECISIONS.; SUPREME COURT CHAMBER FEB.', 'name': None, 'seo': None, 'sub': None}",[],1872-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/725ca926-1908-5e09-8295-da3d74de9feb,0,nyt://article/725ca926-1908-5e09-8295-da3d74de9feb,
,https://www.nytimes.com/1872/03/01/archives/staten-island.html,,,,8,The New York Times,[],"{'main': 'STATEN ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STATEN ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1872-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7423b65b-a5c3-52ba-8c2f-3e894e8447dc,0,nyt://article/7423b65b-a5c3-52ba-8c2f-3e894e8447dc,
"The Court-room of the Oyer and Terminer was yesterday more than usually filled with anxious spectators, who appeared desirous of listening to the arguments of the District-Attorney in reply to those advanced by the counsel for STOKES.  ",https://www.nytimes.com/1872/03/01/archives/the-stokes-indictment-continuation-of-the-trial-of-the-grand-jury.html,,,,2,The New York Times,[],"{'main': ""THE STOKES INDICTMENT.; Continuation of the Trial of the Grand Jury in the Case of Edward S. Stokes Mr. Bartlett's Specific Proposition Reply of District-Attorney Garvin. MR. GARVIN'S REPLY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE STOKES INDICTMENT.; Continuation of the Trial of the Grand Jury in the Case of Edward S. Stokes Mr. Bartlett's Specific Proposition Reply of District-Attorney Garvin. MR. GARVIN'S REPLY."", 'name': None, 'seo': None, 'sub': None}",[],1872-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7693b309-50f6-5ffe-ba22-11da0ecc49f7,0,nyt://article/7693b309-50f6-5ffe-ba22-11da0ecc49f7,
,https://www.nytimes.com/1872/03/01/archives/newbrunswick-opening-of-the-legislature-speech-of-the-governor.html,,,,1,The New York Times,[],"{'main': 'NEW-BRUNSWICK.; Opening of the Legislature Speech of the Governor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-BRUNSWICK.; Opening of the Legislature Speech of the Governor.', 'name': None, 'seo': None, 'sub': None}",[],1872-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77327661-3a8b-55aa-8fc2-1e5f5f7cac5d,0,nyt://article/77327661-3a8b-55aa-8fc2-1e5f5f7cac5d,
,https://www.nytimes.com/1872/03/01/archives/havana-market.html,,,,8,The New York Times,[],"{'main': 'Havana Market.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Havana Market.', 'name': None, 'seo': None, 'sub': None}",[],1872-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7804aa74-34fa-5054-ab0a-439a261b5a11,0,nyt://article/7804aa74-34fa-5054-ab0a-439a261b5a11,
,https://www.nytimes.com/1872/03/01/archives/passengers-arrived-79013729.html,,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1872-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78feaf97-7289-5e27-9e16-958bc768ef54,0,nyt://article/78feaf97-7289-5e27-9e16-958bc768ef54,
"PARIS, Feb. 29. It is reported that President THIERS has again offered the Pope the hospitality of France, and that Austria has tendered His Holiness Salzburg Castle for a residence.  ",https://www.nytimes.com/1872/03/01/archives/france-thiers-again-offers-the-pope-an-assylum-revival-of-the.html,,,,1,The New York Times,[],"{'main': 'FRANCE.; Thiers Again Offers the Pope an Assylum Revival of the Rappel The Count de Chambord.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRANCE.; Thiers Again Offers the Pope an Assylum Revival of the Rappel The Count de Chambord.', 'name': None, 'seo': None, 'sub': None}",[],1872-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79957e3e-75f1-5594-b822-8110df093d16,0,nyt://article/79957e3e-75f1-5594-b822-8110df093d16,
,https://www.nytimes.com/1872/03/01/archives/article-12-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79bd709f-ca95-50b2-af4e-2985167c93ab,0,nyt://article/79bd709f-ca95-50b2-af4e-2985167c93ab,
"Northcote, Sir Stafford; His Letter to the London Globe on",https://www.nytimes.com/1872/03/01/archives/the-alabama-claims-sir-stafford-northcote-on-the-charges-against.html,"Northcote, Sir Stafford; His Letter to the London Globe on",,,2,The New York Times,[],"{'main': 'THE ALABAMA CLAIMS.; Sir Stafford Northcote on the Charges Against the Ex-Commissioners.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ALABAMA CLAIMS.; Sir Stafford Northcote on the Charges Against the Ex-Commissioners.', 'name': None, 'seo': None, 'sub': None}",[],1872-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ada6b47-80ba-5795-b62d-824ebe7ba653,0,nyt://article/7ada6b47-80ba-5795-b62d-824ebe7ba653,
"Chicago, Ill., Female; Meeting to Aid in New-York",https://www.nytimes.com/1872/03/01/archives/chicago-female-hospital-meeting-in-its-aid-in-this-city-remarks-of.html,"Chicago, Ill., Female; Meeting to Aid in New-York",,,3,The New York Times,[],"{'main': 'Chicago Female Hospital Meeting in Its Aid in this City Remarks of Dr. Thompson and Dr. Bellows The Plan Proposed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Chicago Female Hospital Meeting in Its Aid in this City Remarks of Dr. Thompson and Dr. Bellows The Plan Proposed.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Hospitals', 'rank': 1, 'major': 'N'}]",1872-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b61d4db-2f3b-598b-8bdc-b734acfbf8d9,0,nyt://article/7b61d4db-2f3b-598b-8bdc-b734acfbf8d9,
,https://www.nytimes.com/1872/03/01/archives/brooklyn-news-general-methodist-conference.html,,,,2,The New York Times,[],"{'main': 'BROOKLYN NEWS.; General Methodist Conference.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN NEWS.; General Methodist Conference.', 'name': None, 'seo': None, 'sub': None}",[],1872-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c5a6200-c8de-5b55-b244-35ef3d40a659,0,nyt://article/7c5a6200-c8de-5b55-b244-35ef3d40a659,
,https://www.nytimes.com/1872/03/01/archives/the-weldon-homicide.html,,,,8,The New York Times,[],"{'main': 'The Weldon Homicide.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Weldon Homicide.', 'name': None, 'seo': None, 'sub': None}",[],1872-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7db0c7e4-08e6-5e30-b4a0-79a591bdd2d0,0,nyt://article/7db0c7e4-08e6-5e30-b4a0-79a591bdd2d0,
"Mr. JOHN B. MORFORD has been appointed Superintendent of the Long Island Railroad, vice J.D. BARTON, resigned.  ",https://www.nytimes.com/1872/03/01/archives/long-island.html,,,,8,The New York Times,[],"{'main': 'LONG ISLAND', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND', 'name': None, 'seo': None, 'sub': None}",[],1872-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80aa9919-f802-5de5-950d-d033efc66a19,0,nyt://article/80aa9919-f802-5de5-950d-d033efc66a19,
,https://www.nytimes.com/1872/03/01/archives/quick-transit-the-advocates-of-the-schemes-hearing-before-the.html,,,,2,The New York Times,[],"{'main': 'QUICK TRANSIT.; The Advocates of the Schemes Hearing Before the Committee of Ninety.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'QUICK TRANSIT.; The Advocates of the Schemes Hearing Before the Committee of Ninety.', 'name': None, 'seo': None, 'sub': None}",[],1872-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/872f374f-9598-5c45-ab24-ac633a0907ee,0,nyt://article/872f374f-9598-5c45-ab24-ac633a0907ee,
"Departments; Circular to, Advising Economy",https://www.nytimes.com/1872/03/01/archives/the-trial-of-mayor-hall-yesterdays-proceedings-sharp-betoris.html,"Departments; Circular to, Advising Economy",,,2,The New York Times,[],"{'main': ""THE TRIAL OF MAYOR HALL.; Yesterday's Proceedings Sharp Betoris Between Counsel The Jury Completed The Last Man Obtained. Circular from Controller Green Economy in the Departments."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE TRIAL OF MAYOR HALL.; Yesterday's Proceedings Sharp Betoris Between Counsel The Jury Completed The Last Man Obtained. Circular from Controller Green Economy in the Departments."", 'name': None, 'seo': None, 'sub': None}",[],1872-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a786bae-a1f3-5f10-8d90-216b96fc461d,0,nyt://article/8a786bae-a1f3-5f10-8d90-216b96fc461d,
,https://www.nytimes.com/1872/03/01/archives/suicide-of-an-unknown-man.html,,,,5,The New York Times,[],"{'main': 'Suicide of an Unknown Man.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Suicide of an Unknown Man.', 'name': None, 'seo': None, 'sub': None}",[],1872-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b8438c6-4a9a-577a-b3a8-b43761adb410,0,nyt://article/8b8438c6-4a9a-577a-b3a8-b43761adb410,
,https://www.nytimes.com/1872/03/01/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1872-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d33f382-312e-5d51-a124-aaa834a9f96a,0,nyt://article/8d33f382-312e-5d51-a124-aaa834a9f96a,
Fish Canned; Bill Passed to Exempt from Tax,https://www.nytimes.com/1872/03/01/archives/fortysecond-congress-second-session-arms-and-french-agents.html,Fish Canned; Bill Passed to Exempt from Tax,,,8,The New York Times,[],"{'main': 'FORTY-SECOND CONGRESS.; SECOND SESSION. ARMS AND FRENCH AGENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FORTY-SECOND CONGRESS.; SECOND SESSION. ARMS AND FRENCH AGENTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Senate', 'rank': 1, 'major': 'N'}]",1872-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8fe8b7b8-c877-5b5b-8db5-729c58d35f31,0,nyt://article/8fe8b7b8-c877-5b5b-8db5-729c58d35f31,
