abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1855/06/01/archives/shippilng-intellligence.html,,,,5.0,The New York Times,[],"{'main': 'Shippilng Intellligence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Shippilng Intellligence.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/937f6116-970c-5891-a88c-fb8619c1870d,0,nyt://article/937f6116-970c-5891-a88c-fb8619c1870d,
"Some years ago a new and extraordinary mode of producing fish was discovered in France, and having been fully tested by several parties and found to answer all the required purposes, it is now in successful operation in various parts of Europe.  ",https://www.nytimes.com/1855/06/01/archives/scaly-knownothings-years-ago-a-new-and-extra-f-vr-aiin-4oh-ao.html,,,,4.0,The New York Times,[],"{'main': 'Scaly Know-Nothings. years ago a new and extra F vr Ai.in - 4;oh A.-o', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Scaly Know-Nothings. years ago a new and extra F vr Ai.in - 4;oh A.-o', 'name': None, 'seo': None, 'sub': None}",[],1855-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93a93356-42f0-5a44-ada3-a4ee75703c85,0,nyt://article/93a93356-42f0-5a44-ada3-a4ee75703c85,
"SUPERIOR COURT-TRIAL TERM. Before Hon. Justice Bosworth. Mathews vs. Beach, et al.-- The jury this morning brought in a sealed verdict for the defendants. This is the second trial of this cause. On the first occasion a verdict of $500 was rendered for the plaintiff, from which the defendants appealed, and the appeal having been sustained a new trial was ordered. The defendants had published in their journal, the Sun,  ",https://www.nytimes.com/1855/06/01/archives/the-sun-libel.html,,,,1.0,The New York Times,[],"{'main': 'The Sun Libel.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Sun Libel.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c3dbedf-d4ef-5fca-8c19-aadfaca7b5a9,0,nyt://article/9c3dbedf-d4ef-5fca-8c19-aadfaca7b5a9,
"The Cotton Mill in Winchenden, Mass., was destroyed by fire last night. The mill was principally owned by Messrs. UPHAM, TUCKER  CO., of this city, T. W. GILLIS, of Nashua, and JOHN SMITH, of Leicester, Probable loss $75,000; insured for $30,000. A fire in North Leominster last night destroyed the paper mill of WILLIAM T. PARKER, with a large amount of stock. Insured.  ",https://www.nytimes.com/1855/06/01/archives/firesfatal-accident.html,,,,5.0,The New York Times,[],"{'main': 'Fires-Fatal Accident.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fires-Fatal Accident.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a183a6fd-1546-59f3-89c6-d10e8fdca860,0,nyt://article/a183a6fd-1546-59f3-89c6-d10e8fdca860,
"The locomotive of the freight train on the Philadelphia and Baltimore Railroad exploded at Aberdeen, Md., this morning, in consequence of the engineer allowing the water to get too low and then suddenly putting on the pumps. The fireman was killed, and the engineer and two others seriously, but it is hoped not fatally injured. Some of the cars were damaged, but the track was uninjured.  ",https://www.nytimes.com/1855/06/01/archives/exipoion-of-at-lconmotive.html,,,,5.0,The New York Times,[],"{'main': 'Exipo)ion of at Lconmotive.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Exipo)ion of at Lconmotive.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa7a348d-b4b2-52ea-aa6a-68cac3c6f26e,0,nyt://article/aa7a348d-b4b2-52ea-aa6a-68cac3c6f26e,
,https://www.nytimes.com/1855/06/01/archives/the-provincial-legislature-prorogued.html,,,,5.0,The New York Times,[],"{'main': 'The Provincial Legislature Prorogued.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Provincial Legislature Prorogued.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab36a2d2-e80b-5d3a-8008-8329ed9f4bf2,0,nyt://article/ab36a2d2-e80b-5d3a-8008-8329ed9f4bf2,
,https://www.nytimes.com/1855/06/01/archives/arrival-of-stcamers.html,,,,5.0,The New York Times,[],"{'main': 'Arrival of Stcamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival of Stcamers.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6f9ff42-7ae8-5ce6-945d-d52386d540e8,0,nyt://article/b6f9ff42-7ae8-5ce6-945d-d52386d540e8,
"The citizens of Brooklyn, or at least a portion of them, are again awakened to the importance of erecting a monument to the memory of the Martyrs of the Prison Ships. This is not the first--we mistake if it be not the tenth-time Brooklyn has resolved upon the erection of a monument for the purpose named.  ",https://www.nytimes.com/1855/06/01/archives/article-3-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba648cc7-3a40-5613-b947-d71619ea4da6,0,nyt://article/ba648cc7-3a40-5613-b947-d71619ea4da6,
"Tho Stannwlx Hall .lurdler aud the suspenlded Police Ofllcers. Since the "" Star Chamber"" proceedings of two of the Commissioners of Police were published in jestprday's DAILY 'litg-s, quite a commotion has been experienced among the IrVlig attaches of the Department whose terms of office are about expirilng.  ",https://www.nytimes.com/1855/06/01/archives/star-chimieil-appoint-vients.html,,,,4.0,The New York Times,[],"{'main': ""STAR CHIM:IEIL APPOIN'T VIENTS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""STAR CHIM:IEIL APPOIN'T VIENTS."", 'name': None, 'seo': None, 'sub': None}",[],1855-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc2973c4-487e-54a1-9350-b73133e9910c,0,nyt://article/cc2973c4-487e-54a1-9350-b73133e9910c,
,https://www.nytimes.com/1855/06/01/archives/mlexicua-news.html,,,,5.0,The New York Times,[],"{'main': 'Mlexicua News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mlexicua News.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cdee250f-8bf2-5f39-9d2c-cd91b7f5bbe1,0,nyt://article/cdee250f-8bf2-5f39-9d2c-cd91b7f5bbe1,
,https://www.nytimes.com/1855/06/01/archives/insurance-in-fire-insurance.html,,,,6.0,The New York Times,[],"{'main': 'INSURANCE. IN FIRE INSURANCE', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE. IN FIRE INSURANCE', 'name': None, 'seo': None, 'sub': None}",[],1855-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cfe7162a-f943-5514-9c89-e7634d50f676,0,nyt://article/cfe7162a-f943-5514-9c89-e7634d50f676,
,https://www.nytimes.com/1855/06/01/archives/shad-fishery.html,,,,2.0,The New York Times,[],"{'main': 'Shad Fishery.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Shad Fishery.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d11a9ee8-24e6-567b-a18a-b3e876cc4038,0,nyt://article/d11a9ee8-24e6-567b-a18a-b3e876cc4038,
,https://www.nytimes.com/1855/06/01/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d328f9fe-b03a-5d72-b3b0-45342c283106,0,nyt://article/d328f9fe-b03a-5d72-b3b0-45342c283106,
"The great day of Rhode Island, and especially of Newport, election day, has come and gone, and I sit down to let you know how it passed off. Imprimis,-the day was very fine, made, it seemed, for the occasion, in the climate line it rivaled an Italian day.  ",https://www.nytimes.com/1855/06/01/archives/the-rhode-island-electionthe-way-they-do-it-in-that-little.html,,,,3.0,The New York Times,[],"{'main': 'The Rhode Island Election-The Way They Do It in that Little Plantation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Rhode Island Election-The Way They Do It in that Little Plantation.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd82aa7e-dc58-5408-b76c-69aa6483bafc,0,nyt://article/dd82aa7e-dc58-5408-b76c-69aa6483bafc,
,https://www.nytimes.com/1855/06/01/archives/tho-murderer-pnrkh.html,,,,5.0,The New York Times,[],"{'main': 'Tho Murderer PnrkH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Tho Murderer PnrkH.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7fb1286-bb27-5589-9801-8f1bf8c62b3a,0,nyt://article/e7fb1286-bb27-5589-9801-8f1bf8c62b3a,
"Tammany was great last night. Tammany was glorious. Was there ever such a Tammany before? Not since 1844, and the old POLK meetings. Virginia Democracy had routed the Know-Nothings, and New-York Democracy could not do less than celebrate the victory. Outside and inside the quotations from the Unwashed and Unterrified were liberal.  ",https://www.nytimes.com/1855/06/01/archives/tammany-all-of-a-cawl-two-hundred-guns-old-virginia-never-tire.html,,,,1.0,The New York Times,[],"{'main': 'TAMMANY ALL OF A CAWL.; TWO HUNDRED GUNS. ""Old Virginia never tire, Democracy will stand the fire."" RESOLUTIONS AND FIREWORKS. The Democracy of New-York Rejoicing with Mr, Wise. TRE KNTOW-NOTHING DEFEAT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TAMMANY ALL OF A CAWL.; TWO HUNDRED GUNS. ""Old Virginia never tire, Democracy will stand the fire."" RESOLUTIONS AND FIREWORKS. The Democracy of New-York Rejoicing with Mr, Wise. TRE KNTOW-NOTHING DEFEAT.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-01 05:00:00+00:00,article,,Archives,"{'original': 'Speeches of Judge Morton, Lawyer Cochrane, T. Dunn English, Col. Nye, &c', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Lawyer', 'middlename': None, 'lastname': 'Cochrane', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}, {'firstname': 'T.', 'middlename': 'Dunn', 'lastname': 'English', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 3}, {'firstname': 'Col', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 4}], 'organization': None}",Archives,nyt://article/e89809cf-6a56-543b-b63b-a9a0c3ee784e,0,nyt://article/e89809cf-6a56-543b-b63b-a9a0c3ee784e,
"It is a well-known fact that a large portion of the Irish who arrive in this country, after a short residence in it, and an amalgamation with the business and habits of the nativeborn population, betray a similar freedom of. opinion on all matters of politics and religion, -especially the latter,-while as large, and  ",https://www.nytimes.com/1855/06/01/archives/irish-emigration-and-the-irish-clergy.html,,,,4.0,The New York Times,[],"{'main': 'Irish Emigration and the Irish Clergy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Irish Emigration and the Irish Clergy.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9a063ad-d28f-5fd8-a3e4-2f6c44ab1f62,0,nyt://article/e9a063ad-d28f-5fd8-a3e4-2f6c44ab1f62,
"11 tnls City, on rTnursoay morning, May 31, after a fingering Ilncass. GEOltoE P. WIIPI'LE, aged 39 years, 8 mouths aid 14 (lays. the friends of the fanlyl, and the members of llHlry Clay Chapter, No. 61 0. U. A. and the Ordor geniranly, are invited to attend the fuler'l, firom his late reesdence, No. 10} Grovo st.. on Suuday morning, at 10 o'clock.  ",https://www.nytimes.com/1855/06/01/archives/died.html,,,,8.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ebc25543-0bae-5fb2-b935-a01b2232a8a4,0,nyt://article/ebc25543-0bae-5fb2-b935-a01b2232a8a4,
,https://www.nytimes.com/1855/06/01/archives/article-7-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eeb2b9c2-d4d1-5708-a318-042e187b0d65,0,nyt://article/eeb2b9c2-d4d1-5708-a318-042e187b0d65,
"DESERTION FROM THE K. N. RANKS.--We are informed on reliable authority, that there is very general dissatisfaction among the Know-Nothings in this State, which is likely soon to manifest itself in a public manner. In a large town in a neighboring county last Fall, there were over two hundred members or the secret order, where now it would be difficult to collect fifty. In other town the same diminution is perceptible.  ",https://www.nytimes.com/1855/06/01/archives/article-6-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0a08544-ee40-5a6d-a1ab-0e7a2bc38d45,0,nyt://article/f0a08544-ee40-5a6d-a1ab-0e7a2bc38d45,
,https://www.nytimes.com/1855/06/01/archives/article-4-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2f7f5b9-c61d-5eb6-8b0d-22bc9b6d5e58,0,nyt://article/f2f7f5b9-c61d-5eb6-8b0d-22bc9b6d5e58,
,https://www.nytimes.com/1855/06/01/archives/article-1-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5fe17d6-14cd-511b-bbb6-564665c79190,0,nyt://article/f5fe17d6-14cd-511b-bbb6-564665c79190,
"The search in the Arctic regions for Dr. KANE, through the Congressional appropriation of $150,000, and the energetic appliance of such appropriation by a few daring spirits ready to join in the search, yesterday gave tangible evidence of speedy reality, in the departure from their anchorage at  ",https://www.nytimes.com/1855/06/01/archives/departure-of-the-kane-expedition.html,,,,1.0,The New York Times,[],"{'main': 'DEPARTURE OF THE KANE EXPEDITION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEPARTURE OF THE KANE EXPEDITION.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f90831a8-cabd-5688-a7ef-d31242dc0637,0,nyt://article/f90831a8-cabd-5688-a7ef-d31242dc0637,
"The Havana correspondent of the Charleston Standard, writing on the 25th of May, says: The interval of direct communication with your city has not been filled with any extraordinary events, and General CONCHA has received no fresh alarms, wherefore he has ordered relinquishment of his coast blockade, and the state of siege and martial law.  ",https://www.nytimes.com/1855/06/02/archives/havana.html,,,,6.0,The New York Times,[],"{'main': 'Havana.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Havana.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04ca831b-12f5-5e7e-b78d-f50212a43acb,0,nyt://article/04ca831b-12f5-5e7e-b78d-f50212a43acb,
