abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1855/09/10/archives/special-notices.html,,,,5.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e51748e-720f-5416-bf5b-661d10edde14,0,nyt://article/3e51748e-720f-5416-bf5b-661d10edde14,
"The St. Petersburg correspondent of the Ohio Statesman, writing on July 12, says: ""There are at present in St. Petersburg many Americans, and among them three officers of the United States Army--Majors DELAFIELD and MORDECAI, and Captain McCLELLAND, who compose the commission sent out to inspect the fortifications of the powers now at war on the Continent.  ",https://www.nytimes.com/1855/09/10/archives/americans-in-st-petersburg.html,,,,3.0,The New York Times,[],"{'main': 'Americans in St. Petersburg.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Americans in St. Petersburg.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4922f898-2825-5231-b3e5-eaac96804562,0,nyt://article/4922f898-2825-5231-b3e5-eaac96804562,
,https://www.nytimes.com/1855/09/10/archives/from-curecoa.html,,,,1.0,The New York Times,[],"{'main': 'From Curecoa.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Curecoa.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d1e8b22-67e8-5935-8a44-8a714ded41d6,0,nyt://article/4d1e8b22-67e8-5935-8a44-8a714ded41d6,
"Every one has a general idea of the manner in which the Missouri invaders took possession of the Kansas polis at the late election;--but few, we presume, are posted up as to the details of the operation. We have heard from a gentleman who look an active part in the election at Lawrence, an account of the matter interesting enough to be repeated.  ",https://www.nytimes.com/1855/09/10/archives/how-the-voting-was-done-to-kansas.html,,,,4.0,The New York Times,[],"{'main': 'How the Voting was done to Kansas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'How the Voting was done to Kansas.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5296e83e-7edb-5333-9a56-983b7254b097,0,nyt://article/5296e83e-7edb-5333-9a56-983b7254b097,
,https://www.nytimes.com/1855/09/10/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/548317cb-22f8-542e-b36e-589ec030d0be,0,nyt://article/548317cb-22f8-542e-b36e-589ec030d0be,
,https://www.nytimes.com/1855/09/10/archives/summer-gleanings.html,,,,2.0,The New York Times,[],"{'main': 'SUMMER GLEANINGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUMMER GLEANINGS.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-10 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New -York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5774fc1c-0c90-5a75-9306-827a257defb3,0,nyt://article/5774fc1c-0c90-5a75-9306-827a257defb3,
,https://www.nytimes.com/1855/09/10/archives/amusements-prospects-for-the-weekgeneral-theatrical-review.html,,,,4.0,The New York Times,[],"{'main': 'AMUSEMENTS.; Prospects for the Week--General Theatrical Review.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; Prospects for the Week--General Theatrical Review.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/595b0c3d-99ab-5cc5-9aa7-877f5167b8bd,0,nyt://article/595b0c3d-99ab-5cc5-9aa7-877f5167b8bd,
,https://www.nytimes.com/1855/09/10/archives/insurance.html,,,,6.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59850347-7ead-5100-a69a-3277a5aaa3c7,0,nyt://article/59850347-7ead-5100-a69a-3277a5aaa3c7,
,https://www.nytimes.com/1855/09/10/archives/steamboats.html,,,,7.0,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/690c42a6-a47d-56d6-9b18-dee6570f363d,0,nyt://article/690c42a6-a47d-56d6-9b18-dee6570f363d,
,https://www.nytimes.com/1855/09/10/archives/bank-notices.html,,,,6.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/713dd8fa-6834-58cc-838e-5ba53f019226,0,nyt://article/713dd8fa-6834-58cc-838e-5ba53f019226,
,https://www.nytimes.com/1855/09/10/archives/vermont-state-eelction.html,,,,1.0,The New York Times,[],"{'main': 'Vermont State Eelction.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Vermont State Eelction.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72ff1d75-f211-5eeb-9c9a-3f52bd8615f7,0,nyt://article/72ff1d75-f211-5eeb-9c9a-3f52bd8615f7,
"The Norfolk boat this morning brings a more favorable account from Norfolk,--there having been only 23 deaths on Thursday, while the new cases were more easily managed. Mr. BAKER, member elect to the Legislature, was amongst the dead. We have no record of the number of deaths on Friday, but the rumor was that there had been about 20.  ",https://www.nytimes.com/1855/09/10/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times-the.html,,,,1.0,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. THE YELLOW FEVER IN VIRGINIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. THE YELLOW FEVER IN VIRGINIA.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/857a6f1a-e482-544c-980a-072657970fa6,0,nyt://article/857a6f1a-e482-544c-980a-072657970fa6,
"Mr. JACKSON, of the firm of JACKSON  PURDY, No. 281 Broadway, while walking in Forsyth-street, between Bayard and Walker streets, at about 10?? o'clock Friday night, was suddenly set upon from behind by some ruffian, who, seizing him by the neck, sought to throw him to the walk.  ",https://www.nytimes.com/1855/09/10/archives/another-outrage.html,,,,1.0,The New York Times,[],"{'main': 'Another Outrage.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Another Outrage.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8db93b5a-a291-5121-a9fd-e143cb2e6634,0,nyt://article/8db93b5a-a291-5121-a9fd-e143cb2e6634,
,https://www.nytimes.com/1855/09/10/archives/arrivals-from-the-south.html,,,,1.0,The New York Times,[],"{'main': 'Arrivals from the South.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrivals from the South.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91072a24-5aca-533f-9b17-81221677fa7f,0,nyt://article/91072a24-5aca-533f-9b17-81221677fa7f,
,https://www.nytimes.com/1855/09/10/archives/census-of-chicago.html,,,,1.0,The New York Times,[],"{'main': 'Census of Chicago.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Census of Chicago.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/915ed902-4e8f-5a52-b0cf-e9a69f484ff4,0,nyt://article/915ed902-4e8f-5a52-b0cf-e9a69f484ff4,
,https://www.nytimes.com/1855/09/10/archives/front-page-2-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91dc5b28-e7f5-55c2-9532-bb0c76e82e9b,0,nyt://article/91dc5b28-e7f5-55c2-9532-bb0c76e82e9b,
,https://www.nytimes.com/1855/09/10/archives/republican-movement-in-massachusetts.html,,,,1.0,The New York Times,[],"{'main': 'Republican Movement in Massachusetts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Republican Movement in Massachusetts.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92df641c-6141-57e9-8276-145fee414ffc,0,nyt://article/92df641c-6141-57e9-8276-145fee414ffc,
,https://www.nytimes.com/1855/09/10/archives/coal.html,,,,7.0,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93bb8d29-784d-58ce-b49d-c936f8a29c87,0,nyt://article/93bb8d29-784d-58ce-b49d-c936f8a29c87,
,https://www.nytimes.com/1855/09/10/archives/suicide-of-major-markland.html,,,,1.0,The New York Times,[],"{'main': 'Suicide of Major Markland.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Suicide of Major Markland.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95120f37-e025-508c-a5e6-496146d3a44f,0,nyt://article/95120f37-e025-508c-a5e6-496146d3a44f,
,https://www.nytimes.com/1855/09/10/archives/a-convict-shot.html,,,,3.0,The New York Times,[],"{'main': 'A Convict Shot.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Convict Shot.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96b4d6c6-1e61-5f4b-9488-503ef87d4529,0,nyt://article/96b4d6c6-1e61-5f4b-9488-503ef87d4529,
"By the brig Monte Cristo, arrived here this morning, we have news from the Coast of Afrida to the 2d of August. On the 15th July a party from Bathurst, on British Government duty, were fired into near the headquarters of the Mandingo tribe. On the 16th the Governor organized a force of 200 troops, and proceeded to inquire into the facts.  ",https://www.nytimes.com/1855/09/10/archives/more-troubles-in-africa-between-the-british-and-the-natives.html,,,,1.0,The New York Times,[],"{'main': 'More Troubles in Africa between the British and the Natives.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'More Troubles in Africa between the British and the Natives.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f02b7a8-b8f5-5993-9888-bdf6c7c2dfb2,0,nyt://article/9f02b7a8-b8f5-5993-9888-bdf6c7c2dfb2,
,https://www.nytimes.com/1855/09/10/archives/article-2-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4220b2e-6063-5e72-9157-fddb0d450d65,0,nyt://article/a4220b2e-6063-5e72-9157-fddb0d450d65,
,https://www.nytimes.com/1855/09/10/archives/the-southern-mail-dimeuity-settled.html,,,,1.0,The New York Times,[],"{'main': 'The Southern Mail Dimeuity Settled.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Southern Mail Dimeuity Settled.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a58f5025-2964-5a75-9d0a-d630e03b9f2b,0,nyt://article/a58f5025-2964-5a75-9d0a-d630e03b9f2b,
,https://www.nytimes.com/1855/09/10/archives/arrival-of-the-knoxville-at-savannah.html,,,,1.0,The New York Times,[],"{'main': 'Arrival of the Knoxville at Savannah.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival of the Knoxville at Savannah.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a78bb323-51ec-5924-b308-25a7847f54a5,0,nyt://article/a78bb323-51ec-5924-b308-25a7847f54a5,
,https://www.nytimes.com/1855/09/10/archives/brutal-treatment-of-a-little-girl-by-her-stepmother.html,,,,1.0,The New York Times,[],"{'main': 'Brutal Treatment of a Little Girl by her Step-Mother.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Brutal Treatment of a Little Girl by her Step-Mother.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9435a23-191d-50f3-a85f-fd637a4df01a,0,nyt://article/a9435a23-191d-50f3-a85f-fd637a4df01a,
,https://www.nytimes.com/1855/09/10/archives/the-arkansas-gold-mines.html,,,,1.0,The New York Times,[],"{'main': 'The Arkansas Gold Mines.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Arkansas Gold Mines.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9d9e878-4a6f-5be7-8304-e5555dfde493,0,nyt://article/a9d9e878-4a6f-5be7-8304-e5555dfde493,
,https://www.nytimes.com/1855/09/10/archives/another-railroad-accident.html,,,,1.0,The New York Times,[],"{'main': 'Another Railroad Accident.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Another Railroad Accident.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abaf7b9b-ffde-5d04-97ee-3e92d617ebc4,0,nyt://article/abaf7b9b-ffde-5d04-97ee-3e92d617ebc4,
Dissenting opinion of Judge Knox,https://www.nytimes.com/1855/09/10/archives/the-wheeler-slave-case-important-decision-of-the-pennsylvania.html,Dissenting opinion of Judge Knox,,,3.0,The New York Times,[],"{'main': 'THE WHEELER SLAVE CASE.; Important, Decision of the Pennsylvania Supreme Court. Writ of Habeas Corbus to Passmore Wfilliamson Refused..', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WHEELER SLAVE CASE.; Important, Decision of the Pennsylvania Supreme Court. Writ of Habeas Corbus to Passmore Wfilliamson Refused..', 'name': None, 'seo': None, 'sub': None}",[],1855-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac37df5b-167e-5cb8-83c3-ac4f04d7c297,0,nyt://article/ac37df5b-167e-5cb8-83c3-ac4f04d7c297,
,https://www.nytimes.com/1855/09/10/archives/accidentally-drowned.html,,,,3.0,The New York Times,[],"{'main': 'Accidentally Drowned.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Accidentally Drowned.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac466f60-4b74-5c15-bfcd-20405f1eb1d5,0,nyt://article/ac466f60-4b74-5c15-bfcd-20405f1eb1d5,
"An accident occurred on Saturday on the New-Jersey Railroad, between Elizabethtown and Railway, to the train which left Philadelphia for New-York at 7 o'clock A. M. Repairs were going on at the point where the accident occurred, and the rails being raised there was a sudden jar which hurled the baggage crate off the track and over the fence about twenty rods into an adjoining field. ld. The crate was smashed, and the  ",https://www.nytimes.com/1855/09/10/archives/newjersey-railroad-accident.html,,,,1.0,The New York Times,[],"{'main': 'NEW-JERSEY.; Railroad Accident.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.; Railroad Accident.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af74e25d-06ce-5ca3-97ea-e738d0b374be,0,nyt://article/af74e25d-06ce-5ca3-97ea-e738d0b374be,
