abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Details of affairs,https://www.nytimes.com/1855/10/01/archives/from-south-america-affairs-on-the-la-platathe-revolution-in-buenos.html,Details of affairs,,,1.0,The New York Times,[],"{'main': 'FROM SOUTH AMERICA.; Affairs on the La Plata--The Revolution in Buenos Ayres--The Difficulties with Brazil--The Republic of Uruguay.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM SOUTH AMERICA.; Affairs on the La Plata--The Revolution in Buenos Ayres--The Difficulties with Brazil--The Republic of Uruguay.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Paraguay', 'rank': 1, 'major': 'N'}]",1855-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f66414f3-65f0-53ba-aef1-b1a232cceb3c,0,nyt://article/f66414f3-65f0-53ba-aef1-b1a232cceb3c,
"At Stapleton. Staten Island, on Wednesday, Sept. 26, by Rev Alexander P Thompson. Mr. HENRY S DESHON TO ELIZABETH L. daughter of the last Stephen Keteltas, Esq At Ellington, Cenn., on Thursday. Sept 27, by Rev. Henry R Chapin. of New-York. Mr. WILLIAM B. KIBBE, of New-York to Miss JANE ELIZA. daughter of John McKnight. Esq.. of Ellington.  ",https://www.nytimes.com/1855/10/01/archives/married.html,,,,8.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fcb151b3-86dc-528a-b8a7-40ce86d401b0,0,nyt://article/fcb151b3-86dc-528a-b8a7-40ce86d401b0,
,https://www.nytimes.com/1855/10/01/archives/insurance.html,,,,6.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe98e62f-f4f2-5f7b-9b02-9e4db4e807ce,0,nyt://article/fe98e62f-f4f2-5f7b-9b02-9e4db4e807ce,
,https://www.nytimes.com/1855/10/01/archives/yellow-fever-in-virginia.html,,,,1.0,The New York Times,[],"{'main': 'Yellow Fever in Virginia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Yellow Fever in Virginia.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff71fc2c-8f09-5d5b-9d32-5ec3bdce3413,0,nyt://article/ff71fc2c-8f09-5d5b-9d32-5ec3bdce3413,
"Bigamy--Amalgamation. Caption CALL and officer FRAZIER, of the Fourth Districts police, Brooklyn, yesterday returned form New Haven, where they arrested on Saturday last a colored man named JAMES THOMPSON alias JAMES BUSH, on a charge of having one more wife than the law allows.  ",https://www.nytimes.com/1855/10/02/archives/front-page-3-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-10-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0657f8f7-ac62-5480-8384-3f576fdc2376,0,nyt://article/0657f8f7-ac62-5480-8384-3f576fdc2376,
,https://www.nytimes.com/1855/10/02/archives/cincinnati-a-birds-eye-view-of-cincinnatiits-people-and-its.html,,,,1.0,The New York Times,[],"{'main': ""CINCINNATI.; A Bird's Eye View of Cincinnati--Its People and its Pork--Amusements, &c."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CINCINNATI.; A Bird's Eye View of Cincinnati--Its People and its Pork--Amusements, &c."", 'name': None, 'seo': None, 'sub': None}",[],1855-10-02 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0eb74f3f-9ad2-5899-a4aa-68b88f3f5825,0,nyt://article/0eb74f3f-9ad2-5899-a4aa-68b88f3f5825,
,https://www.nytimes.com/1855/10/02/archives/special-notices.html,,,,5.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15eecb1c-a416-5d17-b963-4dbdc45f5ba6,0,nyt://article/15eecb1c-a416-5d17-b963-4dbdc45f5ba6,
"The reading public are much more dependent upon periodical literature than is generally imagined. It is not alone for the information they communicate, or the entertainment they supply, that magazines should be regarded as they contribute, more or less, to the happiness of the domestic circle. As a matter of course, every well-regulated family takes in a magazine.  ",https://www.nytimes.com/1855/10/02/archives/the-periodicals-for-october.html,,,,3.0,The New York Times,[],"{'main': 'The Periodicals for October.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Periodicals for October.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/221a69a1-1688-56e2-bc26-f2170e63c13b,0,nyt://article/221a69a1-1688-56e2-bc26-f2170e63c13b,
,https://www.nytimes.com/1855/10/02/archives/article-2-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-10-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24824f50-bb7d-58fc-978e-8aa40a9ee170,0,nyt://article/24824f50-bb7d-58fc-978e-8aa40a9ee170,
,https://www.nytimes.com/1855/10/02/archives/musical.html,,,,4.0,The New York Times,[],"{'main': 'Musical..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Musical..', 'name': None, 'seo': None, 'sub': None}",[],1855-10-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/287c3699-21dd-5925-b2ca-56111c4937b0,0,nyt://article/287c3699-21dd-5925-b2ca-56111c4937b0,
"The appointment by the Imperial Government of Hon. FRANCIS HINCKS, as Governor of the Windward Islands, is just now the topic of the hour. The Islands which will thus be brought under Mr. HINCKS' administration, are St. Lucia, Barbadoes, Grenads, St. Vincent, Tobago and ??,--with a population altogether ofsome 800,000 souis.  ",https://www.nytimes.com/1855/10/02/archives/canada-the-governorship-of-barbadoesmr-hlacke-reward-from-the.html,,,,2.0,The New York Times,[],"{'main': ""CANADA.; The Governorship of Barbadoes--Mr. Hlacke' Reward from the British Government-Mackeczle Met by the Rotten Egg Argument-The Governor-General on a Dissoiniton of the Union--A Canadian Regiment for the ??, & c."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CANADA.; The Governorship of Barbadoes--Mr. Hlacke' Reward from the British Government-Mackeczle Met by the Rotten Egg Argument-The Governor-General on a Dissoiniton of the Union--A Canadian Regiment for the ??, & c."", 'name': None, 'seo': None, 'sub': None}",[],1855-10-02 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2e77a51b-7845-56ca-8858-7eebe5a39d50,0,nyt://article/2e77a51b-7845-56ca-8858-7eebe5a39d50,
,https://www.nytimes.com/1855/10/02/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f4ee96a-e186-57f1-b0ee-3c0cef64c51c,0,nyt://article/2f4ee96a-e186-57f1-b0ee-3c0cef64c51c,
"BRANCH's labors seem to be as endless and as fruitless as those of Sisyphus. No sooner does he get his work done than some unhappy mischance upsets the whole of it, and sets him back just where he began.  ",https://www.nytimes.com/1855/10/02/archives/the-branch-and-matsell-fightbranch-floored-again.html,,,,4.0,The New York Times,[],"{'main': 'The Branch and Matsell Fight--Branch Floored Again.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Branch and Matsell Fight--Branch Floored Again.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/320339fb-67aa-5313-9782-e3fe63784480,0,nyt://article/320339fb-67aa-5313-9782-e3fe63784480,
,https://www.nytimes.com/1855/10/02/archives/newyork-city-reopening-no-2a-good-time-in-a-public-school-chruch.html,,,,1.0,The New York Times,[],"{'main': ""NEW-YORK CITY.; Reopening No. 2--A Good Time in a Public School. Chruch Dedication. The St. Nicholas Affray--Captain Wright Held to Presscute. Ceroner's Investigations. Police News."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.; Reopening No. 2--A Good Time in a Public School. Chruch Dedication. The St. Nicholas Affray--Captain Wright Held to Presscute. Ceroner's Investigations. Police News."", 'name': None, 'seo': None, 'sub': None}",[],1855-10-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/351be05c-aa12-5352-a30e-55a3ebd883d6,0,nyt://article/351be05c-aa12-5352-a30e-55a3ebd883d6,
,https://www.nytimes.com/1855/10/02/archives/article-13-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-10-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c53696f-1f46-555f-b609-a141af34b00d,0,nyt://article/3c53696f-1f46-555f-b609-a141af34b00d,
,https://www.nytimes.com/1855/10/02/archives/article-12-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-10-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/419415b6-b567-56aa-9b18-30bb7044ec0f,0,nyt://article/419415b6-b567-56aa-9b18-30bb7044ec0f,
,https://www.nytimes.com/1855/10/02/archives/fusion-for-the-city.html,,,,4.0,The New York Times,[],"{'main': 'Fusion for the City..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fusion for the City..', 'name': None, 'seo': None, 'sub': None}",[],1855-10-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/421b6645-cb61-5424-8a06-f42e46203031,0,nyt://article/421b6645-cb61-5424-8a06-f42e46203031,
,https://www.nytimes.com/1855/10/02/archives/the-imprisonment-of-passmore-willamionlegal-aspects-of-the-case.html,,,,2.0,The New York Times,[],"{'main': 'The Imprisonment of Passmore Willamion--Legal Aspects of the Case..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Imprisonment of Passmore Willamion--Legal Aspects of the Case..', 'name': None, 'seo': None, 'sub': None}",[],1855-10-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4474801b-024b-5bde-8522-e7395e3a31a7,0,nyt://article/4474801b-024b-5bde-8522-e7395e3a31a7,
"U. S. DISTRICT COURT.--First day of term. SUPREME COURT--Circuit--Nos. 9, 69, 272, 292, 1218, 1219, 1558, 617, 1618, 1596, 1597, 1644, 1645, 1771, 238, 114. SUPREME COURT--Special Term.--Nos. 412, 18 to 39, 156, 42, 99. SUPERIOR COURT.--Nos. 9, 10, 38, 40, 50, 61, 63, 64, 66, 68, 70, 72 to 86, 88, 90 to 93, 95,97, 98, 99, 102 to 105, 107.  ",https://www.nytimes.com/1855/10/02/archives/newyork-city-court-calendar-the-general-sessions-the-pseudohistory.html,,,,8.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; COURT CALENDAR The General Sessions. The Pseudo-""History, Philosophy, Uses and Results of Medicated Inhalation"" Unmasked.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; COURT CALENDAR The General Sessions. The Pseudo-""History, Philosophy, Uses and Results of Medicated Inhalation"" Unmasked.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4573c70c-532f-5f88-b2b2-8d2cc695da49,0,nyt://article/4573c70c-532f-5f88-b2b2-8d2cc695da49,
"We have advices from Independence to the 22d. On that day, the mail from Santa Fe reached that place, with cates to the 1st test. On the route, the mail party report no news of special interest. A few Indians were seen at or near the crossing of the Arkansas, and at one or two other places on the way, but they all seemed very friendly.  ",https://www.nytimes.com/1855/10/02/archives/one-month-later-from-newmexico.html,,,,2.0,The New York Times,[],"{'main': 'One Month Later from New-Mexico.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'One Month Later from New-Mexico.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47a02f39-bc0b-5b42-b231-6a50d0960bdc,0,nyt://article/47a02f39-bc0b-5b42-b231-6a50d0960bdc,
,https://www.nytimes.com/1855/10/02/archives/article-4-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-10-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48424a06-2041-589e-8556-735a2734f17b,0,nyt://article/48424a06-2041-589e-8556-735a2734f17b,
,https://www.nytimes.com/1855/10/02/archives/financial.html,,,,6.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4aac08d9-baec-53ec-a635-3e87ce81abe2,0,nyt://article/4aac08d9-baec-53ec-a635-3e87ce81abe2,
,https://www.nytimes.com/1855/10/02/archives/article-9-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-10-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ba67aaf-8866-5e89-a95d-556af438fa4c,0,nyt://article/4ba67aaf-8866-5e89-a95d-556af438fa4c,
Address on Agriculture at Harrisburgh,https://www.nytimes.com/1855/10/02/archives/the-president-in-pennsylvania-general-pierce-at-the-state.html,Address on Agriculture at Harrisburgh,,,2.0,The New York Times,[],"{'main': 'THE PRESIDENT IN PENNSYLVANIA.; General Pierce at the State Agricultural Fair.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PRESIDENT IN PENNSYLVANIA.; General Pierce at the State Agricultural Fair.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d40fd46-12b3-5b7e-8017-3ddf72b9ed07,0,nyt://article/4d40fd46-12b3-5b7e-8017-3ddf72b9ed07,
,https://www.nytimes.com/1855/10/02/archives/article-7-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-10-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e396420-1769-5600-a902-f89b1f8112c0,0,nyt://article/4e396420-1769-5600-a902-f89b1f8112c0,
Journal des debate on the Question,https://www.nytimes.com/1855/10/02/archives/our-troubles-with-denmark-the-question-of-the-sound-duesinteresting.html,Journal des debate on the Question,,,2.0,The New York Times,[],"{'main': 'OUR TROUBLES WITH DENMARK.; The Question of the Sound Dues--Interesting Article--French View of the subject.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR TROUBLES WITH DENMARK.; The Question of the Sound Dues--Interesting Article--French View of the subject.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Denmark', 'rank': 1, 'major': 'N'}]",1855-10-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5371a05f-b086-52d3-8262-8889b754d258,0,nyt://article/5371a05f-b086-52d3-8262-8889b754d258,
,https://www.nytimes.com/1855/10/02/archives/article-14-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 14 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 14 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-10-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58e5afb6-b740-52a7-a6f9-559ffa68346a,0,nyt://article/58e5afb6-b740-52a7-a6f9-559ffa68346a,
