abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The Mayor and Health Commissioners of Baltimore have visited Norfolk and ordered that skillful physicians be placed on board both the Norfolk boats, to prevent any sick persons being brought on board, and with power to detain the boats or passengers at Quarantine, if necessary.  ",https://www.nytimes.com/1855/08/01/archives/the-yellow-fever-at-norfolk.html,,,,1.0,The New York Times,[],"{'main': 'The Yellow Fever at Norfolk.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Yellow Fever at Norfolk.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3729988-98da-590c-a760-e5dad63e4e68,0,nyt://article/a3729988-98da-590c-a760-e5dad63e4e68,
"The Worcester Transcript, noticing the recent calamity at Coney Island, and the accidents that so frequently occur at sea-side watering places, asks:  ",https://www.nytimes.com/1855/08/01/archives/perils-of-sea-bathing.html,,,,4.0,The New York Times,[],"{'main': 'Perils of Sea Bathing.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Perils of Sea Bathing.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6432958-a429-5b4a-bffe-cb3af28a1c66,0,nyt://article/a6432958-a429-5b4a-bffe-cb3af28a1c66,
"It seems that the escaped slaves of Col. WHEELER have arrived in this City. One of them, the mother of the family, appeared yesterday and made affidavit before Judge CULVER, that she was not opposed to being rescued from Slavery, as Col. WHEELER asserts,--that on the contrary she suggested the rescue and would not for any consideration, return to her former condition.  ",https://www.nytimes.com/1855/08/01/archives/article-4-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9822507-b86a-5d42-bc45-43c5eab994a6,0,nyt://article/a9822507-b86a-5d42-bc45-43c5eab994a6,
"Here Name in the midst ?? Council of Indians, composed of delegates from the various bands residing in the State of Michigan. They are called together by the Indian Commissioner, with a view of coming to some common treaty arrangements, by which the various treaties heretofore existing shall be satisfied and merged into one general treaty, which shall grant lands to each Indian family for a farm;  ",https://www.nytimes.com/1855/08/01/archives/indian-affairs-grand-council-of-the-indians-of-michigan-speech-of.html,,,,1.0,The New York Times,[],"{'main': 'INDIAN AFFAIRS.; Grand Council of the Indians of Michigan Speech of Gen. Cass-Our Indian Policy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INDIAN AFFAIRS.; Grand Council of the Indians of Michigan Speech of Gen. Cass-Our Indian Policy.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-01 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ac0546c0-1a33-5caf-b66c-f6045f4042ff,0,nyt://article/ac0546c0-1a33-5caf-b66c-f6045f4042ff,
"Closing Exercises in Brooklyn Schools. In addition to our notice of the closing exercises in Public School No. 8 in Saturday's TIMES, we would mention that similar exercises were held in No. 7, York-street, under the direction of Mr. BUCK and Miss SHACKFORD, Principals of the Boys' and Girls' Grammar Schools, and of Dr. THORNE, of the Official Board. Several of the Pupils distinguished themselves in the various exercises. MARIA MURPHY,  ",https://www.nytimes.com/1855/08/01/archives/long-island.html,,,,8.0,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1d479ef-87ad-5b98-91c1-724f650c81ae,0,nyt://article/b1d479ef-87ad-5b98-91c1-724f650c81ae,
"The following list consists of prominent Houses in each line of Business: DRY GOODS. American and Foreign Silks. BOWEN, McNAMEE  CO. (Imp.  Job.) 112 Broadway Berlin Wool, Embroidery Silks, Fringes, Gimps, Buttons, Ladies' Dress Trimmings, Gold and Silver Articles for Regalia.  ",https://www.nytimes.com/1855/08/01/archives/newyork-city-business-directory.html,,,,6.0,The New York Times,[],"{'main': 'NEW-YORK CITY BUSINESS DIRECTORY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY BUSINESS DIRECTORY.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1e2f391-3185-5370-b604-6836db45dbb5,0,nyt://article/b1e2f391-3185-5370-b604-6836db45dbb5,
Grounds of dispute,https://www.nytimes.com/1855/08/01/archives/from-washington-the-removal-of-gov-reeder-affairs.html,Grounds of dispute,,,4.0,The New York Times,[],"{'main': 'FROM WASHINGTON.; The Removal of Gov. Reeder-- Affairs Kansas--Difficulties with Paraguay--Our South American Relations.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM WASHINGTON.; The Removal of Gov. Reeder-- Affairs Kansas--Difficulties with Paraguay--Our South American Relations.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Paraguay', 'rank': 1, 'major': 'N'}]",1855-08-01 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b434fd1d-9985-5930-bf0b-1710e70e8c22,0,nyt://article/b434fd1d-9985-5930-bf0b-1710e70e8c22,
,https://www.nytimes.com/1855/08/01/archives/financial.html,,,,6.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba5f2966-fed7-5802-934a-35e5e477daeb,0,nyt://article/ba5f2966-fed7-5802-934a-35e5e477daeb,
From the Washington Correspondence of the Bait. Sun. It is not to be supposed that the Generals of the Allied Armies before Sebastopo! will suspend their operations on account of the Cabinet and street convulsions in London.  ,https://www.nytimes.com/1855/08/01/archives/the-generals-in-the-crimea-and-the-cabinets-and-poteniates-at.html,,,,8.0,The New York Times,[],"{'main': 'The Generals in the Crimea and the Cabinets and Poteniates at Home--Outward show of French and English cordial Alliance--No change in the Plan of the Eastern Campaign.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Generals in the Crimea and the Cabinets and Poteniates at Home--Outward show of French and English cordial Alliance--No change in the Plan of the Eastern Campaign.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bdb3f9a0-ae96-529d-bc27-351d049c9a95,0,nyt://article/bdb3f9a0-ae96-529d-bc27-351d049c9a95,
,https://www.nytimes.com/1855/08/01/archives/insurance.html,,,,6.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf13f0d2-f815-5b27-99e2-a414821c9728,0,nyt://article/bf13f0d2-f815-5b27-99e2-a414821c9728,
"The steamer Kentucky, beund from Pittsburg to Louisville, came in collision last night with steamer Telegraph No. 3, bound from Louisville to Cincinnati. The former sank almost immediately, in twenty feet of water, and four of her crew were drowned.  ",https://www.nytimes.com/1855/08/01/archives/steanbeat-collision-and-loss-of-four-lives.html,,,,1.0,The New York Times,[],"{'main': 'Steanbeat Collision and Loss of Four Lives.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Steanbeat Collision and Loss of Four Lives.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c276abb3-0990-5136-991a-44093c05753d,0,nyt://article/c276abb3-0990-5136-991a-44093c05753d,
John Hecker's opposition to,https://www.nytimes.com/1855/08/01/archives/newyork-city-farmers-club-floating-docks-in-the-east-river-newyork.html,John Hecker's opposition to,,,3.0,The New York Times,[],"{'main': ""NEW-YORK CITY.; Farmers' Club. Floating Docks in the East River. New-York Classis of the Dutch Reformed Church. The Tenth Ward K. N.'s-The President Down on the Daily Times--Threatens a Libel Suit--Hon. Joseph H. Petty, of the Thirteenth, Speaks a Speech--The Grand Mogul Repudiated. Police News. BURGLARS COMMITTED. STABBING CASE. COW BAY ARRESTS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.; Farmers' Club. Floating Docks in the East River. New-York Classis of the Dutch Reformed Church. The Tenth Ward K. N.'s-The President Down on the Daily Times--Threatens a Libel Suit--Hon. Joseph H. Petty, of the Thirteenth, Speaks a Speech--The Grand Mogul Repudiated. Police News. BURGLARS COMMITTED. STABBING CASE. COW BAY ARRESTS."", 'name': None, 'seo': None, 'sub': None}",[],1855-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7a247a7-1fed-569c-885a-b783c813fa7a,0,nyt://article/c7a247a7-1fed-569c-885a-b783c813fa7a,
,https://www.nytimes.com/1855/08/01/archives/steamboats.html,,,,7.0,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8aaeee7-c701-57cb-9b94-3991dba127ff,0,nyt://article/c8aaeee7-c701-57cb-9b94-3991dba127ff,
"The ship Colchis, Capt. DOUGLASS, left this port on Tuesday for Philadelphia, with a crew of eleven green hands. On arriving at the Head of the Passes, the captain found he could not go to sea with the crew he had, and telegraphed to the city for more men.  ",https://www.nytimes.com/1855/08/01/archives/dreadful-tragedy-on-board-a-ship-at-the-balizethree-men-murdered.html,,,,1.0,The New York Times,[],"{'main': 'Dreadful Tragedy on Board a Ship at the Balize--Three Men Murdered.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Dreadful Tragedy on Board a Ship at the Balize--Three Men Murdered.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca195462-1538-54a8-8233-28005ba6ff4e,0,nyt://article/ca195462-1538-54a8-8233-28005ba6ff4e,
"We were never at the Springs when the fountain seemed so low as this morning. It was almost impossible for the boys lb fill their glasses, and the crowd is now so great that one is constantly reminded of the pool of Bethesda, and the poor man who despaired of being healed because he had no one to go down with him into the water.  ",https://www.nytimes.com/1855/08/01/archives/summer-gleanings-number-five.html,,,,2.0,The New York Times,[],"{'main': 'SUMMER GLEANINGS.; NUMBER FIVE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUMMER GLEANINGS.; NUMBER FIVE.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-01 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/cf5c3386-465b-5181-8f4d-3162151ad50b,0,nyt://article/cf5c3386-465b-5181-8f4d-3162151ad50b,
"As long ago as in April last we mentioned, upon what we believed to be sufficient authority, that, in the opinion of the Attorney General of the State, the Prohibitory law, then recently enacted by the Legislature, was unconstitutional. ew of the fact that  ",https://www.nytimes.com/1855/08/01/archives/the-prohibitory-law.html,,,,4.0,The New York Times,[],"{'main': 'The Prohibitory Law.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Prohibitory Law.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d021d5ab-7918-52f6-90f7-084b3a6649d6,0,nyt://article/d021d5ab-7918-52f6-90f7-084b3a6649d6,
"COMING, SIR. James Justranger lives at No 106 Church-street, and can't tell where he got his liquor; was found in Church-street very disorderly. HOUSEHOLD COMMODITY. Martin Blood, of Greenwich street, lives at No. 404, and got all his liquor in the house. DEFERRED ITEM. John Howard called--not responding--was left for  ",https://www.nytimes.com/1855/08/01/archives/the-prohibitory-law-the-tomrs.html,,,,3.0,The New York Times,[],"{'main': 'THE PROHIBITORY LAW.; THE TOMRS..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PROHIBITORY LAW.; THE TOMRS..', 'name': None, 'seo': None, 'sub': None}",[],1855-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da29db1f-3cc1-550d-8348-09e78984c6ac,0,nyt://article/da29db1f-3cc1-550d-8348-09e78984c6ac,
"The annual Commencement of the Wisleyan University takes place to-morrow. The City is throrged with strangers. The poem before the Philotherom and Peithchogian Societies was delivered this afternoon by Rev. JOHN PIERFONT, of Boston. His subject was the Scholar's Hope.  ",https://www.nytimes.com/1855/08/01/archives/commencement-of-the-sicyan-universityy.html,,,,1.0,The New York Times,[],"{'main': 'Commencement of the ??sicyan University.y.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Commencement of the ??sicyan University.y.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc8e1b7d-0a98-545f-a54e-2155f1492692,0,nyt://article/dc8e1b7d-0a98-545f-a54e-2155f1492692,
,https://www.nytimes.com/1855/08/01/archives/newjersey-city-prison-report.html,,,,8.0,The New York Times,[],"{'main': 'NEW-JERSEY.; City Prison Report.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.; City Prison Report.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc911f0c-d901-540c-8d39-9a40e709834f,0,nyt://article/dc911f0c-d901-540c-8d39-9a40e709834f,
Defends Genl Pierce,https://www.nytimes.com/1855/08/01/archives/exgovernor-troup-of-georgia-vindieating-president-pierce.html,Defends Genl Pierce,,,6.0,The New York Times,[],"{'main': 'Ex-Governor Troup of Georgia Vindieating President Pierce.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Ex-Governor Troup of Georgia Vindieating President Pierce.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0c30d4c-8a82-54ab-bbba-12d104ed6f5c,0,nyt://article/e0c30d4c-8a82-54ab-bbba-12d104ed6f5c,
,https://www.nytimes.com/1855/08/01/archives/coal.html,,,,5.0,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3d98705-91c7-5099-8f74-588e628130fe,0,nyt://article/e3d98705-91c7-5099-8f74-588e628130fe,
"To-day Castle Garden is to be opened as the Emigrant Landing Depot-and having wiped our tears at the loss of the dear old Garden, where KOSSUTH landed, and SONTAG strained her delicate throat lining, and JULLIEN'S immaculate vest shone transcendent, and Judge MEIGS, year after year awarded the Institute Premiums, and the beautiful Panoramic views were visible,-having had our snivel in a gentle and melancholy way, weconfess we are glad of it. Now, may Humanity  ",https://www.nytimes.com/1855/08/01/archives/article-6-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee5cf066-823a-5f14-a502-430f3d320117,0,nyt://article/ee5cf066-823a-5f14-a502-430f3d320117,
