abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Report of PM Genl on selection of sites for N Y and other offices,https://www.nytimes.com/1855/02/01/archives/message-of-the-president-of-the-united-states.html,Report of PM Genl on selection of sites for N Y and other offices,,,3.0,The New York Times,[],"{'main': 'Message of the President of the United States,', 'kicker': None, 'content_kicker': None, 'print_headline': 'Message of the President of the United States,', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Post Office', 'rank': 1, 'major': 'N'}]",1855-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9aa844b4-7f38-5265-ad78-219a9dc72c68,0,nyt://article/9aa844b4-7f38-5265-ad78-219a9dc72c68,
"Mr. MALLOIY, from the Committee on Naval Affairs in the United States Senate, submitted the following Report on the 29th of January, and the annexed bill, which was read and passed to a second reading:  ",https://www.nytimes.com/1855/02/01/archives/naval-service-report-and-bill-of-the-committee-on-naval-affairs.html,,,,6.0,The New York Times,[],"{'main': 'NAVAL SERVICE.; Report and Bill of the Committee on Naval Affairs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NAVAL SERVICE.; Report and Bill of the Committee on Naval Affairs.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2d6ece7-3072-514e-be6b-6f27cd65c071,0,nyt://article/a2d6ece7-3072-514e-be6b-6f27cd65c071,
,https://www.nytimes.com/1855/02/01/archives/arrival-of-the-steamship-august-at-suvanauh.html,,,,1.0,The New York Times,[],"{'main': 'Arrival of the Steamship August at Suvanauh.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival of the Steamship August at Suvanauh.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5ec8e9c-7167-5234-874d-39df843483b1,0,nyt://article/a5ec8e9c-7167-5234-874d-39df843483b1,
,https://www.nytimes.com/1855/02/01/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab1b37b1-96ed-5e66-ad75-2fb621caa6bd,0,nyt://article/ab1b37b1-96ed-5e66-ad75-2fb621caa6bd,
,https://www.nytimes.com/1855/02/01/archives/the-penobscot-and-kennebec-railroad.html,,,,1.0,The New York Times,[],"{'main': 'The Penobscot and Kennebec Railroad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Penobscot and Kennebec Railroad.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad0063d9-df16-5332-a9f6-facdc42b76f4,0,nyt://article/ad0063d9-df16-5332-a9f6-facdc42b76f4,
Lecture in New York,https://www.nytimes.com/1855/02/01/archives/newyork-city-lectures-tonight-fire-department-meeting-of-the.html,Lecture in New York,,,8.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; Lectures To-Night. FIRE DEPARTMENT. Meeting of the Department at Stuyvesant Institute. CITY PAUPERS. Commissioners of Emigration. Board of Education--The Mayor Again. The Christian Home for Female Servants--Caution. The Commissioners of Emigration and the Ten Governors. Anti-Slavery Lecture. The Forgery of Tobacco Lables--The Defendant Committed for Trail--Exciting Seene. A Criminal Complaint for Usury--Arrest of a Broadway Loan Broker. The Massachusetts. A Hard-Hearted Daughter. Fire in Pearl-street. Fire in Spring-street. The Burns Club. Police Appointment. UNITED STATES CIRCUIT COURT FIRST DISTRICT COURT. MARINE COURT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; Lectures To-Night. FIRE DEPARTMENT. Meeting of the Department at Stuyvesant Institute. CITY PAUPERS. Commissioners of Emigration. Board of Education--The Mayor Again. The Christian Home for Female Servants--Caution. The Commissioners of Emigration and the Ten Governors. Anti-Slavery Lecture. The Forgery of Tobacco Lables--The Defendant Committed for Trail--Exciting Seene. A Criminal Complaint for Usury--Arrest of a Broadway Loan Broker. The Massachusetts. A Hard-Hearted Daughter. Fire in Pearl-street. Fire in Spring-street. The Burns Club. Police Appointment. UNITED STATES CIRCUIT COURT FIRST DISTRICT COURT. MARINE COURT.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae6e20e1-4494-5d55-9cfd-489e53cc3184,0,nyt://article/ae6e20e1-4494-5d55-9cfd-489e53cc3184,
"Our intelligence from Vera Cruz by the Orizaba, extends to the 22d inst., and to the city of Mexico to the 19th. The papers before us give accounts of several successful attacks on bodies of revolutionists by Government troops.  ",https://www.nytimes.com/1855/02/01/archives/later-from-mexico-progress-of-the-revolutionthe-messilla-valley.html,,,,1.0,The New York Times,[],"{'main': 'LATER FROM MEXICO.; Progress of the Revolution--The Messilla Valley Taken Possession of by the United States.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATER FROM MEXICO.; Progress of the Revolution--The Messilla Valley Taken Possession of by the United States.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af6e4f37-5770-54f3-a7a8-3698d8ecbc78,0,nyt://article/af6e4f37-5770-54f3-a7a8-3698d8ecbc78,
,https://www.nytimes.com/1855/02/01/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b007e2fe-13d6-5d58-adfd-894ca2eae636,0,nyt://article/b007e2fe-13d6-5d58-adfd-894ca2eae636,
Several literary productions mark the year 1854 as one never to be forgotten when a future edition of the Curiosities of Literature is issued.  ,https://www.nytimes.com/1855/02/01/archives/a-literary-curiosity.html,,,,4.0,The New York Times,[],"{'main': 'A Literary Curiosity.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Literary Curiosity.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1924e23-9740-5b24-9566-97f96d094e7d,0,nyt://article/b1924e23-9740-5b24-9566-97f96d094e7d,
,https://www.nytimes.com/1855/02/01/archives/the-senatorial-election-in-the-twentyninth-district.html,,,,1.0,The New York Times,[],"{'main': 'The Senatorial Election in the Twenty-ninth District.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Senatorial Election in the Twenty-ninth District.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5e088be-2094-5b8d-87a3-fb9155223b8e,0,nyt://article/b5e088be-2094-5b8d-87a3-fb9155223b8e,
,https://www.nytimes.com/1855/02/01/archives/nonarrival-of-the-africa-at-boston.html,,,,1.0,The New York Times,[],"{'main': 'Non-arrival of the Africa at Boston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Non-arrival of the Africa at Boston.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b689f819-5721-5597-8195-215b05a2fc0d,0,nyt://article/b689f819-5721-5597-8195-215b05a2fc0d,
"About 7 1/2 o'clock this morning, as one of the men employed to feed the prisoners in the Untried Department on the south side of the County Prison, opened a cell door, he discovered a prisoner lying in an insensible state upon his bed.  ",https://www.nytimes.com/1855/02/01/archives/calamity-at-the-philadelphia-county-prisonprisoner-suffocatednarrow.html,,,,1.0,The New York Times,[],"{'main': 'Calamity at the Philadelphia County Prison--Prisoner Suffocated--Narrow Escape of Nineteen Others,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Calamity at the Philadelphia County Prison--Prisoner Suffocated--Narrow Escape of Nineteen Others,', 'name': None, 'seo': None, 'sub': None}",[],1855-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8014653-2e0c-54e1-a534-555de8ef3626,0,nyt://article/b8014653-2e0c-54e1-a534-555de8ef3626,
,https://www.nytimes.com/1855/02/01/archives/philadelphia-stock-board.html,,,,1.0,The New York Times,[],"{'main': 'Philadelphia Stock Board.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Philadelphia Stock Board.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2fcc7f2-e6d9-50e7-8f13-2f104ffa6109,0,nyt://article/c2fcc7f2-e6d9-50e7-8f13-2f104ffa6109,
"BURTON'S THEATRE.--COLMAN'S amusing Builetta, the ""Blue Devils,"" was played here last night. The story is of a grumbling Englishman, who, dissatisfied with himself and the world, determines to arrange matters by committing suicide.  ",https://www.nytimes.com/1855/02/01/archives/amusements.html,,,,4.0,The New York Times,[],"{'main': 'Amusements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c709c35c-8e05-548e-8b35-a9d6849fe3fc,0,nyt://article/c709c35c-8e05-548e-8b35-a9d6849fe3fc,
,https://www.nytimes.com/1855/02/01/archives/article-6-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c932bcd5-52f6-514b-8b2d-01e99ca7ef2b,0,nyt://article/c932bcd5-52f6-514b-8b2d-01e99ca7ef2b,
,https://www.nytimes.com/1855/02/01/archives/article-1-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc4c6e45-a47f-5b9e-9e9f-7ff585f92c03,0,nyt://article/cc4c6e45-a47f-5b9e-9e9f-7ff585f92c03,
"During the recess of Parliament, and while political agitation is slumbering in consequence of our leading politicians applying themselves for a season to their own private affairs, the public mind of Canada has been turned to a matter of Imperial rather than of Provincial concernment.  ",https://www.nytimes.com/1855/02/01/archives/canada-the-patriotic-fundcanadians-volunteering-for-the.html,,,,2.0,The New York Times,[],"{'main': 'CANADA.; The Patriotic Fund--Canadians Volunteering for the War--Politics--W. Lyon McKenzle--Crime.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CANADA.; The Patriotic Fund--Canadians Volunteering for the War--Politics--W. Lyon McKenzle--Crime.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-01 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ce684529-dcb3-5723-a2da-5095eb9e60ed,0,nyt://article/ce684529-dcb3-5723-a2da-5095eb9e60ed,
"To the Editor of the New-York Daily Times: To-day the streets of our City were in a bad condition for pedestrians, the ""slush"" on the cross-walks being in some places ankle-deep.  ",https://www.nytimes.com/1855/02/01/archives/relief-needed-for-broadway.html,,,,5.0,The New York Times,[],"{'main': 'Relief Needed for Broadway.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Relief Needed for Broadway.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d698679e-a81f-5b11-92de-14c94cd9ffa4,0,nyt://article/d698679e-a81f-5b11-92de-14c94cd9ffa4,
,https://www.nytimes.com/1855/02/01/archives/article-4-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d743f733-4943-5a04-a0a2-4323438030fb,0,nyt://article/d743f733-4943-5a04-a0a2-4323438030fb,
"We would like to abstain for a single issue from any pufft; direct or indirect, of Mayor WoOD. But we cannot do it and keep our readers posted with the times. Every new day chronicles sonme new reform-sees theend of some hoary old abuse. The City was  ",https://www.nytimes.com/1855/02/01/archives/our-new-broom-sweeps-cleaner-than-ever.html,,,,4.0,The New York Times,[],"{'main': 'Our New Broom Sweeps Cleaner than Ever.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Our New Broom Sweeps Cleaner than Ever.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db1b96d3-87b8-5456-a1d7-649643b329d0,0,nyt://article/db1b96d3-87b8-5456-a1d7-649643b329d0,
,https://www.nytimes.com/1855/02/01/archives/from-washington-washington-wednesday-jan-31.html,,,,1.0,The New York Times,[],"{'main': 'From Washington.; WASHINGTON, Wednesday, Jan. 31.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Washington.; WASHINGTON, Wednesday, Jan. 31.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc1f0dae-9488-584c-9f3c-170e34445aac,0,nyt://article/dc1f0dae-9488-584c-9f3c-170e34445aac,
"To the Editor of the ,New.-York Daily Times: Congress has from time to time tried to pass laws for the protection of the lives of passengers traveling upon steamships and Lake steamers, and after all that has been done there really -seems to be as much left undone as when begun.  ",https://www.nytimes.com/1855/02/01/archives/steam-to-extinguish-fires-on-shipboard.html,,,,4.0,The New York Times,[],"{'main': 'Steam to Extinguish Fires on Ship-board.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Steam to Extinguish Fires on Ship-board.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dfc5f4b2-1f6a-58c0-ad96-73cb77d6bcb0,0,nyt://article/dfc5f4b2-1f6a-58c0-ad96-73cb77d6bcb0,
"The French Spoliation bill was read a second time in the Senate yesterday, after a slight opposition from Mr. DAWSON.  ",https://www.nytimes.com/1855/02/01/archives/congressional.html,,,,4.0,The New York Times,[],"{'main': 'Congressional.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Congressional.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e75cd4b8-8b33-5524-8fab-28db8f23315e,0,nyt://article/e75cd4b8-8b33-5524-8fab-28db8f23315e,
"The Committee of Reception assembled pursuant to notification in Parlor No. 41, at the Astor House, at 10 o'clock yesterday morning, for the purpose of meeting with due formality Governors CLARK and PRICE, and the other distinguished gentleman who composed the Committee on Harbor Encroachments.  ",https://www.nytimes.com/1855/02/01/archives/harbor-encorachments-visit-of-the-governors-of-newyork-and.html,,,,4.0,The New York Times,[],"{'main': 'HARBOR ENCORACHMENTS.; Visit of the Governors of New-York and New-Jersey. -Jersey. Tour of Inspection to the Navy-Yard, Brooklyn, and Jersey City--Speeches of Governors Clark, Dutton, Price and Others.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HARBOR ENCORACHMENTS.; Visit of the Governors of New-York and New-Jersey. -Jersey. Tour of Inspection to the Navy-Yard, Brooklyn, and Jersey City--Speeches of Governors Clark, Dutton, Price and Others.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e79c0d39-b3a1-5500-aebc-af2a1f8bda19,0,nyt://article/e79c0d39-b3a1-5500-aebc-af2a1f8bda19,
