abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"There was not as much moving yesterday as is common upon the last of April--pretty good evidence that landlords generally were wise enough to fall somewhat from their old rates of rent, and so far accommodate tenants that they could afford to keep their old premises another year. Whoever is abroad to-day, however, will be disposed to think there never was so much moving before.  ",https://www.nytimes.com/1855/05/01/archives/newyork-city-first-of-maymoving-day-board-of-police.html,,,,1.0,The New York Times,[],"{'main': ""NEW-YORK CITY.; First of May--Moving Day. Board of Police Commissioners--Cases of Bower and Dunn-Burke Discharged. Shame on the Fellow, he Took the Money a Milliner. Foolish Fellow. The Recent Case of Perjury. The Clond Engine Manufacturing Company. Mechanics' Society's School. Delegates to the National Medical Association. A Scoundrel at Large. Burned to Death. Professor Scherb's Lectures. Boys--Be careful. Which shall have the Job--Americans or Foreigners? Mayor's Office. The Liquor Carnival. Carson League."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.; First of May--Moving Day. Board of Police Commissioners--Cases of Bower and Dunn-Burke Discharged. Shame on the Fellow, he Took the Money a Milliner. Foolish Fellow. The Recent Case of Perjury. The Clond Engine Manufacturing Company. Mechanics' Society's School. Delegates to the National Medical Association. A Scoundrel at Large. Burned to Death. Professor Scherb's Lectures. Boys--Be careful. Which shall have the Job--Americans or Foreigners? Mayor's Office. The Liquor Carnival. Carson League."", 'name': None, 'seo': None, 'sub': None}",[],1855-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1b06926-078e-5cac-85fb-1bf9261ce8fd,0,nyt://article/a1b06926-078e-5cac-85fb-1bf9261ce8fd,
"The Administration is sorely perplexed about Kansas affairs. Secretary DAVIS, who is the ruling member of the Cabinet, sides with the ATCHINSON party against Governor REEDER. The President has spoken freely in condemnation of the new working of squatter sovereignty, but it is believed will ultimately be influenced by DAVIS. Gov. REEDER is hourly and anxiously expected here.  ",https://www.nytimes.com/1855/05/01/archives/latest-intelligence-by-telegraph-to-the-new-york-daily-times-the.html,,,,1.0,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; By Telegraph to the New York DaIly Times. The Administration and Affairs in Kansas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; By Telegraph to the New York DaIly Times. The Administration and Affairs in Kansas.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab64394f-fee6-526d-a90f-6e166a9f8f41,0,nyt://article/ab64394f-fee6-526d-a90f-6e166a9f8f41,
,https://www.nytimes.com/1855/05/01/archives/arrival-of-the-sloopofwar-levant.html,,,,1.0,The New York Times,[],"{'main': 'Arrival of the Sloop-of-War Levant.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival of the Sloop-of-War Levant.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3ddf1b7-076b-5ebc-b6db-27634f1e43e3,0,nyt://article/b3ddf1b7-076b-5ebc-b6db-27634f1e43e3,
"It is just a week ago to-day, that Governor DUKE, of the Board of Ten who watch over the Almshouses, sharpened his stick and came after us like an indignant locomotive. ""He thought it very 'singular' that no other paper in the City than the TIMES, had noticed the matter of the 'Penitentiary Hospital.'"" ""  ",https://www.nytimes.com/1855/05/01/archives/reform-in-the-penitentiary-hospital.html,,,,4.0,The New York Times,[],"{'main': 'Reform in the Penitentiary Hospital.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Reform in the Penitentiary Hospital.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bda6b983-49cb-5f28-8266-4d91b2e837b2,0,nyt://article/bda6b983-49cb-5f28-8266-4d91b2e837b2,
,https://www.nytimes.com/1855/05/01/archives/canada-the-public-accounts-for-1854progress-of-the-prohibitory.html,,,,2.0,The New York Times,[],"{'main': 'CANADA.; The Public Accounts for 1854--Progress of the Prohibitory Liquor Law and Summary of its Provisions- The Grand Trunk and Mr. Hincks--Hard Up.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CANADA.; The Public Accounts for 1854--Progress of the Prohibitory Liquor Law and Summary of its Provisions- The Grand Trunk and Mr. Hincks--Hard Up.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c42cdc6b-ff98-5e81-a41d-8ea005f350be,0,nyt://article/c42cdc6b-ff98-5e81-a41d-8ea005f350be,
"The Committee of the House of Representatives of Pennsylvania, appointed to investigate the alleged attempt at bribery of the members of the Legislature to vote in the election for United States Senator, have reported. They arrive at the following conclusions:  ",https://www.nytimes.com/1855/05/01/archives/corruption-in-the-pennsylvania-legislature.html,,,,4.0,The New York Times,[],"{'main': 'Corruption in the Pennsylvania Legislature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Corruption in the Pennsylvania Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9e01ed4-9082-5bff-904b-9e3f73d5c89f,0,nyt://article/c9e01ed4-9082-5bff-904b-9e3f73d5c89f,
,https://www.nytimes.com/1855/05/01/archives/bank-notices.html,,,,6.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbedec75-3f78-5748-b525-b601bd6b6c16,0,nyt://article/cbedec75-3f78-5748-b525-b601bd6b6c16,
,https://www.nytimes.com/1855/05/01/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce581412-947b-5807-be74-a0917972cbb3,0,nyt://article/ce581412-947b-5807-be74-a0917972cbb3,
"The telegraph line erecting along the Wilmington and Manchester Railroad makes a continuous collateral railroad telegraph from Washington to Montgomery, Ala., and avoids the difficulties to wires along common roads. The Southern Railroad Convention has commenced its session, R. R. CUYLER, President Georgia Central Railroad, Chairman; J. FLEMING, Superintendent  ",https://www.nytimes.com/1855/05/01/archives/from-washington.html,,,,1.0,The New York Times,[],"{'main': 'From Washington.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Washington.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d000d1c0-9c3b-52dd-92c3-47007b7f9759,0,nyt://article/d000d1c0-9c3b-52dd-92c3-47007b7f9759,
,https://www.nytimes.com/1855/05/01/archives/newjersey-church-items.html,,,,8.0,The New York Times,[],"{'main': 'NEW-JERSEY.; Church Items.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.; Church Items.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d65e72c7-cd0e-5be4-a450-3c4cfdc5c898,0,nyt://article/d65e72c7-cd0e-5be4-a450-3c4cfdc5c898,
,https://www.nytimes.com/1855/05/01/archives/coal.html,,,,6.0,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d687c13a-bcee-524d-8cea-12565ed90d94,0,nyt://article/d687c13a-bcee-524d-8cea-12565ed90d94,
"As the 6 o'clock Accommodation train from Rochester over the old road was coming into this city, about 10 o'clock last last, it ran over a horse, throwing the last car from the track and down an embankment twenty feet, smashing it to pieces. The car contained eight persons, only one of whom escaped injury. M. O. WILDER, a lawyer of Canandaigua, was instantly killed. S. II. IOERSOLL, of Now-York, was severely  ",https://www.nytimes.com/1855/05/01/archives/serious-railroad-accidentone-man-killedsix-others-wounded.html,,,,1.0,The New York Times,[],"{'main': 'Serious Railroad Accident--One Man Killed--Six others Wounded.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Serious Railroad Accident--One Man Killed--Six others Wounded.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d846d531-155b-58e3-b098-5ccd8cbfd15c,0,nyt://article/d846d531-155b-58e3-b098-5ccd8cbfd15c,
,https://www.nytimes.com/1855/05/01/archives/insurance.html,,,,6.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db5deb8f-eda2-5ae8-a214-732c3e6ddeb7,0,nyt://article/db5deb8f-eda2-5ae8-a214-732c3e6ddeb7,
,https://www.nytimes.com/1855/05/01/archives/dividends.html,,,,6.0,The New York Times,[],"{'main': 'DIVIDENDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIVIDENDS.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e01c144e-ad9c-5434-bada-ff1b2486ac1d,0,nyt://article/e01c144e-ad9c-5434-bada-ff1b2486ac1d,
"The Philolexian Society of Columbia College held its first exercises under its ""Prize Fund"" on Friday evening, at Columbia College Chapel. Mr. W. G. FARRINGTON, the President of the Society, presided. The contests was a debate on the question, ""Is Genius or Study the more Conducive to Literary Excellence?"" On the affirmative were Messrs. OSTRANDER, WALTON and SHEPARD:  ",https://www.nytimes.com/1855/05/01/archives/newyork-city-philolexian-society-selling-out-the-union-club-not-up.html,,,,8.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; Philolexian Society. Selling Out. The Union Club. Not Up Yet. Christian Association. Fires. Sunday Rowdyism. Collision. Drowned Men Found in the East River. A Boy Drowned. The Worth Legion--An Official Statement. Well Done. Robbery--Locked in and Threatened. A Steamboat Law After All. Rum-hole. Sabbath School Missionary Association. Go in at the Door. Demolition of the Toutine Building. The Knickerbocker for Albany. Organization of the ""American Hebrew Christian Association."" Female Shoplifters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; Philolexian Society. Selling Out. The Union Club. Not Up Yet. Christian Association. Fires. Sunday Rowdyism. Collision. Drowned Men Found in the East River. A Boy Drowned. The Worth Legion--An Official Statement. Well Done. Robbery--Locked in and Threatened. A Steamboat Law After All. Rum-hole. Sabbath School Missionary Association. Go in at the Door. Demolition of the Toutine Building. The Knickerbocker for Albany. Organization of the ""American Hebrew Christian Association."" Female Shoplifters.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3d5972e-dfd2-5a6f-b76f-73a464fa598d,0,nyt://article/e3d5972e-dfd2-5a6f-b76f-73a464fa598d,
"This evening there will be a total eclipse of the Moon, the whole of which will be visible throughout North America, East of the Mississippi. The Eclipse in this City will be visible as follows: Eclipse begins May 1, 9:18 P.M. Total eclipse begins May T, 10:21 P.M. Total eclipse ends May 1, 11:57 P.M. Eclipse ends May 2, 1:2 A.M.  ",https://www.nytimes.com/1855/05/01/archives/eclipse-of-the-moon-this-evening.html,,,,4.0,The New York Times,[],"{'main': 'Eclipse of the Moon this Evening.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Eclipse of the Moon this Evening.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3f71eac-565e-56c2-a0a0-17aa0e9c6b6a,0,nyt://article/e3f71eac-565e-56c2-a0a0-17aa0e9c6b6a,
,https://www.nytimes.com/1855/05/01/archives/the-french-spoliations-c.html,,,,1.0,The New York Times,[],"{'main': 'The French Spoliations, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The French Spoliations, &c.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e92b5ae6-858a-552a-af75-4106b58f5d1b,0,nyt://article/e92b5ae6-858a-552a-af75-4106b58f5d1b,
"It is stated that France has offered to guarantee to Denmark a continuation of the Elsinore Sound Dues on condition that Denmark shall give up her neutrality, and accede to the Alliance of the Western Powers. It is hardly probable that this guarantee is intended as against the United States.  ",https://www.nytimes.com/1855/05/01/archives/the-sound-dues.html,,,,4.0,The New York Times,[],"{'main': 'The Sound Dues.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Sound Dues.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec630b25-d4ae-587a-be73-30ff28c3f24b,0,nyt://article/ec630b25-d4ae-587a-be73-30ff28c3f24b,
,https://www.nytimes.com/1855/05/01/archives/miniature-almanacthis-day.html,,,,8.0,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2d8351d-aa39-5e8a-9c31-fa45c63d836b,0,nyt://article/f2d8351d-aa39-5e8a-9c31-fa45c63d836b,
"The first number of Putnam's magazine, (DIX  EDWARDS, New-York,) under the change of proprietorship, is before us. The opening article, ""The Last Word of Geology."" taking BARRANDE, MURCHISON, and HALL for its text, discourses eloquently and learnedly (yet without pedantry) on the Silurian system as developed in Bohemia, England, and New-York, and every one who reads it can only have ground for one complaint,--that it is too brief.  ",https://www.nytimes.com/1855/05/01/archives/the-periodicals-for-may.html,,,,2.0,The New York Times,[],"{'main': 'The Periodicals for May.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Periodicals for May.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3d58186-2eee-56ae-8302-2de882ab64ca,0,nyt://article/f3d58186-2eee-56ae-8302-2de882ab64ca,
,https://www.nytimes.com/1855/05/01/archives/the-case-of-postmaster-kendall.html,,,,1.0,The New York Times,[],"{'main': 'The Case of Postmaster Kendall.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Case of Postmaster Kendall.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3f22209-b170-5be4-a88a-f480a4b2e0af,0,nyt://article/f3f22209-b170-5be4-a88a-f480a4b2e0af,
,https://www.nytimes.com/1855/05/01/archives/special-notices.html,,,,5.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f554875c-8bcc-5a59-b941-b1b6d8d6026a,0,nyt://article/f554875c-8bcc-5a59-b941-b1b6d8d6026a,
,https://www.nytimes.com/1855/05/01/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd6103de-a82b-5835-8090-7b3dc8d5425f,0,nyt://article/fd6103de-a82b-5835-8090-7b3dc8d5425f,
