abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1855/12/01/archives/front-page-4-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1edee42-6909-50fb-a414-f7817039184a,0,nyt://article/f1edee42-6909-50fb-a414-f7817039184a,
,https://www.nytimes.com/1855/12/01/archives/bank-notices.html,,,,6.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/faa3cc0e-06da-5ef4-a4e8-800003795c88,0,nyt://article/faa3cc0e-06da-5ef4-a4e8-800003795c88,
,https://www.nytimes.com/1855/12/01/archives/heavy-robbery-at-boston.html,,,,4.0,The New York Times,[],"{'main': 'Heavy Robbery at Boston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Heavy Robbery at Boston.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbfa3669-547e-56e6-87e0-0392ef427455,0,nyt://article/fbfa3669-547e-56e6-87e0-0392ef427455,
,https://www.nytimes.com/1855/12/01/archives/special-notices.html,,,,4.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc7eb979-39ba-5ab6-b7a5-bb70fcbe78f8,0,nyt://article/fc7eb979-39ba-5ab6-b7a5-bb70fcbe78f8,
,https://www.nytimes.com/1855/12/01/archives/financial.html,,,,6.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffb1dde0-ddb3-52e2-84ae-b5316d0bafcb,0,nyt://article/ffb1dde0-ddb3-52e2-84ae-b5316d0bafcb,
,https://www.nytimes.com/1855/12/03/archives/article-2-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-12-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/035250e7-1b63-5be8-ad71-256e4f4ed2e0,0,nyt://article/035250e7-1b63-5be8-ad71-256e4f4ed2e0,
"Surgical Mal-Praxis Case. This case still continues in the Circuit Court, Brooklyn, before Judge STRONG. The evidence of Dr. DETMOLD, for the plaintiff, was taken at the opening of the Court on Saturday morning. On cross-examination he said, such injuries are calculated to produce local nervous injury, arising from the thickening produced by effusion;  ",https://www.nytimes.com/1855/12/03/archives/long-island.html,,,,1.0,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d441ab3-b944-5010-96f7-3a70f965eb55,0,nyt://article/0d441ab3-b944-5010-96f7-3a70f965eb55,
"The good people of Athens appear, by our last advices from Greece, to have been thrown into a state of great excitement, by a formal visit paid by the new United States Minister to the Minister of Russia, who returned the compliment on the deck of one of our American ships of war.  ",https://www.nytimes.com/1855/12/03/archives/america-in-the-east.html,,,,4.0,The New York Times,[],"{'main': 'America in the East.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'America in the East.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0eb34312-e4bb-5f69-b993-7bae8eb3d364,0,nyt://article/0eb34312-e4bb-5f69-b993-7bae8eb3d364,
"Union Course, L. I. Trotting, Friday, Nov. 30. Match $500, mile heats, best three in five, in harness. J. HUNTER'S ch. g. Ricard....................2 1 1 1 S. READ'S gr. g. Eagle..........................1 2 2 2 Time. 2:48--251-2:53-2:57. Doings at the Centreville Course, L. I., Thursday, Nov. 29. The morning was remarkably fine, h a  ",https://www.nytimes.com/1855/12/03/archives/the-turf-for-1855.html,,,,2.0,The New York Times,[],"{'main': 'The Turf for 1855.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Turf for 1855.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f0ed039-d2ff-5c59-bfde-8bec3c9a8518,0,nyt://article/0f0ed039-d2ff-5c59-bfde-8bec3c9a8518,
,https://www.nytimes.com/1855/12/03/archives/special-notices.html,,,,5.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13cd3bb7-3d6a-54c1-b098-eb43f0e9a0fc,0,nyt://article/13cd3bb7-3d6a-54c1-b098-eb43f0e9a0fc,
"We publish in another column a highly interesting and characteristic letter from General STRINGFELLOW, to a Southern friend, setting forth the prospects of Slavery in Kansas, and showing the necessity for Southern men to send them aid.  ",https://www.nytimes.com/1855/12/03/archives/kansas.html,,,,4.0,The New York Times,[],"{'main': 'Kansas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Kansas.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19c9bc3c-d86b-5af5-8e2d-ada6af96bed6,0,nyt://article/19c9bc3c-d86b-5af5-8e2d-ada6af96bed6,
,https://www.nytimes.com/1855/12/03/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1bd0260c-3dca-5c6e-9f18-b0bf93c24b8e,0,nyt://article/1bd0260c-3dca-5c6e-9f18-b0bf93c24b8e,
"Judge ROOSEVELT, in charging the Jury in the case of our City Judge, remarked that it was the first case of a Judge being tried for bribery since the time of the great Lord BACON : but a correspondent of the Tribune, who rejoices in the name of BYLER, reminds us that Lord MACCLESFIELD was tried for the same offence a century after the time of BACON.  ",https://www.nytimes.com/1855/12/03/archives/stray-notes-judges-who-have-been-tried-for-bribery.html,,,,4.0,The New York Times,[],"{'main': 'STRAY NOTES.; Judges Who Have Been Tried for Bribery.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STRAY NOTES.; Judges Who Have Been Tried for Bribery.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c09741d-306e-5da1-afa8-5f0fc5b31001,0,nyt://article/1c09741d-306e-5da1-afa8-5f0fc5b31001,
"In this City, on Monday, Nov. 26, by Rev. Wm. H. Norris, Mr. JOHN R. AMES to Miss SARAH F. LOCKWOOD, all of this City. In this City, on Thursday, Nov. 29, by Rev. Mr. Dunbar, PHILIP M. KNIFFEN, of Yonkers, to Miss ADELAIDE M. HEMMA, youngest daughter of Wm. Hemma, Esq., of this City.  ",https://www.nytimes.com/1855/12/03/archives/married.html,,,,8.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d9dde74-8152-5e73-aa51-3cd05d7f2dd7,0,nyt://article/1d9dde74-8152-5e73-aa51-3cd05d7f2dd7,
,https://www.nytimes.com/1855/12/03/archives/fatal-railroad-accident-80285158.html,,,,4.0,The New York Times,[],"{'main': 'Fatal Railroad Accident.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fatal Railroad Accident.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1da711c2-b8ff-5fc6-a65c-a533fd64e8fd,0,nyt://article/1da711c2-b8ff-5fc6-a65c-a533fd64e8fd,
"The Great Exhibition was closed to-day with a pomp that did full credit to its last hours. Twelve thousand exhibitors have been made more or less happy by the awards of the various juries, while more than double that number are of opinion that the Great Exhibition was a humbug. The excitement in regard to the awards had increased to a fearful pitch yesterday morning ; but  ",https://www.nytimes.com/1855/12/03/archives/affairs-in-france-closing-of-the-great-exhibition-list-of-awards-to.html,,,,2.0,The New York Times,[],"{'main': 'AFFAIRS IN FRANCE.; Closing of the Great Exhibition. List of Awards to American Exhibitors. The French Cabinet on the Sound Dues Question.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFFAIRS IN FRANCE.; Closing of the Great Exhibition. List of Awards to American Exhibitors. The French Cabinet on the Sound Dues Question.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-03 05:00:00+00:00,article,,Archives,"{'original': 'Special Correspondence of the N. Y. Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/213973f3-1354-5d16-a2c6-406371c63f3d,0,nyt://article/213973f3-1354-5d16-a2c6-406371c63f3d,
,https://www.nytimes.com/1855/12/03/archives/gov-clark-and-the-jews.html,,,,4.0,The New York Times,[],"{'main': 'Gov. Clark and the Jews.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Gov. Clark and the Jews.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2cdd637f-f918-5bc6-b20a-48cc89e6e5ca,0,nyt://article/2cdd637f-f918-5bc6-b20a-48cc89e6e5ca,
,https://www.nytimes.com/1855/12/03/archives/failure-of-a-banking-house-in-cincinnan.html,,,,4.0,The New York Times,[],"{'main': 'Failure of a Banking House in Cincinnan.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Failure of a Banking House in Cincinnan.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2cf54b6d-4efb-509b-9d56-d5241141961c,0,nyt://article/2cf54b6d-4efb-509b-9d56-d5241141961c,
,https://www.nytimes.com/1855/12/03/archives/article-3-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-12-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38f111ce-c64a-58ab-b170-dc0c9cf33523,0,nyt://article/38f111ce-c64a-58ab-b170-dc0c9cf33523,
"Our dates from Rio de Janeiro, received by way of Europe, are to the 16th of October. Cholera was still raging, and commercial transactions had been unusually restricted in consequence. With few exceptions the epidemic was confined to the blacks and the people of the lower classes. Since the 17th of July, when it first appeared, 2,000 persons have died from the effects. e cofee market was near-  ",https://www.nytimes.com/1855/12/03/archives/news-from-brazil.html,,,,2.0,The New York Times,[],"{'main': 'News from Brazil.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'News from Brazil.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d7860e3-7f76-5527-a427-0e38033063ca,0,nyt://article/3d7860e3-7f76-5527-a427-0e38033063ca,
His proclamation,https://www.nytimes.com/1855/12/03/archives/later-from-mexico-arrival-of-alvarez-at-the-capital-his.html,His proclamation,,,1.0,The New York Times,[],"{'main': 'LATER FROM MEXICO.; Arrival of Alvarez at the Capital. HIS PROCLAMATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATER FROM MEXICO.; Arrival of Alvarez at the Capital. HIS PROCLAMATION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}]",1855-12-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40401541-4036-51be-8a47-a3ce9b2b3a05,0,nyt://article/40401541-4036-51be-8a47-a3ce9b2b3a05,
,https://www.nytimes.com/1855/12/03/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/439a93c0-bbbb-5110-920f-a562e2b4017e,0,nyt://article/439a93c0-bbbb-5110-920f-a562e2b4017e,
"Intelligence from Bucnos Ayres is to the 2d of October. The correspondent of the London Times gives the following summary of news: ""Our situation is anomalous, and every hour may bring some change, the nature and extent of which it is impossible to Toresec. We consider the Ministry and the Government itself insecure.  ",https://www.nytimes.com/1855/12/03/archives/news-from-buenos-ayres.html,,,,2.0,The New York Times,[],"{'main': 'News from Buenos Ayres.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'News from Buenos Ayres.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44f49e2d-2202-5f50-b7f6-a20e96642159,0,nyt://article/44f49e2d-2202-5f50-b7f6-a20e96642159,
,https://www.nytimes.com/1855/12/03/archives/the-stanwix-hall-tragedy-trial-of-lewis-baker-for-the-homicide-of.html,,,,2.0,The New York Times,[],"{'main': 'THE STANWIX HALL TRAGEDY.; Trial of Lewis Baker for the Homicide of William Poole. FIFTH DAY. COURT OF OYER AND TERMINER. Before Hon. Judge Roosevelt.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'THE STANWIX HALL TRAGEDY.; Trial of Lewis Baker for the Homicide of William Poole. FIFTH DAY. COURT OF OYER AND TERMINER. Before Hon. Judge Roosevelt.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/483e35c3-0d30-586f-96e9-2f495241341b,0,nyt://article/483e35c3-0d30-586f-96e9-2f495241341b,
,https://www.nytimes.com/1855/12/03/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-12-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49c31cd8-ca56-5b6d-ab7a-210d0182b76a,0,nyt://article/49c31cd8-ca56-5b6d-ab7a-210d0182b76a,
"The Santa Fe mail arrived at Independence. Mo., on the 23d, bringing but little news of interest. The excitement occasioned by the election had not subsided, and much dissatisfaction against the Gallegos party was felt, because of the manner in which the poll-books were returned--those of Valencia County being kept back, which the opposite party, to counteract this, seized the poll-book of Toas County, despite of all GALLEGOS' cries.  ",https://www.nytimes.com/1855/12/03/archives/later-from-santa-fe.html,,,,1.0,The New York Times,[],"{'main': 'Later from Santa Fe.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Later from Santa Fe.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ba0e51e-ca43-5f93-a024-788791fa40bc,0,nyt://article/4ba0e51e-ca43-5f93-a024-788791fa40bc,
Public opinion on the War,https://www.nytimes.com/1855/12/03/archives/news-direct-from-russia-interesting-information-concerning-her.html,Public opinion on the War,,,1.0,The New York Times,[],"{'main': 'NEWS DIRECT FROM RUSSIA.; INTERESTING INFORMATION CONCERNING HER FINANCIAL CONDITION. PUBLIC OPINION ABOUT THE WAR. How the Fall of Sebastopol was Received in St. Petersburg. DETERMINATION TO RETAIN THE CRIMEA AT ALL HAZARDS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS DIRECT FROM RUSSIA.; INTERESTING INFORMATION CONCERNING HER FINANCIAL CONDITION. PUBLIC OPINION ABOUT THE WAR. How the Fall of Sebastopol was Received in St. Petersburg. DETERMINATION TO RETAIN THE CRIMEA AT ALL HAZARDS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}]",1855-12-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c9bc636-8486-5f28-99f4-50a9531febb2,0,nyt://article/4c9bc636-8486-5f28-99f4-50a9531febb2,
