abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1855/11/01/archives/bank-notices.html,,,,6.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d76a78cc-c462-5486-a0bd-2109ce4fb91c,0,nyt://article/d76a78cc-c462-5486-a0bd-2109ce4fb91c,
"Military Movements--The Election of Delegate to be Contested. From the Santa Fe papers, Sept. 29. RUMORED DEPREDATIONS BY THE CAMANCHES IN SAN MICHEL COUNTY. Information was received at Head-quarters, last Saturday,  ",https://www.nytimes.com/1855/11/01/archives/arrival-of-the-santa-femail-indian-hostilities-threatened.html,,,,2.0,The New York Times,[],"{'main': 'ARRIVAL OF THE SANTA FEMAIL.; INDIAN HOSTILITIES THREATENED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVAL OF THE SANTA FEMAIL.; INDIAN HOSTILITIES THREATENED.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc39651c-d667-529a-9403-71a9fa5cca80,0,nyt://article/dc39651c-d667-529a-9403-71a9fa5cca80,
,https://www.nytimes.com/1855/11/01/archives/massachusetts-politics.html,,,,1.0,The New York Times,[],"{'main': 'Massachusetts Politics.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Massachusetts Politics.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd8c162c-fd3f-5ba7-8535-42e8c423d580,0,nyt://article/dd8c162c-fd3f-5ba7-8535-42e8c423d580,
Controversy with Estelle Lewis on the authorship of a Sonnet,https://www.nytimes.com/1855/11/01/archives/from-washington-justice-done-at-lastour-correspondents-statement-in.html,Controversy with Estelle Lewis on the authorship of a Sonnet,,,4.0,The New York Times,[],"{'main': ""FROM WASHINGTON.; Justice done at last-Our Correspondent's Statement in relation to the Pay of Gen. Scott Verified--Position of the Attorney General--The Purchase of Belligerent Ships--Liability of Government for its Agents--Postal Evasions, &c."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FROM WASHINGTON.; Justice done at last-Our Correspondent's Statement in relation to the Pay of Gen. Scott Verified--Position of the Attorney General--The Purchase of Belligerent Ships--Liability of Government for its Agents--Postal Evasions, &c."", 'name': None, 'seo': None, 'sub': None}",[],1855-11-01 05:00:00+00:00,article,,Archives,"{'original': 'Special Correspondence of the N.Y. Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/de85bd57-3e59-5d30-83fc-2edd5c1b38b8,0,nyt://article/de85bd57-3e59-5d30-83fc-2edd5c1b38b8,
"PACIFIC, No 28, of New-York, was the only third class engine entered for trial. She has side levers, crane neck, 7 1/2-inch cylinders, 7-inch stroke, built by JAMES SMITH, of New-York and manned by  ",https://www.nytimes.com/1855/11/01/archives/third-class-trials.html,,,,1.0,The New York Times,[],"{'main': 'Third Class Trials.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Third Class Trials.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2d2558f-c5f7-5db0-9667-271f75aef533,0,nyt://article/e2d2558f-c5f7-5db0-9667-271f75aef533,
The opinion of Atty Gen Cushing,https://www.nytimes.com/1855/11/01/archives/general-scotts-back-payopinion-of-attorneygeneral-cushing.html,The opinion of Atty Gen Cushing,,,1.0,The New York Times,[],"{'main': ""General Scott's Back Pay--Opinion of Attorney-General Cushing."", 'kicker': None, 'content_kicker': None, 'print_headline': ""General Scott's Back Pay--Opinion of Attorney-General Cushing."", 'name': None, 'seo': None, 'sub': None}",[],1855-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e334311f-4263-5e8a-913b-5c58a7584140,0,nyt://article/e334311f-4263-5e8a-913b-5c58a7584140,
"Under the act of March 4, 1855, some two hundred and twenty thousand applications have been made for parcels of the public land. Many of this lost of applicants had received gratuities under the old act, and return now to increase their allotment. hers.  ",https://www.nytimes.com/1855/11/01/archives/bounty-land-and-the-warrants-under-the-act-of-march-4-1855.html,,,,4.0,The New York Times,[],"{'main': 'Bounty Land, and the Warrants. Under the act of March 4, 1855,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Bounty Land, and the Warrants. Under the act of March 4, 1855,', 'name': None, 'seo': None, 'sub': None}",[],1855-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eaa29810-329b-5748-8b1a-7c566d23da32,0,nyt://article/eaa29810-329b-5748-8b1a-7c566d23da32,
,https://www.nytimes.com/1855/11/01/archives/special-notices.html,,,,5.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb3347e8-ff17-56a1-8812-0bfd9a8140bf,0,nyt://article/eb3347e8-ff17-56a1-8812-0bfd9a8140bf,
"BEEF CATTLE. These are chiefly sold at the WASHINGTON DROVE YARDS, 44TH-STREET, and at the NEW-YORK YARDS, Fourth-fourth-street; BROWNING'S, on Sixth-street; CHAMBERLAIN'S, on Robinson-street, and O'BRIEN'S on Sixth-street. Our reports refer to these regular markets. Irregular sales are sometimes made at Bergen Hill, N. J., and from the Hudson River boats.  ",https://www.nytimes.com/1855/11/01/archives/newyork-live-stock-market-prepared-expressly-for-the-newyork-times.html,,,,3.0,The New York Times,[],"{'main': 'NEW-YORK LIVE STOCK MARKET.; Prepared expressly for the New-York Times by a oacreful and experienced Reporter.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK LIVE STOCK MARKET.; Prepared expressly for the New-York Times by a oacreful and experienced Reporter.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec3f1a09-dec8-5831-a954-041fd8a91a00,0,nyt://article/ec3f1a09-dec8-5831-a954-041fd8a91a00,
"We mentioned, in yesterday's paper, a rumor which was current in the City, of a defalcation at a Public Institution. In making the notice, we refrained from naming the establishment, but a paragraph in the Evening Post,  ",https://www.nytimes.com/1855/11/01/archives/the-deaf-and-dumb-institution.html,,,,4.0,The New York Times,[],"{'main': 'The Deaf and Dumb Institution.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Deaf and Dumb Institution.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f02f4b24-b75d-5cc5-9016-3b18e289c950,0,nyt://article/f02f4b24-b75d-5cc5-9016-3b18e289c950,
"JAMES McDERMOT, in the employ of Mr. HORNBY, Ninth-avenue and Twenty-fifth-street, was severely injured by being thrown from a carriage which he was driving through the Tenth-avenue, When near Thirtieth-street.  ",https://www.nytimes.com/1855/11/01/archives/frightened-horses.html,,,,3.0,The New York Times,[],"{'main': 'Frightened Horses.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Frightened Horses.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1226c04-2ffb-509a-904e-328eeb4329d3,0,nyt://article/f1226c04-2ffb-509a-904e-328eeb4329d3,
,https://www.nytimes.com/1855/11/01/archives/runover-accidents.html,,,,2.0,The New York Times,[],"{'main': 'Run-Over Accidents.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Run-Over Accidents.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f71279f3-2ba1-5bd9-b8e2-630b72dbc505,0,nyt://article/f71279f3-2ba1-5bd9-b8e2-630b72dbc505,
"New-Canaan is a happy land. It lies, not on the other side of Jordan, but on the other side of the New-Haven Railroad track, back eight miles into the woods. Modest, obscure, straggling, thrifty, hilly, clean, church-going and shoe-making in its characteristics, it is not half so well known as it ought to be. New-Canaan people are pleasant people.  ",https://www.nytimes.com/1855/11/01/archives/a-day-among-cordwainers.html,,,,1.0,The New York Times,[],"{'main': 'A Day among Cordwainers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Day among Cordwainers.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb930016-170e-5709-9da9-b6d77c664bd5,0,nyt://article/fb930016-170e-5709-9da9-b6d77c664bd5,
,https://www.nytimes.com/1855/11/02/archives/political.html,,,,4.0,The New York Times,[],"{'main': 'Political.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Political.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0728ae63-367e-580d-9ce9-7d207a6acce9,0,nyt://article/0728ae63-367e-580d-9ce9-7d207a6acce9,
,https://www.nytimes.com/1855/11/02/archives/financial.html,,,,6.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08a6405b-03ab-50b4-8956-9846e6ced5fc,0,nyt://article/08a6405b-03ab-50b4-8956-9846e6ced5fc,
Endorsed by Reform meeting at Metrop. Theatre,https://www.nytimes.com/1855/11/02/archives/city-politics-the-ticket-indorsed-at-last-a-workingman-not-allowed.html,Endorsed by Reform meeting at Metrop. Theatre,,,1.0,The New York Times,[],"{'main': 'CITY POLITICS.; THE TICKET INDORSED AT LAST. A Workingman not Allowed to Speak. JUDGE NORTON STONED - SLIGHTLY. SMALL BEER CHRONICLED. Rub-a-dub, Burning Tar Barrels and Ward Meetings. A Workingman not Allowed to Speak. MAYOR WOOD HISSED. MUNICIPAL REFORM. Speeches, Resolutions, and an Address. MASS MEETING IN METROPOLITAN THEATRE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY POLITICS.; THE TICKET INDORSED AT LAST. A Workingman not Allowed to Speak. JUDGE NORTON STONED - SLIGHTLY. SMALL BEER CHRONICLED. Rub-a-dub, Burning Tar Barrels and Ward Meetings. A Workingman not Allowed to Speak. MAYOR WOOD HISSED. MUNICIPAL REFORM. Speeches, Resolutions, and an Address. MASS MEETING IN METROPOLITAN THEATRE.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a469f42-e60b-5d1b-ad57-8edc4d1a285e,0,nyt://article/0a469f42-e60b-5d1b-ad57-8edc4d1a285e,
"VERDI'S opera of the ""Trovatore"" will be given to-night for the last time. The magnificence with which this work has been placed on the stage, and the admirable caste here entitle it to the best consideration of an appreciative andieuce.  ",https://www.nytimes.com/1855/11/02/archives/academy-of-music-verdis-opera-of-the-trovatore-will-be-given.html,,,,4.0,The New York Times,[],"{'main': 'Academy of Music. VERDI\'S opera of the ""Trovatore"" will be given', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Academy of Music. VERDI\'S opera of the ""Trovatore"" will be given', 'name': None, 'seo': None, 'sub': None}",[],1855-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a65d2e0-94ab-5321-a7a1-abc3fe74d21d,0,nyt://article/0a65d2e0-94ab-5321-a7a1-abc3fe74d21d,
,https://www.nytimes.com/1855/11/02/archives/article-5-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/108a1e90-dc75-5a9d-96e6-261b66224bbb,0,nyt://article/108a1e90-dc75-5a9d-96e6-261b66224bbb,
,https://www.nytimes.com/1855/11/02/archives/a-mexican-outragealleged-violation-of-the-united-states-flag.html,,,,8.0,The New York Times,[],"{'main': 'A Mexican Outrage--Alleged Violation of the United States Flag.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Mexican Outrage--Alleged Violation of the United States Flag.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1249afa6-2050-5955-b546-e8ff2e3a53a6,0,nyt://article/1249afa6-2050-5955-b546-e8ff2e3a53a6,
"The Postmaster of St. Louis received on the 29th ult. a dispatch from Jefferson City, announcing the robbery of the New-Mexico and Independence mail. The bag was out and the packages broken into. The mail-bag was found in the Maries River. He had arrested a man by the name of CHARLES GILBERT, and ?? ?? ?? being the robber. s  ",https://www.nytimes.com/1855/11/02/archives/robbery-of-the-newmexico-and-independence-mail.html,,,,2.0,The New York Times,[],"{'main': 'Robbery of the New-Mexico and Independence Mail.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Robbery of the New-Mexico and Independence Mail.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15067a59-47b6-56cd-bd64-7bddd7e0c9b4,0,nyt://article/15067a59-47b6-56cd-bd64-7bddd7e0c9b4,
,https://www.nytimes.com/1855/11/02/archives/alleged-secret-military-organization-of-free-soilers-in.html,,,,2.0,The New York Times,[],"{'main': 'Alleged Secret Military Organization of Free Soilers in Kansas-Curious Developments by Pat. Laughlin-Piles of Pistols, Ritles and Sabres Ready for Use.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Alleged Secret Military Organization of Free Soilers in Kansas-Curious Developments by Pat. Laughlin-Piles of Pistols, Ritles and Sabres Ready for Use.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15b90d99-2c73-5cc2-93dd-c121f4ccf2dd,0,nyt://article/15b90d99-2c73-5cc2-93dd-c121f4ccf2dd,
"Lieutenant BUFORD and others arrived in this city last night. He left Fort Laramie on the 27th ult. with Col. Cook, who has taken command at Fort Riley, Col. ANDREWS was also one of the Party, and is expected here very soon. Form this party I obtain the latest information.  ",https://www.nytimes.com/1855/11/02/archives/from-the-plains.html,,,,2.0,The New York Times,[],"{'main': 'From the Plains.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From the Plains.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/173160d6-3a63-5b5f-8fb4-e4d010b1c762,0,nyt://article/173160d6-3a63-5b5f-8fb4-e4d010b1c762,
,https://www.nytimes.com/1855/11/02/archives/staten-island-seamens-childrenan-hour-with-them.html,,,,3.0,The New York Times,[],"{'main': ""STATEN ISLAND.; Seamen's Children--An Hour With Them."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""STATEN ISLAND.; Seamen's Children--An Hour With Them."", 'name': None, 'seo': None, 'sub': None}",[],1855-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2905129b-2226-5bea-8a26-8e383fff021d,0,nyt://article/2905129b-2226-5bea-8a26-8e383fff021d,
,https://www.nytimes.com/1855/11/02/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2baf7af6-b862-54d3-b163-0cff5c46becd,0,nyt://article/2baf7af6-b862-54d3-b163-0cff5c46becd,
