abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"A steam-boiler exploded at noon to-day in SCHAFFER'S Brewery, No. 87 Seventh-avenue. Fortunately, the workmen were at dinner, and absent from the building. It is supposed that no injury was sustained by any person employed upon the premises.  ",https://www.nytimes.com/1855/03/01/archives/steamboiler-explosion.html,,,,4.0,The New York Times,[],"{'main': 'Steam-Boiler Explosion.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Steam-Boiler Explosion.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e38aa33-dc3e-5490-a52c-31876dffaade,0,nyt://article/7e38aa33-dc3e-5490-a52c-31876dffaade,
,https://www.nytimes.com/1855/03/01/archives/bank-notices.html,,,,7.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83aba184-85ca-52e5-80a1-64691a6dd53b,0,nyt://article/83aba184-85ca-52e5-80a1-64691a6dd53b,
"A letter from Havana by the Crescent City says that arms had been taken away from a number of creoles, and that the parties were to be sent to the United States by the Crescent City. Senor ESTAMPES had been sentenced to death by the garote, and Mr. FELIX to 10 years in the Chain Gang in Africa.  ",https://www.nytimes.com/1855/03/01/archives/later-from-havana-by-the-crescent-city.html,,,,1.0,The New York Times,[],"{'main': 'Later from Havana by the Crescent City.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Later from Havana by the Crescent City.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86d569d2-0827-5924-92fd-15565fd521ed,0,nyt://article/86d569d2-0827-5924-92fd-15565fd521ed,
,https://www.nytimes.com/1855/03/01/archives/heavy-robbery.html,,,,1.0,The New York Times,[],"{'main': 'Heavy Robbery.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Heavy Robbery.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8796f29f-98e8-53e5-9e8b-9a5b974e92b1,0,nyt://article/8796f29f-98e8-53e5-9e8b-9a5b974e92b1,
"The Board of Education, last evening, considered for a while the propriety of appointing a Committee to inquire into the expediency of establishing a Free Academy for Females. The resolution was introduced, and ably supported, by Commissioner SHANNON. . Commissioner MCCARTHY frowned  ",https://www.nytimes.com/1855/03/01/archives/free-academy-for-females.html,,,,4.0,The New York Times,[],"{'main': 'Free Academy for Females.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Free Academy for Females.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90f077d9-cd5f-5003-b30e-cb27c4cf6ff1,0,nyt://article/90f077d9-cd5f-5003-b30e-cb27c4cf6ff1,
,https://www.nytimes.com/1855/03/01/archives/snow-in-neworleans.html,,,,1.0,The New York Times,[],"{'main': 'Snow in New-Orleans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Snow in New-Orleans.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95178d27-1193-5e06-8bc6-aa8ee886c54e,0,nyt://article/95178d27-1193-5e06-8bc6-aa8ee886c54e,
"ACADEMY OF MUSIC.-:The production of ""La Favorita""'last night must be viewed as a' circumstance intended merely for the introduction of a new singer to the public. Even for that purpose we doubt if the selection was a wise one. Comparisons cannot well be avoided when one rendition of a known opera like this follows another so quickly. With this, however, we have nothing to do,  ",https://www.nytimes.com/1855/03/01/archives/musical.html,,,,4.0,The New York Times,[],"{'main': 'Musical.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Musical.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a9f06e6-6b29-5bac-95a1-e926c2811879,0,nyt://article/9a9f06e6-6b29-5bac-95a1-e926c2811879,
,https://www.nytimes.com/1855/03/01/archives/article-3-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e7456e6-70fe-531b-9cad-d614ec58565a,0,nyt://article/9e7456e6-70fe-531b-9cad-d614ec58565a,
,https://www.nytimes.com/1855/03/01/archives/departure-of-the-asia.html,,,,1.0,The New York Times,[],"{'main': 'Departure of the Asia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Departure of the Asia.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ef08d78-9098-54e1-8047-b9e49f88e155,0,nyt://article/9ef08d78-9098-54e1-8047-b9e49f88e155,
"In this City, on Wednesday, Feb. 28, by Rev. John M. Krebs, D. D., JOSEPH R SKIDMORE to ANNA HOLMES, eldest daughter of the officiating clergyman, all of this City. In this City, on Monday evening, Feb. 26, at the residence of the bride's father, by Rev. James Millett, of No. 308 Broome-st., Mr. CHARLES S LEVISON, of Canandaigua, N. Y., to Miss AMELIA G. WARNER, of this City.  ",https://www.nytimes.com/1855/03/01/archives/married.html,,,,8.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a62f95f3-1056-5a03-964a-7fc684abb2d7,0,nyt://article/a62f95f3-1056-5a03-964a-7fc684abb2d7,
,https://www.nytimes.com/1855/03/01/archives/from-columbia-s-c.html,,,,1.0,The New York Times,[],"{'main': 'From Columbia, S. C.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Columbia, S. C.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7779885-a3b1-50ef-bf66-0dd3232aac6d,0,nyt://article/a7779885-a3b1-50ef-bf66-0dd3232aac6d,
,https://www.nytimes.com/1855/03/01/archives/pennsylvania-legislature.html,,,,1.0,The New York Times,[],"{'main': 'Pennsylvania Legislature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Pennsylvania Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab1e15eb-3c62-5491-a4fd-500a31491911,0,nyt://article/ab1e15eb-3c62-5491-a4fd-500a31491911,
"A second hearing on the part of the petitioners for the removal of Judge LOAING was held this afternoon, before the Legislative Committee. A large crowd was in attendance. WENDELL PHILLIPS, THEODORE PARKER, and ROBERT MORRIS, a colored lawyer, testified under oath to the allegation that Judge LORING hastened the rendition of BURNS in an unwarrantable. manner. Messrs. .  ",https://www.nytimes.com/1855/03/01/archives/the-case-of-judge-loring.html,,,,1.0,The New York Times,[],"{'main': 'The Case of Judge Loring.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Case of Judge Loring.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abcbc8ee-9ab0-56e9-ba3c-3f95e84a9aa6,0,nyt://article/abcbc8ee-9ab0-56e9-ba3c-3f95e84a9aa6,
BILLS REPORTED. The Steamboat General Incorporation Law. To regulate taxation throughout the State. To repeal the act allowing corporations to plead usury. Mr. CROSBY introduced a bill requiring the publication of the acts of the Board of Supervisors. A bill was passed to allow resident aliens to hold real estate.  ,https://www.nytimes.com/1855/03/01/archives/newyork-legislature-senate-assembly.html,,,,1.0,The New York Times,[],"{'main': 'NEW-YORK LEGISLATURE.; SENATE. ASSEMBLY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK LEGISLATURE.; SENATE. ASSEMBLY.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad25994f-4397-5180-a552-67c3b660515d,0,nyt://article/ad25994f-4397-5180-a552-67c3b660515d,
,https://www.nytimes.com/1855/03/01/archives/election-of-state-treasurer.html,,,,1.0,The New York Times,[],"{'main': 'Election of State Treasurer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Election of State Treasurer.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae0a2ab0-8150-5d09-9efc-30ab953302bc,0,nyt://article/ae0a2ab0-8150-5d09-9efc-30ab953302bc,
death of,https://www.nytimes.com/1855/03/01/archives/newyork-city-death-of-judge-edwards-speeches-of-charles-oconor.html,death of,,,3.0,The New York Times,[],"{'main': ""NEW-YORK CITY.; DEATH OF JUDGE EDWARDS. Speeches of Charles O'Conor, Judges Roosvelt, Oakley and Rosworth, John McKeon and others. BIOGRAPHICAL SKETCH OF JUDGE EDWARDS. Departure of John Mitchel. Lecture of William Lloyd Garrison. City Railroads--Reduction of Fare. Mayor's Compliant Book. MARKET BANK EMBEZZLEMENT. Adjourned Examination of W. P. Sackett. COURT CALENDAR--THURSDAY,"", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.; DEATH OF JUDGE EDWARDS. Speeches of Charles O'Conor, Judges Roosvelt, Oakley and Rosworth, John McKeon and others. BIOGRAPHICAL SKETCH OF JUDGE EDWARDS. Departure of John Mitchel. Lecture of William Lloyd Garrison. City Railroads--Reduction of Fare. Mayor's Compliant Book. MARKET BANK EMBEZZLEMENT. Adjourned Examination of W. P. Sackett. COURT CALENDAR--THURSDAY,"", 'name': None, 'seo': None, 'sub': None}",[],1855-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0b387d0-8d39-54ed-a82b-eff9ec700449,0,nyt://article/b0b387d0-8d39-54ed-a82b-eff9ec700449,
"Our readers will remember that several weeks since, some account was given of a family of white slaves in Virginia, in whom Mr. SUMNER has taken mush interest. Four of the six members of the family have been freed at a cost of eight hundred dollars, raised principally by JOHN A. ANDREWS, Esq.,.of this city. This seems to be a  ",https://www.nytimes.com/1855/03/01/archives/letter-from-hon-charles-sumneranother-ida-may.html,,,,1.0,The New York Times,[],"{'main': 'Letter from Hon. Charles Sumner--Another Ida May.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Letter from Hon. Charles Sumner--Another Ida May.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b12fe31a-369d-5585-b0ef-1b2b2c6d63e7,0,nyt://article/b12fe31a-369d-5585-b0ef-1b2b2c6d63e7,
,https://www.nytimes.com/1855/03/01/archives/nomination-for-mayor-at-syracuse-c-c.html,,,,1.0,The New York Times,[],"{'main': 'Nomination for Mayor at Syracuse, &c., &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Nomination for Mayor at Syracuse, &c., &c.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b442e1b8-98dd-5540-940c-ee673bcf0fa9,0,nyt://article/b442e1b8-98dd-5540-940c-ee673bcf0fa9,
"From the Evening Post. The present cold snap commenced at 2:35 P. M. on the afternoon of Sunday, the 25th inst. Should it continue until 2:35 P. M. of next Sunday evening, it will have passed through seven vertical sections of fourteen great circles, and the fraction of another, (the chord of the arc being always equal to the hypothenuse of the radius.)  ",https://www.nytimes.com/1855/03/01/archives/the-weather.html,,,,1.0,The New York Times,[],"{'main': 'The Weather.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Weather.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5cff168-d300-51c8-a7c6-c2baa5277b14,0,nyt://article/b5cff168-d300-51c8-a7c6-c2baa5277b14,
,https://www.nytimes.com/1855/03/01/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6ddf5f3-b844-5764-bb45-85c75c760f06,0,nyt://article/b6ddf5f3-b844-5764-bb45-85c75c760f06,
,https://www.nytimes.com/1855/03/01/archives/marine-disaster.html,,,,1.0,The New York Times,[],"{'main': 'Marine Disaster.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marine Disaster.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b89fd3eb-e658-552d-a6f0-e88ae14dd7a6,0,nyt://article/b89fd3eb-e658-552d-a6f0-e88ae14dd7a6,
,https://www.nytimes.com/1855/03/01/archives/article-6-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd5050e9-28f0-532e-939e-4534f792241b,0,nyt://article/bd5050e9-28f0-532e-939e-4534f792241b,
,https://www.nytimes.com/1855/03/01/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bfd62cb1-ddfd-5763-894d-f57cb3e5fd33,0,nyt://article/bfd62cb1-ddfd-5763-894d-f57cb3e5fd33,
,https://www.nytimes.com/1855/03/01/archives/the-mcgovern-casewas-any-one-to-blame-.html,,,,4.0,The New York Times,[],"{'main': 'The McGovern Case--Was Any One to Blame ?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The McGovern Case--Was Any One to Blame ?', 'name': None, 'seo': None, 'sub': None}",[],1855-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca1d57c3-9d55-5abe-937a-5a2591aca00a,0,nyt://article/ca1d57c3-9d55-5abe-937a-5a2591aca00a,
"The Chairman laid before the Senate a communication from the Secretary of the Interior relative to the Choctaw Indians. MILITARY RESERVE. The bill from the House of Representatives, to amend the act approved of August 26, 1852, entitled an act to reduce and define the boundaries of a military reserve at St. Peter's River, Territory of Minnesota, was passed.  ",https://www.nytimes.com/1855/03/01/archives/thirtythird-congresssecond-session-senate.html,,,,1.0,The New York Times,[],"{'main': 'THIRTY-THIRD CONGRESS....Second Session.; SENATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THIRTY-THIRD CONGRESS....Second Session.; SENATE.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf1f0dd5-3ef4-5414-a6f0-59fd79029306,0,nyt://article/cf1f0dd5-3ef4-5414-a6f0-59fd79029306,
"The steamer Daniel Webster, from San Juan, arrived at this port to-day, bringing dates from California to the 9th inst. The Webster connected with the steamship Cortes, which sailed from San Francisco on the afternoon of the 9th inst., bringing about half a million of specie, on freight, most of which was transhipped to the steamer Star of the West, which sailed from San Juan for New-York on Friday, the 23d inst.  ",https://www.nytimes.com/1855/03/01/archives/later-from-california-arrival-of-the-daniel-webster-at-neworleans.html,,,,1.0,The New York Times,[],"{'main': 'LATER FROM CALIFORNIA.; Arrival of the Daniel Webster at New-orleans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATER FROM CALIFORNIA.; Arrival of the Daniel Webster at New-orleans.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0fbc278-0e6c-5ee6-8b7c-e49eb8d0b208,0,nyt://article/d0fbc278-0e6c-5ee6-8b7c-e49eb8d0b208,
