abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"England rejoices that the war cloud has been swept away by the surrender of MASON and SLIDELL  after a fashion. The peace party is jubilant; but this party is not large in England, more than elsewhere.  ",https://www.nytimes.com/1862/02/01/archives/public-opinion-in-england-peace-rejoicings-british-feeling-toward.html,,"London, Wednesday, Jan. 15, 1862.",1,The New York Times,[],"{'main': 'PUBLIC OPINION IN ENGLAND.; Peace Rejoicings British Feeling Toward America-The Trent Affair Not SettledBritish Neutrality at Southampton The Feeling in Ireland The Only Argument.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PUBLIC OPINION IN ENGLAND.; Peace Rejoicings British Feeling Toward America-The Trent Affair Not SettledBritish Neutrality at Southampton The Feeling in Ireland The Only Argument.', 'name': None, 'seo': None, 'sub': None}",[],1862-02-01T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/62740332-b587-5ee7-9cc6-57c65c34673f,1632,nyt://article/62740332-b587-5ee7-9cc6-57c65c34673f
"The Assembly had under discussion again the financial resolutions of the Committee of Ways and Means, and listened to speeches upon them from Messrs. PRYNE, of Wayne; STETSON, of Clinton, and ...  ",https://www.nytimes.com/1862/02/01/archives/news-from-albany-further-discussion-in-the-assembly-of-the.html,,"ALBANY, Friday, Jan. 31, 1862.",8,The New York Times,[],"{'main': 'NEWS FROM ALBANY.; Further Discussion in the Assembly of the Financial Resolutions of the Committee of Ways and Means Their Final Passage very Nearly in their Original Shape.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS FROM ALBANY.; Further Discussion in the Assembly of the Financial Resolutions of the Committee of Ways and Means Their Final Passage very Nearly in their Original Shape.', 'name': None, 'seo': None, 'sub': None}",[],1862-02-01T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/669252be-c304-5110-bf05-c5bd8f390d86,2336,nyt://article/669252be-c304-5110-bf05-c5bd8f390d86
"With equal regret do we observe the Post disingenuously mutilating its quotations from our columns, with the view of degrading a great public inquisition into a mere newspaper controversy.  ",https://www.nytimes.com/1862/02/01/archives/the-british-press-on-american-affairs-the-falsehood-of-the-post-and.html,,From the London Star.,2,The New York Times,[],"{'main': 'THE BRITISH PRESS ON AMERICAN AFFAIRS.; THE FALSEHOOD OF THE POST AND ITS MASTERS. A FRENCH VIEW OF THE MATTER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BRITISH PRESS ON AMERICAN AFFAIRS.; THE FALSEHOOD OF THE POST AND ITS MASTERS. A FRENCH VIEW OF THE MATTER.', 'name': None, 'seo': None, 'sub': None}",[],1862-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/677509c3-5ba2-56f7-a5fe-d912c3db4ea0,1115,nyt://article/677509c3-5ba2-56f7-a5fe-d912c3db4ea0
"JAN. 31 -- In steamship Africa, from Liverpool -- Sir. A McNab, Mrs. McNab, Mrs. Freeman, Mr. P. Hanny Cunningham and friend, Jonathan Longmire, A.L. Freeman, A.L. Moyne, G.A. Thompson, Armin Hartman, Mr. Cooper, G.T. Knight, F. Leonite, A. Wigert, Mr. Wheelwright, A. Joussart, Edward Dicey, Gorham Gray, Thos. Thorburn, J.A. Wray, D.H. Wickham, Hon. M. Portman. Samuel Barbour and lady, Miss Johanna Hayes, Sir A. McNab's man servant, Mr. Egan, Mr. Ecorlsse, A. Randet, Mr. Greene.",https://www.nytimes.com/1862/02/01/archives/passengers-arrived.html,,"JAN. 31 -- In steamship Africa, from Liverpool -- Sir. A McNab, Mrs. McNab, Mrs. Freeman, Mr. P. Hanny Cunningham and friend, Jonathan Longmire, A.L. Freeman, A.L. Moyne, G.A. Thompson, Armin Hartman, Mr. Cooper, G.T. Knight, F. Leonite, A. Wigert, Mr. Wheelwright, A. Joussart, Edward Dicey, Gorham Gray, Thos. Thorburn, J.A. Wray, D.H. Wickham, Hon. M. Portman. Samuel Barbour and lady, Miss Johanna Hayes, Sir A. McNab's man servant, Mr. Egan, Mr. Ecorlsse, A. Randet, Mr. Greene.",8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1862-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7185b505-fb86-55df-8991-5786674788c7,77,nyt://article/7185b505-fb86-55df-8991-5786674788c7
Editorials on British press views on war,https://www.nytimes.com/1862/02/01/archives/squaring-accounts-with-england.html,Editorials on British press views on war,"Among the advices brought by the Africa is the sequel of the correspondence, opened by Lord RUSSELL'S dispatch of Nov. 30, between the Foreign Office in London and our Department of State. The case of the British vessel Eugenia Smith was referred to in the response of the British Secretary to Mr. SEWARD's answer in the Trent business, as naturally to be governed by the precedent thus established. But it appears that the intimation had not been awaited at the State Department. Simultaneously with the release of SLIDELL and MASON, Mr. SEWARD intimated to Lord LYONS that Messrs. ZACHARIE and ROGERS, American citizens removed from the Eugenia Smith, under suspicions similar to those which prompted the act of Capt. WILKES, would be at once discharged from Fort Lafayette, and permitted to return to their homes in the South. With equal readiness, and without delaying for a formal application for redress, one or two minor irregularities arising from the blockade, were arranged to the satisfaction of Lord LYONS; so that on the last day of 1861 every international question pending between this Government and that of England was fully and perfectly settled.",4,The New York Times,[],"{'main': 'SQUARING ACCOUNTS WITH ENGLAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SQUARING ACCOUNTS WITH ENGLAND.', 'name': None, 'seo': None, 'sub': None}",[],1862-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73fcf8f3-0761-5d4c-9812-c8e6a62b506f,288,nyt://article/73fcf8f3-0761-5d4c-9812-c8e6a62b506f
"ST. JOHNS, N. F., Friday, Jan. 31.",https://www.nytimes.com/1862/02/01/archives/the-weather-on-the-newfoundland-coast.html,,"ST. JOHNS, N. F., Friday, Jan. 31.",4,The New York Times,[],"{'main': 'The Weather on the Newfoundland Coast.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Weather on the Newfoundland Coast.', 'name': None, 'seo': None, 'sub': None}",[],1862-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/745912ca-81ac-58aa-a953-04d3b77c46da,27,nyt://article/745912ca-81ac-58aa-a953-04d3b77c46da
"On motion of Mr. FESSENDEN, of Maine, (Rep., an editorial in the Chicago Tribune, stating that one third of the cartridges furnished to the Burnside Expedition contained no powder,  c., was referred to the Government Contract Committee.  ",https://www.nytimes.com/1862/02/01/archives/house-of-representatives.html,,"WASHINGTON, Friday, Jan. 31.",8,The New York Times,[],"{'main': 'HOUSE OF REPRESENTATIVES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1862-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7568954d-20c3-59ed-b0fb-e01d2688df47,1813,nyt://article/7568954d-20c3-59ed-b0fb-e01d2688df47
"NEW-YORK....FRIDAY, Jan. 31.",https://www.nytimes.com/1862/02/01/archives/marine-intelligence-cleared-arrived-below-by-telegraph-spoken-c.html,,"NEW-YORK....FRIDAY, Jan. 31.",8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Below. By Telegraph. Spoken, & c. Foreign Ports.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Below. By Telegraph. Spoken, & c. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1862-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/766efc09-7627-505a-9970-44209bb41bb5,1064,nyt://article/766efc09-7627-505a-9970-44209bb41bb5
"In addition to the armament on board. Her Majesty's ship Dauntless, lying in Southampton water a large Armstrong gun has been mounted on board of her, which would throw a 110-pound shot; and some ...  ",https://www.nytimes.com/1862/02/01/archives/the-nashville-and-tuscarora-precautionary-measures-of-the-british.html,,Correspondence of the London News.,2,The New York Times,[],"{'main': 'THE NASHVILLE AND TUSCARORA.; PRECAUTIONARY MEASURES OF THE BRITISH GOVERNMENT. LAST ACCOUNTS Of THE TUSCARORA. DUTY OF THE BRITISH GOVERNMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NASHVILLE AND TUSCARORA.; PRECAUTIONARY MEASURES OF THE BRITISH GOVERNMENT. LAST ACCOUNTS Of THE TUSCARORA. DUTY OF THE BRITISH GOVERNMENT.', 'name': None, 'seo': None, 'sub': None}",[],1862-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a887970-a027-5459-8f59-1b8601ed3235,550,nyt://article/7a887970-a027-5459-8f59-1b8601ed3235
"It would be comfortable if anything from rebel sources in regard to the war could be believed. Yet, it is very likely that the above news from the Georgia coast is true, in so far as it reports the appearance of ...  ",https://www.nytimes.com/1862/02/01/archives/the-reported-fight-near-savannah.html,,"It would be comfortable if anything from rebel sources in regard to the war could be believed. Yet, it is very likely that the above news from the Georgia coast is true, in so far as it reports the appearance of a National naval force at the points indicated; and it is like enough that the object it had in view was the one mentioned; and it is possible that a ""battle lasting fifty minutes"" took place between our force and Commodore TATNALL's rebel fleet; but it is extremely doubtful whether the results were as light for the rebels as they choose to put them. The fact that our gunboats engaged TATNALL's men-of-war apparently well down the river, and that, at latest accounts, the rebel ""fleet"" had arrived safe up at Savannah, looks very like as if TATNALL had had as bad luck this time as on one or two former occasions, and had turned tail as unceremoniously as has lately been his wont.",1,The New York Times,[],"{'main': 'THE REPORTED FIGHT NEAR SAVANNAH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REPORTED FIGHT NEAR SAVANNAH.', 'name': None, 'seo': None, 'sub': None}",[],1862-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ad5ba6c-c2ca-52c0-8d31-638422d2a7eb,483,nyt://article/7ad5ba6c-c2ca-52c0-8d31-638422d2a7eb
"No notice can be taken of Anonymous Communications. Whatever is intended for insertion must be authenticated by the name and address of the writer -- not necessarily for publication, but as a guaranty for his good faith.",https://www.nytimes.com/1862/02/01/archives/to-correspondents.html,,"No notice can be taken of Anonymous Communications. Whatever is intended for insertion must be authenticated by the name and address of the writer -- not necessarily for publication, but as a guaranty for his good faith.",4,The New York Times,[],"{'main': 'TO CORRESPONDENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO CORRESPONDENTS.', 'name': None, 'seo': None, 'sub': None}",[],1862-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e7e50b6-9b68-5729-b97f-6803bfd03ed2,63,nyt://article/7e7e50b6-9b68-5729-b97f-6803bfd03ed2
"The Hamburg steamship Bavaria, Capt. MEIER, from Hamburg 13th inst., and Southampton 15th, at 9 P.M. arrived yesterday morning after a most tempestuous passage. From the 22d to the 29th, ...  ",https://www.nytimes.com/1862/02/01/archives/general-news.html,,"The Hamburg steamship Bavaria, Capt. MEIER, from Hamburg 13th inst., and Southampton 15th, at 9 P.M. arrived yesterday morning after a most tempestuous passage. From the 22d to the 29th, she had very heavy gales from the northwest, during which she lost four boats and damaged three of her remaining ones, stove bulwarks, etc. Also, lost overboard four seamen and disabled three others. She has a largo cargo and a number of passengers.",4,The New York Times,[],"{'main': 'GENERAL NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1862-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83073dbf-ea30-582b-ac53-03af2364bf7c,485,nyt://article/83073dbf-ea30-582b-ac53-03af2364bf7c
