abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"EXHIBITION OF STRAWBERRIES. Of the twenty contributors, only about half brought their fruits in on Monday morning, and the award of premiums being made at 11 o'clock, the large collections which came ...  ",https://www.nytimes.com/1862/06/24/archives/general-city-news.html,,"EXHIBITION OF STRAWBERRIES. -- Of the twenty contributors, only about half brought their fruits in on Monday morning, and the award of premiums being made at 11 o'clock, the large collections which came in the afternoon had no change for competition. Messrs. HEINS, MARSHALL, WILLIAMS, GOLDSMITH, FULLER and some others were in time, and of these MARSHALL had the largest collection; but the greatest, comprising seventy-two varieties, from PRINCE & Co., of Flushing, and some others, did not arrive till 4 P.M. In the Marshall collection were the Wilson, Prince's Magnate and Climax, River's Eliza, Triomphe de Gand and longer-known McAvoy's Red, Coles Prolific, Black Prince, Brighton Pine, Genessee, Gen. Havelock, Duc de Bralant, Willey, Jenney's Seedling, Delices d'Antonine, Early Scarlet, Ohio Mammoth, Fillbasket, Walker, Ward's Favorite, Charlton's Prolific, Monroe Scarlet, Scott's Seedling and Bicton Pine, with scarlet fruit. Messrs. BURGESS and HEINS had a number of varieties of large size. PARSONS & Co. exhibited Cutter's Seedling and Triomphe de Gand. Mr. FULLER had Trollope's Victoria, Triomphe de Gand and several other large varieties. PRINCE's collection comprised the Margueritte, Oscar, Le Baron, Ambrosia, Victorine, Wizard of the North, La Constante, Empress, Emma. Triomphe de Gand, La Sullane, Duc de Malakoff, Austin, Orb, Lenning's White, Scarlet Magnate, Welcome, Lucas and a number of very superior seedlings, eight varieties of the A pine Monthly and Hautbois, with a host of others. Rev. L.M. PEASE exhibited some of the finest berries, but too late for premiums. This exhibition is a great success. The Patent-office Agricultural Report will contain descriptions of all the finest varities.",3,The New York Times,[],"{'main': 'GENERAL CITY NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1862-06-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb012be2-aaf9-5f85-9580-566bad2be931,1501,nyt://article/eb012be2-aaf9-5f85-9580-566bad2be931
"In brig Julia, from New-Orleans. -- Miss Annie Wallace, C.E. Latham.",https://www.nytimes.com/1862/06/24/archives/passengers-arrived.html,,"In brig Julia, from New-Orleans. -- Miss Annie Wallace, C.E. Latham.",8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1862-06-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f321c1ef-ca4d-500c-965d-52943052c456,28,nyt://article/f321c1ef-ca4d-500c-965d-52943052c456
reports from Corinth confirm Beauregard move to Richmond,https://www.nytimes.com/1862/06/24/archives/important-from-corinth-beauregard-and-staff-certainly-gone-to.html,reports from Corinth confirm Beauregard move to Richmond,"CORINTH, Sunday, June 22.",1,The New York Times,[],"{'main': 'IMPORTANT FROM CORINTH; Beauregard and Staff Certainly Gone to Richmond. The Rebels Making a New Railroad Connection.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTANT FROM CORINTH; Beauregard and Staff Certainly Gone to Richmond. The Rebels Making a New Railroad Connection.', 'name': None, 'seo': None, 'sub': None}",[],1862-06-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f80874e7-929d-5395-8808-c99a48b37857,272,nyt://article/f80874e7-929d-5395-8808-c99a48b37857
Battle at James Island near Charleston reported; losses heavy on both sides,https://www.nytimes.com/1862/06/24/archives/important-from-charleston-a-bloody-battle-fought-on-james-island-on.html,Battle at James Island near Charleston reported; losses heavy on both sides,"FORTRESS MONROE, Monday, June 23 -- 8:30 A.M.",1,The New York Times,[],"{'main': 'IMPORTANT FROM CHARLESTON; A Bloody Battle Fought on James Island on Monday Last. The Battle Expected to be Renewed on Tuesday. DESPAIRING REPORTS FROM THE REBELS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTANT FROM CHARLESTON; A Bloody Battle Fought on James Island on Monday Last. The Battle Expected to be Renewed on Tuesday. DESPAIRING REPORTS FROM THE REBELS.', 'name': None, 'seo': None, 'sub': None}",[],1862-06-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa491d18-a798-5a3e-adf4-0f620efa592a,173,nyt://article/fa491d18-a798-5a3e-adf4-0f620efa592a
The following advertisements appear in the Richmond papers:  ,https://www.nytimes.com/1862/06/24/archives/gen-floyds-division.html,,The following advertisements appear in the Richmond papers:,8,The New York Times,[],"{'main': ""GEN. FLOYD'S DIVISION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GEN. FLOYD'S DIVISION."", 'name': None, 'seo': None, 'sub': None}",[],1862-06-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa7ac3ac-3b4d-54f9-8ff1-69bcd9e029d6,186,nyt://article/fa7ac3ac-3b4d-54f9-8ff1-69bcd9e029d6
Current scene,https://www.nytimes.com/1862/06/24/archives/the-river-plate-mails-imports-prices-sale-of-government-steamers.html,Current scene,"BUENOS AYRES, S.A., Tuesday, April 29, 1862.",2,The New York Times,[],"{'main': 'THE RIVER PLATE; Mails Imports Prices Sale of Government Steamers Capt. Harrison a Bidder Likely to Succeed Custom-House Frauds and Troubles Cotton Growing National Convention New Consul Pitiful Salary Arrivals Wool Hides Money Three Hundred Guns Before Montevideo.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RIVER PLATE; Mails Imports Prices Sale of Government Steamers Capt. Harrison a Bidder Likely to Succeed Custom-House Frauds and Troubles Cotton Growing National Convention New Consul Pitiful Salary Arrivals Wool Hides Money Three Hundred Guns Before Montevideo.', 'name': None, 'seo': None, 'sub': None}",[],1862-06-24T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ff696183-ea97-53eb-8651-7d84884f80f8,1339,nyt://article/ff696183-ea97-53eb-8651-7d84884f80f8
"In the Senate yesterday petitions for the immediate passage of a Bankrupt law were presented. A resolution was adopted instructing the Judiciary Committee to inquire into the statements, evidence, , of JOSEPH WEBB and ROBERT DALE OWEN in regard to arms contracts.  ",https://www.nytimes.com/1862/06/25/archives/congress.html,,"In the Senate yesterday petitions for the immediate passage of a Bankrupt law were presented. A resolution was adopted instructing the Judiciary Committee to inquire into the statements, evidence, &c., of JOSEPH WEBB and ROBERT DALE OWEN in regard to arms contracts. A bill making an appropriation for the payment of bounties to the volunteer force was reported from the Finance Committee, but is consideration was postponed until to-day. Mr. GRIMES, of Iowa, made a speech in favor of establishing a Naval depot on League Island, below Philadelphia. The Confiscation measures were then debated until the adjournment. During the debate the Vice-President laid before the Senate; message from the President, vetoing the bill authorizing the issue of small notes in the District of Columbia.",4,The New York Times,[],"{'main': 'CONGRESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONGRESS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Currency', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Polygamy', 'rank': 2, 'major': 'N'}]",1862-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01896bf8-780c-5760-86f9-0e651fcfd43d,278,nyt://article/01896bf8-780c-5760-86f9-0e651fcfd43d
"NEW-YORK....TUESDAY, June 21.",https://www.nytimes.com/1862/06/25/archives/marine-intelligence-cleared-arrived-spoken-c-miscellaneous-foreign.html,,"NEW-YORK....TUESDAY, June 21.",8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Spoken, &c. Miscellaneous. Foreign Ports.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Spoken, &c. Miscellaneous. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1862-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0558c9d4-282d-5b89-a750-df08b23978ce,1740,nyt://article/0558c9d4-282d-5b89-a750-df08b23978ce
"Stanly speaks, Washington, NC, urging peace",https://www.nytimes.com/1862/06/25/archives/important-from-north-carolina-a-telling-speech-delivered-by-gov.html,"Stanly speaks, Washington, NC, urging peace","The speech of Gov. STANLY, which was delivered at Washington, N.C., on the 17th inst., before the great Union Mass-meeting, was full of moderation and eloquence, and it may be pronounced one of the finest productions of the day. It was received with the atmost satisfaction by both the Federal troops and the citizens of the Old North State, who were present from seventeen counties.",8,The New York Times,[],"{'main': 'IMPORTANT FROM NORTH CAROLINA.; A Telling Speech Delivered by Gov Stanly at Washington. A Gathering of Citizens from Seventeen Counties.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTANT FROM NORTH CAROLINA.; A Telling Speech Delivered by Gov Stanly at Washington. A Gathering of Citizens from Seventeen Counties.', 'name': None, 'seo': None, 'sub': None}",[],1862-06-25T05:00:00+0000,article,None,Archives,"{'original': 'From the Newber Progress', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1cf19202-c21d-5d85-a274-553e5487112a,2684,nyt://article/1cf19202-c21d-5d85-a274-553e5487112a
"By the arrival of the Etna at this port yesterday. By the arrival of the Etna at this port, yesterday. we have our London files to the 11th inst.  ",https://www.nytimes.com/1862/06/25/archives/the-news-by-the-etna.html,,"By the arrival of the Etna at this port yesterday. By the arrival of the Etna at this port, yesterday. we have our London files to the 11th inst.",2,The New York Times,[],"{'main': 'THE NEWS BY THE ETNA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEWS BY THE ETNA.', 'name': None, 'seo': None, 'sub': None}",[],1862-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24a54158-298d-5b03-b783-300895dcf778,962,nyt://article/24a54158-298d-5b03-b783-300895dcf778
"I have barely time to write a few lines by the mail leaving to-day, and will, therefore, only speak of the fine trip of the Great Eastern, just completed, I speak for, and at the request, of all the passengers, in expressing through the TIMES the desire that this magnificent vessel may take her place among the steamers plying regularly between New-York and Liverpool.  ",https://www.nytimes.com/1862/06/25/archives/the-trip-of-the-great-eastern-news-from-albany-the-court-of-appeals.html,,"LIVERPOOL, Wednesday Morning, June 11, 1862.",8,The New York Times,[],"{'main': 'The Trip of the Great Eastern.; News from Albany. The Court of Appeals. The Grape-vine Bridge over the Chickahominy Who Built it?', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Trip of the Great Eastern.; News from Albany. The Court of Appeals. The Grape-vine Bridge over the Chickahominy Who Built it?', 'name': None, 'seo': None, 'sub': None}",[],1862-06-25T05:00:00+0000,article,None,Archives,"{'original': 'From Our Special Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2824983c-2081-5ed3-be28-348c41731b5d,913,nyt://article/2824983c-2081-5ed3-be28-348c41731b5d
BROOKLYN ACADEMY OF MUSIC -- THE MERRY WIVES OF WINDSOR.,https://www.nytimes.com/1862/06/25/archives/amusements-this-evening.html,,BROOKLYN ACADEMY OF MUSIC -- THE MERRY WIVES OF WINDSOR.,4,The New York Times,[],"{'main': 'Amusements this Evening.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements this Evening.', 'name': None, 'seo': None, 'sub': None}",[],1862-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29e815b8-4ed8-5c17-9773-62422745814b,127,nyt://article/29e815b8-4ed8-5c17-9773-62422745814b
"ANDERSON. -- On Sunday, the 22d inst., A. ANDERSON, aged 40 years.",https://www.nytimes.com/1862/06/25/archives/died.html,,"ANDERSON. -- On Sunday, the 22d inst., A. ANDERSON, aged 40 years.",5,The New York Times,[],"{'main': 'DIED', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED', 'name': None, 'seo': None, 'sub': None}",[],1862-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2bb0df5e-18db-5069-8f11-1d57eb9adaa4,569,nyt://article/2bb0df5e-18db-5069-8f11-1d57eb9adaa4
"President LINCOLN arrived in this City on Monday night, and proceeded immediately to West Point by a special train on the Hudson River Railroad accompanied, it is stated, by Gen. POPE. Gen. SCOTT is at present stopping at West Point, and it is conjectured that the object of the President's visit is to confer with him on the progress of the campaign.  ",https://www.nytimes.com/1862/06/25/archives/news-of-the-day-the-rebellion.html,,"President LINCOLN arrived in this City on Monday night, and proceeded immediately to West Point by a special train on the Hudson River Railroad -- accompanied, it is stated, by Gen. POPE. Gen. SCOTT is at present stopping at West Point, and it is conjectured that the object of the President's visit is to confer with him on the progress of the campaign.",4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; THE REBELLION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; THE REBELLION.', 'name': None, 'seo': None, 'sub': None}",[],1862-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4474354b-34d8-50e8-afd3-a370b109c240,435,nyt://article/4474354b-34d8-50e8-afd3-a370b109c240
"The new commander of the United States troops in and around Washington, Gen. SAMUEL D. STURGIS, is one of the ablest disciplinarians in the army, and it is for this specialty he was probably appointed to his present position.  ",https://www.nytimes.com/1862/06/25/archives/army-and-navy-news.html,,"The new commander of the United States troops in and around Washington, Gen. SAMUEL D. STURGIS, is one of the ablest disciplinarians in the army, and it is for this specialty he was probably appointed to his present position. He is a graduateof West Point, and after completing his studies at that institution, in 1846, was admitted to the rank of the Second Dragoons, as a Second Lieutenant, by brevet. His promotion was rapid. He became a First Lieutenant, Captain and Major successively, the last in May, 1861, since which time he has risen to be a Colonel and a ""General,"" by brevet, of course Gen. STURGIS is a native of Pennsylvania, and has never interfered in politics.",1,The New York Times,[],"{'main': 'ARMY AND NAVY NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARMY AND NAVY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1862-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4480c0c5-dfa0-5f9d-bdf2-98e84f941203,298,nyt://article/4480c0c5-dfa0-5f9d-bdf2-98e84f941203
"Congress, on Monday and yesterday, took final action upon, and sent to the President for his signature, three bills of vital National importance.  ",https://www.nytimes.com/1862/06/25/archives/three-notable-measures-acted-on-by-congress-in-two-days.html,,"Congress, on Monday and yesterday, took final action upon, and sent to the President for his signature, three bills of vital National importance.",4,The New York Times,[],"{'main': 'Three Notable Measures Acted on by Congress in Two Days.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Three Notable Measures Acted on by Congress in Two Days.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}]",1862-06-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4df0f2d3-6340-5863-a1c3-808194401019,524,nyt://article/4df0f2d3-6340-5863-a1c3-808194401019
