abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The stated meeting of the Managers was held at the Bible House, Astor-place, on Thursday the 4th inst., at 3  P.M.; FRANCIS HALL, Esq., in the Chair, assisted by WM. B. CROSBY, Esq., Vice-President.  ",https://www.nytimes.com/1862/09/06/archives/american-bible-society.html,,"The stated meeting of the Managers was held at the Bible House, Astor-place, on Thursday the 4th inst., at 3 1/2 P.M.; FRANCIS HALL, Esq., in the Chair, assisted by WM.B. CROSBY, Esq., Vice-President.",3,The New York Times,[],"{'main': 'American Bible Society.', 'kicker': None, 'content_kicker': None, 'print_headline': 'American Bible Society.', 'name': None, 'seo': None, 'sub': None}",[],1862-09-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/531207eb-5614-5fce-ae79-b5ae12ce1df3,191,nyt://article/531207eb-5614-5fce-ae79-b5ae12ce1df3
"The Moniteur, in a paragraph, said to be from the Imperial hand, relative to Rome, says:  ",https://www.nytimes.com/1862/09/06/archives/france.html,,"The Moniteur, in a paragraph, said to be from the Imperial hand, relative to Rome, says:",8,The New York Times,[],"{'main': 'FRANCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FRANCE.', 'name': None, 'seo': None, 'sub': None}",[],1862-09-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56c4aa52-dc9e-5129-8298-2418975c2013,123,nyt://article/56c4aa52-dc9e-5129-8298-2418975c2013
"U.S. steam transports G.C. Collins, for Newbern, N.C., and Hilton Head, with troops; Virginia, for Fortress Monroe and Washington. D.C. Steamships Creole, for New-Orleans; Zara, (Br.,) for Matamoras.",https://www.nytimes.com/1862/09/06/archives/sailed.html,,"U.S. steam transports G.C. Collins, for Newbern, N.C., and Hilton Head, with troops; Virginia, for Fortress Monroe and Washington. D.C. Steamships Creole, for New-Orleans; Zara, (Br.,) for Matamoras.",8,The New York Times,[],"{'main': 'Sailed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1862-09-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5706dbad-8446-58f5-9777-49896d2c9157,28,nyt://article/5706dbad-8446-58f5-9777-49896d2c9157
"WASHINGTON, Friday, Sept. 5.",https://www.nytimes.com/1862/09/06/archives/the-national-casualties.html,,"WASHINGTON, Friday, Sept. 5.",1,The New York Times,[],"{'main': 'THE NATIONAL CASUALTIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NATIONAL CASUALTIES.', 'name': None, 'seo': None, 'sub': None}",[],1862-09-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5843d4d4-fe0a-52d6-b782-fc870e05582c,47,nyt://article/5843d4d4-fe0a-52d6-b782-fc870e05582c
"Arrived from New-York 18th, Everett, at Lisbon; 13th, Hannah, at Sligo; 22d. A.C. Adams, at Londonderry; 21st, Pauline at Torbay; 23d, Atlanta, at Bremerhaven; 24th, Elizabeth, at Pill; 25th, Perry, at Bris- ...  ",https://www.nytimes.com/1862/09/06/archives/foreign-ports-per-city-of-newyork.html,,"Arrived from New-York -- 18th, Everett, at Lisbon; 13th, Hannah, at Sligo; 22d. A.C. Adams, at Londonderry; 21st, Pauline at Torbay; 23d, Atlanta, at Bremerhaven; 24th, Elizabeth, at Pill; 25th, Perry, at Bristol; John Carver, at Cardiff; 23d. M.J. Colcord, at Belfast; 24th, Southampton. New-Orleans, Rhine, Anna Delins, E.H. Taylor, Sir Robert Peel, and Meridian, at Deal; 25th, Nueva Providenza, Sabina Evadore, and Norse, at Queenstown; 26th, John, at do.; 28th, Columbia, Australian, at Liverpool; 20th, Morning Light, at Liverpool.",8,The New York Times,[],"{'main': 'Foreign Ports.; PER CITY OF NEW-YORK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Foreign Ports.; PER CITY OF NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1862-09-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58c335ad-a5a8-5b5d-946b-6192a974d993,113,nyt://article/58c335ad-a5a8-5b5d-946b-6192a974d993
convention opens,https://www.nytimes.com/1862/09/06/archives/pacific-railroad-convention-strangers-in-chicago-assembling-of-the.html,convention opens,From Our Own Correspondent.,2,The New York Times,[],"{'main': 'PACIFIC RAILROAD CONVENTION.; Strangers in Chicago Assembling of the Convention Temporary Organization Notabilities Present The Permanent Organization Address of Mr. Ogden, the President H.V. Poor Chosen Secretary.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PACIFIC RAILROAD CONVENTION.; Strangers in Chicago Assembling of the Convention Temporary Organization Notabilities Present The Permanent Organization Address of Mr. Ogden, the President H.V. Poor Chosen Secretary.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}]",1862-09-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5df0ac70-77ab-5485-abc0-3c674a770a07,2825,nyt://article/5df0ac70-77ab-5485-abc0-3c674a770a07
"Gen. PHILIP KEARNEY, Who fell on Monday last in Virginia, and who will be buried this afternoon in the venerable soil of Trinity Church-yard, was a native of the city in which his bones will now find their final resting-place.  ",https://www.nytimes.com/1862/09/06/archives/sketch-of-gen-kearney.html,,"Gen. PHILIP KEARNEY, Who fell on Monday last in Virginia, and who will be buried this afternoon in the venerable soil of Trinity Church-yard, was a native of the city in which his bones will now find their final resting-place. Of the details of his life and of his military career, a gentleman who was personally acquainted with him, furnishes the following details:",4,The New York Times,[],"{'main': 'Sketch of Gen. Kearney.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Sketch of Gen. Kearney.', 'name': None, 'seo': None, 'sub': None}",[],1862-09-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ef3c7b3-f7bb-5113-8b09-45e0c15a9226,1565,nyt://article/5ef3c7b3-f7bb-5113-8b09-45e0c15a9226
"PROVIDENCE, R.I., Friday, Sept. 5.",https://www.nytimes.com/1862/09/06/archives/resignation-of-james-f-simmons-as-united-states-senator-from-rhode.html,,"PROVIDENCE, R.I., Friday, Sept. 5.",8,The New York Times,[],"{'main': 'Resignation of James F. Simmons as United States Senator from Rhode Island.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Resignation of James F. Simmons as United States Senator from Rhode Island.', 'name': None, 'seo': None, 'sub': None}",[],1862-09-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65d3c3d0-e679-5eaf-8206-97f318ad73eb,56,nyt://article/65d3c3d0-e679-5eaf-8206-97f318ad73eb
Editorial weighs profits and losses of carrying on war for preservation of Union,https://www.nytimes.com/1862/09/06/archives/profit-and-loss.html,Editorial weighs profits and losses of carrying on war for preservation of Union,"The great mass of our people are unquestionably in favor of a vigorous prosecution of the war. Yet amidst the loyal throng can be found here and there a few dissenters, the most conspicuous of whom are a little knot of philosophers whose views are plausible enough to challenge comment and deserve refutation. We allude to the people who do not see the good of carrying on the war for the preservation of the Union. They admit the Government to be all right, and the rebels all wrong. They would gladly see our troubles at an end, and all the States reunited under the old flag. They detect the principle of secession, and cleave to that of undivided nationality. But, to restore things as they were, our reasoners claim, will cost too many lives and too much money. The result, if achieved, will not defray the inevitable expense of attaining it. They say, therefore, with the optimist, ""The game is not worth the candle.""",4,The New York Times,[],"{'main': 'Profit and Loss.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Profit and Loss.', 'name': None, 'seo': None, 'sub': None}",[],1862-09-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/674015d3-1011-57ba-a703-0045b0ad1aed,1198,nyt://article/674015d3-1011-57ba-a703-0045b0ad1aed
"H.E. Uolcomb, Co. E -- face.",https://www.nytimes.com/1862/09/06/archives/the-killed-and-wounded-seventh-wisconsin-thirteenth-massachusetts.html,,"H.E. Uolcomb, Co. E -- face.",1,The New York Times,[],"{'main': 'THE KILLED AND WOUNDED.; SEVENTH WISCONSIN. THIRTEENTH MASSACHUSETTS. THIRTY-FIFTH NEW-YORK. TWENTIETH NEW-YORK STATE MILITIA. TWENTY-FIFTH OHIO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE KILLED AND WOUNDED.; SEVENTH WISCONSIN. THIRTEENTH MASSACHUSETTS. THIRTY-FIFTH NEW-YORK. TWENTIETH NEW-YORK STATE MILITIA. TWENTY-FIFTH OHIO.', 'name': None, 'seo': None, 'sub': None}",[],1862-09-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68ad539e-c205-585a-a5fd-d7ea1efee864,421,nyt://article/68ad539e-c205-585a-a5fd-d7ea1efee864
"Mayor OPDYKE yesterday received the following dispatch, which will somewhat restrain the ardor with which hundreds of our patriotic surgeons and physicians have continued to volunteer their services at the seat of war and Government:",https://www.nytimes.com/1862/09/06/archives/mayors-office.html,,"Mayor OPDYKE yesterday received the following dispatch, which will somewhat restrain the ardor with which hundreds of our patriotic surgeons and physicians have continued to volunteer their services at the seat of war and Government:",3,The New York Times,[],"{'main': ""Mayor's Office."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Mayor's Office."", 'name': None, 'seo': None, 'sub': None}",[],1862-09-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6dc4791f-2d9d-509c-a992-2e1918009b9b,73,nyt://article/6dc4791f-2d9d-509c-a992-2e1918009b9b
"The steam transport Atlantic, Capt. JOHN ELDRIDGE, from Alexandria, Va., Sept. 3, with 870 sick and wounded soldiers to D.D. TOMPKINS, Assistant Quartermaster-Genaral at New-York, arrived yesterday morning.  ",https://www.nytimes.com/1862/09/06/archives/local-intelligence-the-sick-and-wounded-arrival-of-the-atlantic.html,,"The steam transport Atlantic, Capt. JOHN ELDRIDGE, from Alexandria, Va., Sept. 3, with 870 sick and wounded soldiers to D.D. TOMPKINS, Assistant Quartermaster-Genaral at New-York, arrived yesterday morning.",2,The New York Times,[],"{'main': 'LOCAL INTELLIGENCE.; THE SICK AND WOUNDED. Arrival of the Atlantic from Alexandria with 870 Soldiers. DIED ON PASSAGE AT SEA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL INTELLIGENCE.; THE SICK AND WOUNDED. Arrival of the Atlantic from Alexandria with 870 Soldiers. DIED ON PASSAGE AT SEA.', 'name': None, 'seo': None, 'sub': None}",[],1862-09-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75d7ed66-7733-5f35-b043-db7efe4de255,5444,nyt://article/75d7ed66-7733-5f35-b043-db7efe4de255
"The Sante Fe Mail, with dates to the 25th ult., arrived here last evening, making the trip in ten days, Quite a large number of Indians were seen on the route, but all were peaceable.  ",https://www.nytimes.com/1862/09/06/archives/news-by-the-sante-fe-mail.html,,"KANSAS CITY, Friday, Sept. 5.",8,The New York Times,[],"{'main': 'News by the Sante Fe Mail.', 'kicker': None, 'content_kicker': None, 'print_headline': 'News by the Sante Fe Mail.', 'name': None, 'seo': None, 'sub': None}",[],1862-09-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77598517-1b15-58dc-9802-e35f815e3966,130,nyt://article/77598517-1b15-58dc-9802-e35f815e3966
"BUFFALO, Friday, Sept. 5.",https://www.nytimes.com/1862/09/06/archives/movements-of-troops-the-one-hundred-and-sixteenth-new-york-regiment.html,,"BUFFALO, Friday, Sept. 5.",8,The New York Times,[],"{'main': 'MOVEMENTS OF TROOPS.; THE ONE HUNDRED AND SIXTEENTH NEW YORK REGIMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MOVEMENTS OF TROOPS.; THE ONE HUNDRED AND SIXTEENTH NEW YORK REGIMENT.', 'name': None, 'seo': None, 'sub': None}",[],1862-09-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7928c890-6236-5576-b7e3-3ab5bb88f539,36,nyt://article/7928c890-6236-5576-b7e3-3ab5bb88f539
"In re Emily Megrath. In this case, as it appears from the papers, the parties had, after threats of divorce, on one side or both, signed a deed of separation, in which, among other things, the husband stipulated that the child, Emily, should remain under ...  ",https://www.nytimes.com/1862/09/06/archives/law-reports-supreme-court-chambers-before-hon-judge-leonard.html,,"In re Emily Megrath. -- In this case, as it appears from the papers, the parties had, after threats of divorce, on one side or both, signed a deed of separation, in which, among other things, the husband stipulated that the child, Emily, should remain under the charge of her mother. Subsequently, however, Mr. Megrath was led to believe that his wife had formed, and was maintaining, a guilty intercourse with Dr. Malcolm Ives, who at one time officiated in Milwaukee, as a Roman Catholic Priest, and has since been well known in this city as a contributor to the Press, and as a State prisoner in Fort Henry. Under the impression, however, that, in contravention of the terms of the deed, the wife was not only receiving improper attentions from Dr. IVES, but that the endeavor was being insidiously made on the Doctor's part to wean the child from the Protestant faith, Mr. Megrath seized the first favorable opportunity, took possession of his daughter's person, and thereby provoked the proceeding through which the mother hopes to have her child restored to her protection.",3,The New York Times,[],"{'main': 'LAW REPORTS.; Supreme Court Chambers Before Hon. Judge Leonard.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; Supreme Court Chambers Before Hon. Judge Leonard.', 'name': None, 'seo': None, 'sub': None}",[],1862-09-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81b48937-5285-5460-b5c8-1f7223456e83,2141,nyt://article/81b48937-5285-5460-b5c8-1f7223456e83
