abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Current scene, Fortress Monroe",https://www.nytimes.com/1862/07/19/archives/affairs-at-fortress-monroe-difficulties-of-army-correspondents-how.html,"Current scene, Fortress Monroe","OLD POINT, Wednesday, July 16, 1862.",2,The New York Times,[],"{'main': 'AFFAIRS AT FORTRESS MONROE.; Difficulties of Army Correspondents How the Enemy Get their Knowledge Making War in Kid Gloves Abuses in Northern Journals The Hygeia Hotel Hospital The Rebels in the Peninsula Gen. I. I. Stevens Gen. Burnside.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS AT FORTRESS MONROE.; Difficulties of Army Correspondents How the Enemy Get their Knowledge Making War in Kid Gloves Abuses in Northern Journals The Hygeia Hotel Hospital The Rebels in the Peninsula Gen. I. I. Stevens Gen. Burnside.', 'name': None, 'seo': None, 'sub': None}",[],1862-07-19T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a3369be8-b846-57e6-87c8-0b593197575a,1495,nyt://article/a3369be8-b846-57e6-87c8-0b593197575a
"Negro life at Hilton Head, SC, described; Description of Negro life at Hilton Head, SC",https://www.nytimes.com/1862/07/19/archives/the-negro-in-south-carolina-social-religious-and-military-aspects.html,"Negro life at Hilton Head, SC, described; Description of Negro life at Hilton Head, SC","HILTON HEAD, Wednesday, July 9, 1862.",2,The New York Times,[],"{'main': ""THE NEGRO IN SOUTH CAROLINA.; Social, Religious and Military Aspects of the Negro Question at Port Royal. Visit to the Sunday School How Young Pompeys and Topseys are Taught South Carolina Volunteers on Dress Parade How theDred Scott Decision Reads with BayonetPoints for Notes of Admiration Commodore Dupont's Opinions."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE NEGRO IN SOUTH CAROLINA.; Social, Religious and Military Aspects of the Negro Question at Port Royal. Visit to the Sunday School How Young Pompeys and Topseys are Taught South Carolina Volunteers on Dress Parade How theDred Scott Decision Reads with BayonetPoints for Notes of Admiration Commodore Dupont's Opinions."", 'name': None, 'seo': None, 'sub': None}",[],1862-07-19T05:00:00+0000,article,None,Archives,"{'original': 'From Our Special Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a78d0544-ccd2-5832-99da-f3169d8b7021,2327,nyt://article/a78d0544-ccd2-5832-99da-f3169d8b7021
"WASHINGTON, Friday, July 18.",https://www.nytimes.com/1862/07/19/archives/news-from-washington-our-special-washington-dispatches-appointments.html,,"WASHINGTON, Friday, July 18.",1,The New York Times,[],"{'main': ""NEWS FROM WASHINGTON; OUR SPECIAL WASHINGTON DISPATCHES. APPOINTMENTS UNDER THE TAX LAW. A FALSE RUMOR. THE NEGROES IN SOUTH CAROLINA. CONFIRMATIONS BY THE SENATE. NOMINATIONS NOT CONFIRMED. APPOINTED A BRIGADIER. APPOINTMENTS IN GEN. BANKS' CORPS. COMMISSIONER OF INTERNAL REVENUE. MINISTER TO BELGIUM. COEMANDER DAHLGREN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEWS FROM WASHINGTON; OUR SPECIAL WASHINGTON DISPATCHES. APPOINTMENTS UNDER THE TAX LAW. A FALSE RUMOR. THE NEGROES IN SOUTH CAROLINA. CONFIRMATIONS BY THE SENATE. NOMINATIONS NOT CONFIRMED. APPOINTED A BRIGADIER. APPOINTMENTS IN GEN. BANKS' CORPS. COMMISSIONER OF INTERNAL REVENUE. MINISTER TO BELGIUM. COEMANDER DAHLGREN."", 'name': None, 'seo': None, 'sub': None}",[],1862-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aff837dd-93dc-5ae7-bc53-9894f86b7b76,1062,nyt://article/aff837dd-93dc-5ae7-bc53-9894f86b7b76
Positive eagerness was yesterday manifested on the subject of enlistments amongst the large class of persons to whom bounty money is an object.  ,https://www.nytimes.com/1862/07/19/archives/progress-of-enlistments-recruiting-in-the-city-effects-of-the-fifty.html,,"Positive eagerness was yesterday manifested on the subject of enlistments amongst the large class of persons to whom bounty money is an object. The recruiting offices were kept in a state of lively activity throughout the day, and all the camps in the neighborhood of the City received large accessions to their crowds of occupants.",8,The New York Times,[],"{'main': ""PROGRESS OF ENLISTMENTS.; Recruiting in the City Effects of the Fifty Dollars Bounty Offered by the Governor. THE UNITED STATES MUSTERING OFFICE. THE QUATERMASTER'S DEPARTMENT. THE NEW-YORK VOLUNTEER ARTILLERY. THE FIRST CAVALRY REGIMENT. SPINOLA'S EMPIRE BRIGADE. FOURTH REGIMENT OF SPINOLA'S BRIGADE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PROGRESS OF ENLISTMENTS.; Recruiting in the City Effects of the Fifty Dollars Bounty Offered by the Governor. THE UNITED STATES MUSTERING OFFICE. THE QUATERMASTER'S DEPARTMENT. THE NEW-YORK VOLUNTEER ARTILLERY. THE FIRST CAVALRY REGIMENT. SPINOLA'S EMPIRE BRIGADE. FOURTH REGIMENT OF SPINOLA'S BRIGADE."", 'name': None, 'seo': None, 'sub': None}",[],1862-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bbcaac4b-93a6-56c7-a4fa-5ec4077409bd,1059,nyt://article/bbcaac4b-93a6-56c7-a4fa-5ec4077409bd
"The Richmond Enquirer, of the 15th, appears alarmed at the order of our ""War Department concentrating the forces of McDOWELL, FREMONT, and ...  ",https://www.nytimes.com/1862/07/19/archives/the-rebels-getting-alarmed-the-richmond-enquirer-on-gen-pope-gen.html,,"WASHINGTON, Friday, July 18.",1,The New York Times,[],"{'main': ""THE REBELS GETTING ALARMED.; The Richmond Enquirer on Gen. Pope Gen. McClellan, and the President's Visit to the James River. GEN. McCLELLAN'S OPERATIONS. REBEL JEALOUSIES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE REBELS GETTING ALARMED.; The Richmond Enquirer on Gen. Pope Gen. McClellan, and the President's Visit to the James River. GEN. McCLELLAN'S OPERATIONS. REBEL JEALOUSIES."", 'name': None, 'seo': None, 'sub': None}",[],1862-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf822510-bda2-5180-bf20-91b314c32b87,2399,nyt://article/bf822510-bda2-5180-bf20-91b314c32b87
"Manhattan Oil Company vs. Alfred Thorn.  This was a motion of set aside an execution against the property of the defendant, who had been discharged under the Two-third act.  ",https://www.nytimes.com/1862/07/19/archives/discharge-under-the-twothird-act-validity-how-tested-supreme-court.html,,"Manhattan Oil Company vs. Alfred Thorn. -- This was a motion of set aside an execution against the property of the defendant, who had been discharged under the Two-third act.",3,The New York Times,[],"{'main': 'Discharge Under the Two-Third Act Validity How Tested.; SUPREME COURT CHAMBERS. Before Justice Barnard.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Discharge Under the Two-Third Act Validity How Tested.; SUPREME COURT CHAMBERS. Before Justice Barnard.', 'name': None, 'seo': None, 'sub': None}",[],1862-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c09f945e-9fe2-52ef-b6b1-6168b1d3faa9,376,nyt://article/c09f945e-9fe2-52ef-b6b1-6168b1d3faa9
"Pope occupies Gordonsville, Va, without struggle; other news notes from Virginia",https://www.nytimes.com/1862/07/19/archives/the-army-of-virginia-highly-important-movements-of-general-pope.html,"Pope occupies Gordonsville, Va, without struggle; other news notes from Virginia","WASHINGTON, Friday, July 18.",1,The New York Times,[],"{'main': 'THE ARMY OF VIRGINIA.; Highly Important Movements of General Pope. Gordonsville Occupied Without Opposition. All the Railroad Paraphernalia Destroyed.The Main Artery of Rebel SuppliesSevered. TELLING ORDERS ISSUED BY GEN. POPE. The Troops to Subsist Upon the CountryIn which they Operate. CAVALRY TO TRAVEL WITHOUT BAGGAGE. The Inhabitants to be Held Responsible for Outrages.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ARMY OF VIRGINIA.; Highly Important Movements of General Pope. Gordonsville Occupied Without Opposition. All the Railroad Paraphernalia Destroyed.The Main Artery of Rebel SuppliesSevered. TELLING ORDERS ISSUED BY GEN. POPE. The Troops to Subsist Upon the CountryIn which they Operate. CAVALRY TO TRAVEL WITHOUT BAGGAGE. The Inhabitants to be Held Responsible for Outrages.', 'name': None, 'seo': None, 'sub': None}",[],1862-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c815bee4-9094-5283-b8c4-88bd97ca5ace,112,nyt://article/c815bee4-9094-5283-b8c4-88bd97ca5ace
"BOSTON, Friday, July 18.",https://www.nytimes.com/1862/07/19/archives/war-meeting-in-boston.html,,"BOSTON, Friday, July 18.",8,The New York Times,[],"{'main': 'WAR MEETING IN BOSTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WAR MEETING IN BOSTON.', 'name': None, 'seo': None, 'sub': None}",[],1862-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb512ec3-a222-55fe-a4d8-ef55dc28bade,70,nyt://article/cb512ec3-a222-55fe-a4d8-ef55dc28bade
"SAN FRANCISCO, Wednesday, July 16.",https://www.nytimes.com/1862/07/19/archives/from-san-francisco.html,,"SAN FRANCISCO, Wednesday, July 16.",8,The New York Times,[],"{'main': 'From San Francisco.', 'kicker': None, 'content_kicker': None, 'print_headline': 'From San Francisco.', 'name': None, 'seo': None, 'sub': None}",[],1862-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb75c045-79d3-5dbf-968c-6148b6687223,120,nyt://article/cb75c045-79d3-5dbf-968c-6148b6687223
North Mails close at....... 5 A.M. and 3:30 P.M.,https://www.nytimes.com/1862/07/19/archives/mails-close-at-the-postoffice.html,,North Mails close at....... 5 A.M. and 3:30 P.M.,6,The New York Times,[],"{'main': 'Mails Close at the Post-Office.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Mails Close at the Post-Office.', 'name': None, 'seo': None, 'sub': None}",[],1862-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2123db0-05ff-5f9a-8fca-eb4e7a4c8fbf,72,nyt://article/d2123db0-05ff-5f9a-8fca-eb4e7a4c8fbf
"Some seven miles from Newport on a pretty point where the cool sea breezes bring health again to the exhausted frame, have our authorities placed a ...  ",https://www.nytimes.com/1862/07/19/archives/a-hospital-at-newport-some-results-of-work-in-the-trenches.html,,"Some seven miles from Newport on a pretty point where the cool sea breezes bring health again to the exhausted frame, have our authorities placed a new hospital for sick and wounded soldiers -- the Portsmouth Grove Hospital, as it is called. It gives one a most vivid picture of one side of the war. You see there, as in so many other hospitals, what it is that has checked us at Richmond and may yet be our defeat. There they lie in the hospital tents, the most vigorous and the noblest young men of the country, from the slopes of the Alleghanies, from the forests of Maine, from the villages of Michigan, the mountains of New-Hampshire, from New-Jersey and New-York, and Massachusetts and Rhode Island, gathered up by chance from all regiments or fragments of regiments -- some eighteen hundred or two thousand of them. You enter an airy hospital tent; a young man, robust and ruddy, moves his body with an expression of pain, on his board-bed. He has ""the rheumatics,"" he says, in answer to your inquiry -- caught it in night work in the trenches at Yorktown; used to have to work with the pick or spade all night, often up to his knees in water, then get a bit of breakfast and a little sleep and go to other duty, and then again to spading at night. He cannot walk, because he is so lame, and yet he is not nineteen. He belonged to the -- New-Hampshire; they marched through New-York, he said, 1,000 strong, splendid fellows, and now you could almost number them on your fingers. ""Fever -- was it?"" said I. ""Yes;"" he replied, ""those trenches and that cursed Peninsula!"" Next to him lay a man with pale, peaked features, and that peculiar expression of listlessness and hopelessness which indicates the presence of the demon of the camps -- the Typhoid.",3,The New York Times,[],"{'main': 'A HOSPITAL AT NEWPORT.; Some Results of Work in the Trenches.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A HOSPITAL AT NEWPORT.; Some Results of Work in the Trenches.', 'name': None, 'seo': None, 'sub': None}",[],1862-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df47e50a-c658-5a7d-b654-953663c6f977,1406,nyt://article/df47e50a-c658-5a7d-b654-953663c6f977
"The annual commencement at Haverford Colege, Penn., took place on the 9th inst.  ",https://www.nytimes.com/1862/07/19/archives/commencement-of-the-haverford-penn-college.html,,Correspondence of the New-York Times,3,The New York Times,[],"{'main': 'Commencement of the Haverford (Penn.) College.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Commencement of the Haverford (Penn.) College.', 'name': None, 'seo': None, 'sub': None}",[],1862-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4a8b00e-b39b-5341-9ff9-e88b50472a95,256,nyt://article/e4a8b00e-b39b-5341-9ff9-e88b50472a95
Editorial on desertions by Union officers and men,https://www.nytimes.com/1862/07/19/archives/general-news.html,Editorial on desertions by Union officers and men,"By the arrival off Cape Race of the steamship City of Washington we receive advices from Europe four days later than by the Persia. The sales of cotton in the Liverpool market for two days amounted to 27,000 bales, the market closing arm at an advance of 1/4d. Breadstuffs were quiet, at a slight decline, and Provisions were dull. Consols were quoted at 92 1/8@92 1/4. The political news by this arrival is comparatively unimportant. Earl RUSSELL had announced in the British House of Lords that France had declined to enter into a treaty regarding the Slave-trade, similar to the one recently negotiated with the United States. He expressed the belief, however, that she would offer no objection to the exercise of its provisions. Rumors were still current that France would retrace her steps in Mexico. The Paris Constitutionnel says that proceedings against her will terminate only when the glory of the French arms is vindicated and money matters settled. Deputations of cotton manufacturers from Rouen and Lille had visited the Emperor to represent their difficulties. Rumors of French intervention in American affairs are again rife. Russian papers are said to assert that France has invited Russia to join her in an offer of mediation. The London papers continue their daily diatribes on affairs on this side of the Atlantic, but any offer of mediation is discountenanced.",4,The New York Times,[],"{'main': 'GENERAL NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1862-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e78f38c9-90c0-5d09-8467-da8e80ebacdd,984,nyt://article/e78f38c9-90c0-5d09-8467-da8e80ebacdd
