abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The American Mercantile Marine at the present moment is suffering from the ravages of the Alabama. All attempts on the part of the Government hitherto to destroy this ""sea-serpent"" have proved futile. The Vanderbilt and many other vessels have been...  ",https://www.nytimes.com/1862/12/08/archives/a-trap-for-the-alabama.html,,To the Editor of the New-York Times:,1,The New York Times,[],"{'main': 'A Trap for the Alabama.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Trap for the Alabama.', 'name': None, 'seo': None, 'sub': None}",[],1862-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4f030c3-694a-5d96-afc2-b8250c16f4c9,338,nyt://article/b4f030c3-694a-5d96-afc2-b8250c16f4c9
"SIR: Mr. STUART, in a very courteous manner, verbally expressed to me the opinion of Her Majesty's Government, that Maj.-Gen. BUTLER'S order concerning the females in New-Orleans who gave offence to the Union soldiers was an improper in respect to the expressions employed in it, whatever constructions might be placed upon them, and their hope, therefore, that it might be disapproved.  ",https://www.nytimes.com/1862/12/08/archives/mr-seward-on-gen-butlers-famous-order-mr-seward-to-mr-adams.html,,"DEPARTMENT OF STATE, WASHINGTON, July 9, 1862.",2,The New York Times,[],"{'main': ""MR. SEWARD ON GEN. BUTLER'S FAMOUS ORDER. Mr. Seward to Mr. Adams."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. SEWARD ON GEN. BUTLER'S FAMOUS ORDER. Mr. Seward to Mr. Adams."", 'name': None, 'seo': None, 'sub': None}",[],1862-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3b72747-cb1c-5fa4-b3c2-3bf29510ac64,353,nyt://article/c3b72747-cb1c-5fa4-b3c2-3bf29510ac64
"The following regulation has been made by  the Commissioner of Internal Revenue, relating to the agents of manufactures. The word ""agent,"" as used in the seventy-fourth and seventy-fifth sections of the Excise act, is construed to mean either a ...  ",https://www.nytimes.com/1862/12/08/archives/to-the-associated-press-internal-revenue-mr-stevens-resolution.html,,"WASHINGTON, Sunday, Dec. 7",1,The New York Times,[],"{'main': ""TO THE ASSOCIATED PRESS.; INTERNAL REVENUE. MR. STEVENS' RESOLUTION. NAVAL ORDERS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TO THE ASSOCIATED PRESS.; INTERNAL REVENUE. MR. STEVENS' RESOLUTION. NAVAL ORDERS."", 'name': None, 'seo': None, 'sub': None}",[],1862-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7571292-4e51-58be-9662-4aa48acbd003,323,nyt://article/c7571292-4e51-58be-9662-4aa48acbd003
Dispatches from Washington,https://www.nytimes.com/1862/12/08/archives/the-proclamation-of-emancipation-mr-seward-to-mr-adams-circular.html,Dispatches from Washington,"DEPARTMENT OF STATE, WASHINGTON, Sept. 22, 1862.",1,The New York Times,[],"{'main': 'THE PROCLAMATION OF EMANCIPATION.; Mr. Seward to Mr. Adams. [Circular.]', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PROCLAMATION OF EMANCIPATION.; Mr. Seward to Mr. Adams. [Circular.]', 'name': None, 'seo': None, 'sub': None}",[],1862-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8d19a36-5d3c-5bd7-86b2-5d3a67866930,352,nyt://article/c8d19a36-5d3c-5bd7-86b2-5d3a67866930
"Monsieur Tonson has come again. ALECK STEPHENS, as our readers saw on Saturday, has turned up with another speech--this time at the lively hamlet of Crawfordville, Ga.  ",https://www.nytimes.com/1862/12/08/archives/the-speech-of-vicepresident-stephens.html,,"Monsieur Tonson has come again. ALECK STEPHENS, as our readers saw on Saturday, has turned up with another speech--this time at the lively hamlet of Crawfordville, Ga. We can hardly recognize him. He looks the very Knight of the Rueful Countenance. Assuredly some great grief has overtaken him. Some twenty months ago ALECK was radiant with hope. ""If we are true to ourselves, our destiny and our high mission,"" he exclaimed in his memorable speech of adhesion to the Montgomery Constitution, ""Slavery must become the controlling power of the continent."" He predicted that ""the Border States will be compelled to join their fortunes to this principle,"" and pronounced it probable that ""all the great States of the Southwest shall gravitate this way."" His speech, some four months afterwards, when on his mission from the Confederate Congress for war-funds, though more subdued in some respects, yet abounded with confidence. He declared that ""cotton is the tremendous lever by which we can work out our destiny under Providence,"" and vouched that ""one thing is certain -- in some way or other the blockade will be obliged to be raised, or there will be revolution in Europe."" A change has come over the spirit of Aleck's dream. In the present effusion there is not a promise, nor a prediction, nor a hopeful word. From one end to the other, it is but one strain of lamentation, deprecation, and desperation.",4,The New York Times,[],"{'main': 'The Speech of Vice-President Stephens.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Speech of Vice-President Stephens.', 'name': None, 'seo': None, 'sub': None}",[],1862-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd4a028a-4ad4-577e-810c-dc39c15e7cd0,989,nyt://article/cd4a028a-4ad4-577e-810c-dc39c15e7cd0
"It is easy to see how a European statesman, surrounded by the political influences of the governing classes, and listening naturally and loyally to the complaints of masses of men thrown out, or apprehensive of being thrown out, of their needful and customary employment, and at the ...  ",https://www.nytimes.com/1862/12/08/archives/effect-of-intervention-on-public-sentiment-mr-seward-to-mr-adams.html,,"DEPARTMENT OF STATE, WASHINGTON, July 18, 1862.",2,The New York Times,[],"{'main': 'EFFECT OF INTERVENTION ON PUBLIC SENTIMENT. Mr. Seward to Mr. Adams.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EFFECT OF INTERVENTION ON PUBLIC SENTIMENT. Mr. Seward to Mr. Adams.', 'name': None, 'seo': None, 'sub': None}",[],1862-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce9e8a4c-1956-5e1d-992c-494266340cde,485,nyt://article/ce9e8a4c-1956-5e1d-992c-494266340cde
The Court met at 11 o'clock. Col. Ruggles was the first witness sworn. His testimony related chiefly to the character and position of the witness examined the day before--Col. R.D. Goodwin. He charged him with imbecility and dishonesty; but this portion of the testimony was ruled out by the Court.  ,https://www.nytimes.com/1862/12/08/archives/the-mcdowell-court-of-inquiry-operations-on-the-line-of-the.html,,"WASHINGTON, Friday, Dec. 5, 1862.",1,The New York Times,[],"{'main': 'THE McDOWELL COURT OF INQUIRY.; Operations on the Line of the Richmond and Fredericksburgh Railroad.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE McDOWELL COURT OF INQUIRY.; Operations on the Line of the Richmond and Fredericksburgh Railroad.', 'name': None, 'seo': None, 'sub': None}",[],1862-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d916979f-2c11-5f87-8061-c357a98b4e41,876,nyt://article/d916979f-2c11-5f87-8061-c357a98b4e41
"Before this reaches you the telegraph will have conveyed intelligence of the complete defeat and rout of the rebel forces under Gen. MARMADUKE in Western Arkansas, by our Kansas Brig.-Gen. J.G. BLUNT.  ",https://www.nytimes.com/1862/12/08/archives/the-war-in-the-southwest-another-victory-of-gen-bluntfears-for-the.html,,"LEAVENWORTH, Kan., Sunday, Nov. 30, 1862.",1,The New York Times,[],"{'main': ""THE WAR IN THE SOUTHWEST.; Another Victory of Gen. Blunt--Fears for the First Division--Matereil--Of Military Movements--Corps d'Afrique--Fight in the Indian Country--Troops from Colerado."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE WAR IN THE SOUTHWEST.; Another Victory of Gen. Blunt--Fears for the First Division--Matereil--Of Military Movements--Corps d'Afrique--Fight in the Indian Country--Troops from Colerado."", 'name': None, 'seo': None, 'sub': None}",[],1862-12-08T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e7cc57a3-4517-5571-9819-9e6fa3215c82,1006,nyt://article/e7cc57a3-4517-5571-9819-9e6fa3215c82
"SECRETARY CHASE'S FINANCIAL POLICY. The report of Secretary CHASE is receiving com  mendation from unexpected quarters, and is universally conceded to display an uncommon aptness in dealing with the difficult problems of finance which now perplex the country.  ",https://www.nytimes.com/1862/12/08/archives/news-from-washington-our-special-washington-dispatches-generals-the.html,,"WASHINGTON, Sunday, Dec. 7.",1,The New York Times,[],"{'main': ""NEWS FROM WASHINGTON.; OUR SPECIAL WASHINGTON DISPATCHES GENERALS. THE STOLEN CERTIFICATES. THE MINISTER TO NICARAGUA. RELEASED. PRINTING THE GOVERNMENT NOTES. AXES FOR THE ARMY. ON THE SLATE. THE VICE-PRESIDENT. BACK SOLDIERS. GEN. M'CLELLAN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEWS FROM WASHINGTON.; OUR SPECIAL WASHINGTON DISPATCHES GENERALS. THE STOLEN CERTIFICATES. THE MINISTER TO NICARAGUA. RELEASED. PRINTING THE GOVERNMENT NOTES. AXES FOR THE ARMY. ON THE SLATE. THE VICE-PRESIDENT. BACK SOLDIERS. GEN. M'CLELLAN."", 'name': None, 'seo': None, 'sub': None}",[],1862-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f218f877-68a5-5476-8260-1a3898bbd2dc,512,nyt://article/f218f877-68a5-5476-8260-1a3898bbd2dc
"F E Church painting Under Niagara shown, NYC; described; Painting, Under Niagara, shown, NYC; described; editorial on importance of Grenada capture",https://www.nytimes.com/1862/12/08/archives/diplomatic-correspondence-the-hanging-of-300-indians-grenada.html,"F E Church painting Under Niagara shown, NYC; described; Painting, Under Niagara, shown, NYC; described; editorial on importance of Grenada capture","We publish this morning a selection from the mass of diplomatic correspondence sent in to Congress by the Secretary of State. So rapid is the progress of events in this war, that incidents a year old lose much of their interest, and very many of the questions discussed in Mr. SEWARD's letters have already passed beyond the domain of public curiosity. Many of them, however, throw considerable light on the motives of various movements of our Government, and supply an interpretation of its action which the public will be glad to receive. This feature of the correspondence applies especially to what has been done, and left undone, on the subject of Slavery.",4,The New York Times,[],"{'main': ""Diplomatic Correspondence.; The Hanging of 300 Indians. GRENADA CAPTURED MANEUVERING WAR VESSELS. INTERNATIONAL RELIEF. UNDER NIAGARA--CHURCH'S NEW PICTURE OF THE FALLS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Diplomatic Correspondence.; The Hanging of 300 Indians. GRENADA CAPTURED MANEUVERING WAR VESSELS. INTERNATIONAL RELIEF. UNDER NIAGARA--CHURCH'S NEW PICTURE OF THE FALLS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Indians, American', 'rank': 1, 'major': 'N'}]",1862-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5b40af7-4a03-5e80-be4f-b7e4f7c934f5,3374,nyt://article/f5b40af7-4a03-5e80-be4f-b7e4f7c934f5
SIR: Your dispatch of Oct. 17 has been submitted to the President. It is not pleasant to a loyal American to see a European Cabinet discussing before a European people the question whether they will continue to recognize the existence of this Republic.  ,https://www.nytimes.com/1862/12/08/archives/mr-seward-to-mr-adams2.html,,"DEPARTMENT OF STATE, WASHINGTON, NOV. 4, 1862.",2,The New York Times,[],"{'main': 'Mr. Seward to Mr. Adams.(2)', 'kicker': None, 'content_kicker': None, 'print_headline': 'Mr. Seward to Mr. Adams.(2)', 'name': None, 'seo': None, 'sub': None}",[],1862-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa74f286-64ac-56c0-9f68-4679138f642d,349,nyt://article/fa74f286-64ac-56c0-9f68-4679138f642d
"ST. LOUIS, Monday, Dec. 8.",https://www.nytimes.com/1862/12/09/archives/the-overland-route.html,,"ST. LOUIS, Monday, Dec. 8.",5,The New York Times,[],"{'main': 'The Overland Route.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Overland Route.', 'name': None, 'seo': None, 'sub': None}",[],1862-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02a7b17e-04b6-55fd-bd2f-fe22d2300cb9,32,nyt://article/02a7b17e-04b6-55fd-bd2f-fe22d2300cb9
"STATED SESSION -- MONDAY, Dec. 8, 1862,",https://www.nytimes.com/1862/12/09/archives/official-board-of-councilmen-resolutions-reports-invitation-motion.html,,"STATED SESSION -- MONDAY, Dec. 8, 1862,",2,The New York Times,[],"{'main': '[OFFICIAL.] BOARD OF COUNCILMEN.; RESOLUTIONS. REPORTS. INVITATION. MOTION. PAPERS FROM BOARD OF ALDERMEN. GENERAL ORDERS RESOLUTIONS RESUMED. MOTIONS. GENERAL ORDERS RESUMED. REPORTS RESUMED.', 'kicker': None, 'content_kicker': None, 'print_headline': '[OFFICIAL.] BOARD OF COUNCILMEN.; RESOLUTIONS. REPORTS. INVITATION. MOTION. PAPERS FROM BOARD OF ALDERMEN. GENERAL ORDERS RESOLUTIONS RESUMED. MOTIONS. GENERAL ORDERS RESUMED. REPORTS RESUMED.', 'name': None, 'seo': None, 'sub': None}",[],1862-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02f8908b-76bb-5641-9d83-e1843e5965da,4731,nyt://article/02f8908b-76bb-5641-9d83-e1843e5965da
Observations from Great Britain,https://www.nytimes.com/1862/12/09/archives/from-great-britain-intervention-postponedeurope-waiting-for-the.html,Observations from Great Britain,From Our Own Correspondent.,2,The New York Times,[],"{'main': 'FROM GREAT BRITAIN.; Intervention Postponed-Europe Waiting for the Democracy--Their Supposed Policy-- The Alabama and other English Steamers--Lancashire and the Cotton Interest--England Pro-Slavery--An Orleans Prince on the War--""Want of Confidence""--The true Opinions of the Democracy.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM GREAT BRITAIN.; Intervention Postponed-Europe Waiting for the Democracy--Their Supposed Policy-- The Alabama and other English Steamers--Lancashire and the Cotton Interest--England Pro-Slavery--An Orleans Prince on the War--""Want of Confidence""--The true Opinions of the Democracy.', 'name': None, 'seo': None, 'sub': None}",[],1862-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/089ecf5a-4798-59a0-b2da-60dc22df5bb2,1703,nyt://article/089ecf5a-4798-59a0-b2da-60dc22df5bb2
