abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The country will hail with hearty exultation the news that the Army of the Potomac is advancing upon the rebel forces in Virginia. Its inaction since the battle of Antietam, in the absence of any apparent reason, has weighed like a nightmare upon the public mind. The people began to suspect that no further attempts upon the rebel army were to be made this Fall, -- and that our army was to go into Winter quarters, content with having saved Pennsylvania and Maryland, with the Capital at Washington, from rebel occupation. It is to the despondency and discouragement to which this suspicion gave rise, far more than to any other cause, that the result of the recent elections is due.",https://www.nytimes.com/1862/11/06/archives/the-advance-of-our-army.html,,"The country will hail with hearty exultation the news that the Army of the Potomac is advancing upon the rebel forces in Virginia. Its inaction since the battle of Antietam, in the absence of any apparent reason, has weighed like a nightmare upon the public mind. The people began to suspect that no further attempts upon the rebel army were to be made this Fall, -- and that our army was to go into Winter quarters, content with having saved Pennsylvania and Maryland, with the Capital at Washington, from rebel occupation. It is to the despondency and discouragement to which this suspicion gave rise, far more than to any other cause, that the result of the recent elections is due.",4,The New York Times,[],"{'main': 'The Advance of Our Army.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Advance of Our Army.', 'name': None, 'seo': None, 'sub': None}",[],1862-11-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8af81907-b85a-533a-8c4a-b3a0fb43bbaa,609,nyt://article/8af81907-b85a-533a-8c4a-b3a0fb43bbaa
Dispatches from Washington bring rumors of Cabinet and military changes; Hunter to replace Mitchel,https://www.nytimes.com/1862/11/06/archives/important-from-washington-the-feeling-in-washington-regarding-the.html,Dispatches from Washington bring rumors of Cabinet and military changes; Hunter to replace Mitchel,"WASHINGTON, Wednesday, Nov. 5.",5,The New York Times,[],"{'main': 'IMPORTANT FROM WASHINGTON; The Feeling in Washington Regarding the Elections.--Dispatches of Grave Importance from the French Government.--What Gen. Halleck Thinks of a Foreign War.--Changes to Take Place in the Cabinet and in the Army.--Gen. Hunter to Again Command the Department of the South.--OUR SPECIAL WASHINGTON DISPATCHES. TO THE ASSOCIATED PRESS. From California and the Sandwich Islands.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTANT FROM WASHINGTON; The Feeling in Washington Regarding the Elections.--Dispatches of Grave Importance from the French Government.--What Gen. Halleck Thinks of a Foreign War.--Changes to Take Place in the Cabinet and in the Army.--Gen. Hunter to Again Command the Department of the South.--OUR SPECIAL WASHINGTON DISPATCHES. TO THE ASSOCIATED PRESS. From California and the Sandwich Islands.', 'name': None, 'seo': None, 'sub': None}",[],1862-11-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/914e3daa-86f3-5242-8ce7-09812afa4ab3,2238,nyt://article/914e3daa-86f3-5242-8ce7-09812afa4ab3
FROM EUROPE.,https://www.nytimes.com/1862/11/06/archives/movements-of-european-steamers-departure-of-european-mails-mails.html,,FROM EUROPE.,3,The New York Times,[],"{'main': 'Movements of European Steamers.; Departure of European Mails. Mails Close at the Post-Office.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Movements of European Steamers.; Departure of European Mails. Mails Close at the Post-Office.', 'name': None, 'seo': None, 'sub': None}",[],1862-11-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/923fad97-0ab0-59d3-bfe6-efd73ec1c64b,144,nyt://article/923fad97-0ab0-59d3-bfe6-efd73ec1c64b
Latest reports from McClellan forces in Virginia are favorable,https://www.nytimes.com/1862/11/06/archives/from-the-army-of-the-potomac-gen-mcclellans-forces-steadily.html,Latest reports from McClellan forces in Virginia are favorable,"HEADQUARTERS OF THE ARMY OF THE POTOMAC, Tuesday, Nov. 4, 1862 -- 4:10 P.M.",1,The New York Times,[],"{'main': ""FROM THE ARMY OF THE POTOMAC.; Gen. McClellan's Forces Steadily Advancing.ASHBY'S GAP IN OUR POSSESSION.Piedmont Occupied by Gen.Pleasanton.A Splendid Fight with Stuart's Cavalry.The Rebels Forced to Break and Run.The Approaches to Manassas and Chester Gaps Held by Our Troops. CANNONADING AT MANASSAS GAPLATEST REPORTS FROM HEADQUARTERS. SPECIAL DISPATCH FROM HARPER'S FERRY. LATEST REPORTS IN WASHINGTON. REPORTS FROM MANASSAS JUNCTION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FROM THE ARMY OF THE POTOMAC.; Gen. McClellan's Forces Steadily Advancing.ASHBY'S GAP IN OUR POSSESSION.Piedmont Occupied by Gen.Pleasanton.A Splendid Fight with Stuart's Cavalry.The Rebels Forced to Break and Run.The Approaches to Manassas and Chester Gaps Held by Our Troops. CANNONADING AT MANASSAS GAPLATEST REPORTS FROM HEADQUARTERS. SPECIAL DISPATCH FROM HARPER'S FERRY. LATEST REPORTS IN WASHINGTON. REPORTS FROM MANASSAS JUNCTION."", 'name': None, 'seo': None, 'sub': None}",[],1862-11-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9287f9c0-0b9a-57be-bf7b-0bed811bf1ca,960,nyt://article/9287f9c0-0b9a-57be-bf7b-0bed811bf1ca
Current scene,https://www.nytimes.com/1862/11/06/archives/important-from-canada-apprehensions-of-and-preparations-for-war.html,Current scene,Correspondence of the New-York Times.,5,The New York Times,[],"{'main': 'IMPORTANT FROM CANADA.; Apprehensions of and Preparations for War with the United States Movements of Troops Political and Financial Movements, Etc.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTANT FROM CANADA.; Apprehensions of and Preparations for War with the United States Movements of Troops Political and Financial Movements, Etc.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}]",1862-11-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98a5de0a-00a4-55df-963a-35afd5e41b3e,650,nyt://article/98a5de0a-00a4-55df-963a-35afd5e41b3e
"BATES. -- At Eastchester, on Wednesday, Nov. 5, PETER BATES, in the 55th year of his age.",https://www.nytimes.com/1862/11/06/archives/died.html,,"BATES. -- At Eastchester, on Wednesday, Nov. 5, PETER BATES, in the 55th year of his age.",5,The New York Times,[],"{'main': 'DIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1862-11-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a742f4b2-2cf1-5619-89bb-880aeb76597f,665,nyt://article/a742f4b2-2cf1-5619-89bb-880aeb76597f
"Parker, the Democratic candidate for Governor, is undoubtedly elected by some 10,000 majority a Democratic gain of some 19,000 over the last Governor's vote.  ",https://www.nytimes.com/1862/11/06/archives/the-newjersey-election-the-democratic-ticket-elected-by-ten.html,,"TRENTON, N.J., Wednesday, Nov. 5, 1 o'clock P.M.",8,The New York Times,[],"{'main': 'THE NEW-JERSEY ELECTION.; The Democratic Ticket Elected by Ten Thousand Majority The Congressional Delegation, One Republican, Four Democrats. The Election in Hudson County.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW-JERSEY ELECTION.; The Democratic Ticket Elected by Ten Thousand Majority The Congressional Delegation, One Republican, Four Democrats. The Election in Hudson County.', 'name': None, 'seo': None, 'sub': None}",[],1862-11-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a79aabd7-902a-5190-b73d-f5e2443fc4df,564,nyt://article/a79aabd7-902a-5190-b73d-f5e2443fc4df
"Current scene, Chicago and elsewhere",https://www.nytimes.com/1862/11/06/archives/our-chicago-correspondence-the-state-election-the-inevitable-negro.html,"Current scene, Chicago and elsewhere","CHICAGO, Monday, Nov. 3, 1862.",2,The New York Times,[],"{'main': 'OUR CHICAGO CORRESPONDENCE.; The State Election The Inevitable Negro The New-York Paroled Soldiers Business Affairs.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR CHICAGO CORRESPONDENCE.; The State Election The Inevitable Negro The New-York Paroled Soldiers Business Affairs.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Illinois', 'rank': 1, 'major': 'N'}]",1862-11-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aecef385-91bd-5cb0-be6d-edc119965345,1552,nyt://article/aecef385-91bd-5cb0-be6d-edc119965345
"The Na-  tional Intelligencer suggests, that under the Confiscation act of the last session of Congress, Gen. SHERMAN, Military Governor of Memphis, has no right to permit slaves who have escaped from service, and come within our lines, to return to their masters. Hitherto, while he refuses to allow them to be ...  ",https://www.nytimes.com/1862/11/06/archives/a-point-of-some-importance.html,,"-- The National Intelligencer suggests, that under the Confiscation act of the last session of Congress, Gen. SHERMAN, Military Governor of Memphis, has no right to permit slaves who have escaped from service, and come within our lines, to return to their masters. Hitherto, while he refuses to allow them to be forcibly taken away, he has allowed them to return if they desire it. The Confiscation act provides that all slaves of persons in rebellion ""escaping from such persons, and taking refuge within the lines of the army, shall be deemed captives of war, and shall be forever free."" The Intelligencer deems this conclusive, and doubts Gen. SHERMAN's right to return them to Slavery, even with their own consent.",4,The New York Times,[],"{'main': 'A POINT OF SOME IMPORTANCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A POINT OF SOME IMPORTANCE.', 'name': None, 'seo': None, 'sub': None}",[],1862-11-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2906285-362d-590a-9c92-53bc23ae5a2d,216,nyt://article/b2906285-362d-590a-9c92-53bc23ae5a2d
"We suppose our various armies and military detachments in the Southwestern States will very soon now be beginning their Winter's work. We have a heavy column of troops in Northwestern Arkansas, and a column in Eastern Arkansas, on the line of the Mississippi.  ",https://www.nytimes.com/1862/11/06/archives/winter-work-in-the-southwest.html,,"We suppose our various armies and military detachments in the Southwestern States will very soon now be beginning their Winter's work. We have a heavy column of troops in Northwestern Arkansas, and a column in Eastern Arkansas, on the line of the Mississippi. We have the large army of Gen. GRANT at Memphis, with detachments on the line of the Memphis and Charleston Railroad, including the veteran force with which ROSECRANS lately defeated the combined rebel columns at Iuka and Corinth. We have in Kentucky the magnificent army lately under BUELL, but now headed by that valorous soldier, ROSECRANS. We have also considerable detachments at Nashville and at other points in Tennessee, which, in case of offensive forward movements, could be united with the main body or bodies. Beside all these, we have the late army of Cumberland Gap, in Western Virginia, which is prepared to cooperate either with the movements of the Southwestern armies or with the movements of Gen. MCCLELLAN.",4,The New York Times,[],"{'main': 'Winter Work in the Southwest.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Winter Work in the Southwest.', 'name': None, 'seo': None, 'sub': None}",[],1862-11-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b69c3eea-c9d7-53b5-87c8-2b3448b44ffc,606,nyt://article/b69c3eea-c9d7-53b5-87c8-2b3448b44ffc
editorial on Seymour victory; Editorial on necessary missions to be accomplished by Union in Southwest,https://www.nytimes.com/1862/11/06/archives/gov-seymour-and-the-war.html,editorial on Seymour victory; Editorial on necessary missions to be accomplished by Union in Southwest,"Gov. SEYMOUR has been elected. Of this result there can be no longer any doubt. He comes into office on the first of January -- long after the draft will have been completed. He will send to the Legislature a Message embodying his views on the war, -- but as they have already been fully set forth in his public speeches, that document can contain nothing very new. The moral effect of his election, both at home and abroad, will be considerable: beyond that, it is not easy to see how it can have any marked influence on the practical conduct of affairs.",4,The New York Times,[],"{'main': 'Gov. Seymour and the War.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Gov. Seymour and the War.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Politics and Government', 'rank': 2, 'major': 'N'}]",1862-11-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb913aab-1b32-5cab-9ee3-6fa8bf0115da,939,nyt://article/bb913aab-1b32-5cab-9ee3-6fa8bf0115da
"NEW-YORK....WEDNESDAY, Nov. 6.",https://www.nytimes.com/1862/11/06/archives/marine-intelligence-cleared-arrived.html,,"NEW-YORK....WEDNESDAY, Nov. 6.",8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1862-11-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8292972-d797-52f0-a439-7d81e5c24179,920,nyt://article/d8292972-d797-52f0-a439-7d81e5c24179
"Ashby's Gap, we learn by our dispatches from the Army of the Potomac, was taken quiet possession of by our forces on Monday evening the rebels retreating, and leaving us in undisturbed possession of the mountains, from which a good ...  ",https://www.nytimes.com/1862/11/06/archives/the-rebellion.html,,"Ashby's Gap, we learn by our dispatches from the Army of the Potomac, was taken quiet possession of by our forces on Monday evening -- the rebels retreating, and leaving us in undisturbed possession of the mountains, from which a good view of the Shenandoah Valley and Winchester could be obtained. No large body of the enemy was discovered. Piedmont was occupied by the cavalry and artillery under PLEASANTON and AVERILL on Monday night, and on Tuesday morning they pushed on, and after a spirited skirmish, occupied Marquette, and obtained command of the approaches to Manassas and Chester Gap, on the left of the Blue Ridge Mountains.",4,The New York Times,[],"{'main': 'THE REBELLION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REBELLION.', 'name': None, 'seo': None, 'sub': None}",[],1862-11-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd084289-e6b7-5234-988f-1e3c58e62b43,944,nyt://article/dd084289-e6b7-5234-988f-1e3c58e62b43
