abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Gov. Charles E. Hughes, speaking to a gathering of nearly 1,100 men at the Republican Club last night, gave his views on the so-called ""National issues."" He spoke for fifty minutes and received an ovation entirely unique in the history of the club. He was, cheered to the echo when he entered, cheered while he spoke, cheered when he ended, and cheered again as he left the clubhouse.  ",https://www.nytimes.com/1908/02/01/archives/gov-hughes-talks-on-national-issues-praises-roosevelt-comes-out-for.html,,,,1.0,The New York Times,[],"{'main': 'GOV. HUGHES TALKS ON NATIONAL ISSUES; Praises Roosevelt, Comes Out for Tariff Revision, and Is Against Federal Ownership. HE UPHOLDS STATE RIGHTS And Opposes Punishment of Corporations by Fines Except in Minor Cases -- Republican Club Gives Him an Ovation. GOV. HUGHES TALKS ON NATIONAL ISSUES', 'kicker': '2', 'content_kicker': None, 'print_headline': 'GOV. HUGHES TALKS ON NATIONAL ISSUES; Praises Roosevelt, Comes Out for Tariff Revision, and Is Against Federal Ownership. HE UPHOLDS STATE RIGHTS And Opposes Punishment of Corporations by Fines Except in Minor Cases -- Republican Club Gives Him an Ovation. GOV. HUGHES TALKS ON NATIONAL ISSUES', 'name': None, 'seo': None, 'sub': None}",[],1908-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39610e43-1717-53e0-abfb-7c646a54ed80,0,nyt://article/39610e43-1717-53e0-abfb-7c646a54ed80,
,https://www.nytimes.com/1908/02/01/archives/notes-of-foreign-affairs.html,,,,4.0,The New York Times,[],"{'main': 'Notes of Foreign Affairs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Notes of Foreign Affairs.', 'name': None, 'seo': None, 'sub': None}",[],1908-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39899384-e0d7-593f-a3a3-26f4672dffdf,0,nyt://article/39899384-e0d7-593f-a3a3-26f4672dffdf,
"THE longer I Live the higher rate that much-belauded man,"" said Carlyle, according to Allingham's Diary, although, on that occasion, Carlyle confined himself to repeating again those lines from ""The Tempest,"" which, as Taine points out, he ""ceaselessly repeated"" in writing about the stuff that dreams made of.  ",https://www.nytimes.com/1908/02/01/archives/furnesss-latest-variorum-volume-antony-and-cleopatra-occupies-great.html,,,REVIEW,59.0,The New York Times,[],"{'main': 'FURNESS\'S LATEST ""VARIORUM"" VOLUME; ""Antony and Cleopatra"" Occupies Great Shakesperean Editor -- Work Is a Monument to American Scholarship.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FURNESS\'S LATEST ""VARIORUM"" VOLUME; ""Antony and Cleopatra"" Occupies Great Shakesperean Editor -- Work Is a Monument to American Scholarship.', 'name': None, 'seo': None, 'sub': None}",[],1908-02-01 05:00:00+00:00,article,,Archives,"{'original': 'By Montgomery Schuyler', 'person': [{'firstname': 'Montgomery', 'middlename': None, 'lastname': 'Schuyler', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3a48541f-54af-5611-acb7-eb784f9e7e6b,0,nyt://article/3a48541f-54af-5611-acb7-eb784f9e7e6b,
,https://www.nytimes.com/1908/02/01/archives/front-page-4-no-title-mccooey-breaks-his-leg-controller-metzs-auto.html,,,,1.0,The New York Times,[],"{'main': ""Front Page 4 -- No Title; McCOOEY BREAKS HIS LEG. Controller Metz's Auto in Which He Was Riding, Wrecked by Car."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Front Page 4 -- No Title; McCOOEY BREAKS HIS LEG. Controller Metz's Auto in Which He Was Riding, Wrecked by Car."", 'name': None, 'seo': None, 'sub': None}",[],1908-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a5f393a-c9ef-5eba-9010-39ec795d9e44,0,nyt://article/3a5f393a-c9ef-5eba-9010-39ec795d9e44,
"Majority and minority reports of the commission appointed last Summer by Gov. Hughes to investigate the State registration of land titles, or Torrens System, have been sent to Albany, and are now in the hands of the Governor and the Legislature.  ",https://www.nytimes.com/1908/02/01/archives/torrens-system-favored-in-report-majority-of-hughes-commission.html,,,,10.0,The New York Times,[],"{'main': 'TORRENS SYSTEM FAVORED IN REPORT; Majority of Hughes Commission Recommends State Registration of Title. COST $50; TIME TWO MONTHS Minority Report Objects to System as Expensive, Dilatory, Unconstitutional, and Not Demanded by the People.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TORRENS SYSTEM FAVORED IN REPORT; Majority of Hughes Commission Recommends State Registration of Title. COST $50; TIME TWO MONTHS Minority Report Objects to System as Expensive, Dilatory, Unconstitutional, and Not Demanded by the People.', 'name': None, 'seo': None, 'sub': None}",[],1908-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d1b9185-55f3-5536-b9f5-60ad0958b561,0,nyt://article/3d1b9185-55f3-5536-b9f5-60ad0958b561,
,https://www.nytimes.com/1908/02/01/archives/article-6-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1908-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d1f35da-2cd5-5fc7-9923-c1188f11114f,0,nyt://article/3d1f35da-2cd5-5fc7-9923-c1188f11114f,
,https://www.nytimes.com/1908/02/01/archives/aunt-to-aid-linderman-banker-is-to-receive-100000-100000-to-tide.html,,,,5.0,The New York Times,[],"{'main': 'AUNT TO AID LINDERMAN.; Banker Is to Receive $100,000 $100,000 to Tide Over His Financial Distress.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AUNT TO AID LINDERMAN.; Banker Is to Receive $100,000 $100,000 to Tide Over His Financial Distress.', 'name': None, 'seo': None, 'sub': None}",[],1908-02-01 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3f38b068-4a66-5504-99c3-b4e78c7e4629,0,nyt://article/3f38b068-4a66-5504-99c3-b4e78c7e4629,
,https://www.nytimes.com/1908/02/01/archives/shonts-wedding-plans-miss-shontss-marriage-to-the-duc-de-chaulnes.html,,,,9.0,The New York Times,[],"{'main': ""SHONTS WEDDING PLANS.; Miss Shonts's Marriage to the Duc de Chaulnes to Take Place at Noon Feb. 15."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SHONTS WEDDING PLANS.; Miss Shonts's Marriage to the Duc de Chaulnes to Take Place at Noon Feb. 15."", 'name': None, 'seo': None, 'sub': None}",[],1908-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40c9b659-843d-5d2c-91c7-6db1bf03b4d3,0,nyt://article/40c9b659-843d-5d2c-91c7-6db1bf03b4d3,
,https://www.nytimes.com/1908/02/01/archives/ten-apply-for-2500-jobs-and-these-of-detroits-unemployed-paraders.html,,,,1.0,The New York Times,[],"{'main': ""TEN APPLY FOR 2,500 JOBS.; And These of Detroit's Unemployed Paraders Refuse to Handle Shovels"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TEN APPLY FOR 2,500 JOBS.; And These of Detroit's Unemployed Paraders Refuse to Handle Shovels"", 'name': None, 'seo': None, 'sub': None}",[],1908-02-01 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/42ef55cb-f27a-58e5-8276-584dcbe27011,0,nyt://article/42ef55cb-f27a-58e5-8276-584dcbe27011,
,https://www.nytimes.com/1908/02/01/archives/washington-society.html,,,,9.0,The New York Times,[],"{'main': 'WASHINGTON SOCIETY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON SOCIETY.', 'name': None, 'seo': None, 'sub': None}",[],1908-02-01 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/45d11ef7-60cc-58dd-a156-f76941f8d0f0,0,nyt://article/45d11ef7-60cc-58dd-a156-f76941f8d0f0,
,https://www.nytimes.com/1908/02/01/archives/marriage-announcement-1-no-title.html,,,,9.0,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1908-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45e6cea8-2529-58b5-a75d-d41146311a50,0,nyt://article/45e6cea8-2529-58b5-a75d-d41146311a50,
"The executors of the estate of Mary W. Wright, who died in December, 1906, leaving an estate valued at several millIon dollars, have decided to offer at auction about $500,000 worth of real estate in Manhattan and Brooklyn. The sale will take place on Feb. 27 at the stand of Joseph P. Day in the Real Estate Salesroom, 14 and 16 Vesey Street.  ",https://www.nytimes.com/1908/02/01/archives/in-the-real-estate-field-wright-estate-to-sell-at-auction.html,,,,14.0,The New York Times,[],"{'main': 'IN THE REAL ESTATE FIELD.; Wright Estate to Sell at Auction Properties Valued at $500,000 -- Deal for Wooster Street Corner -- Sales by Brokers and at Auction.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE REAL ESTATE FIELD.; Wright Estate to Sell at Auction Properties Valued at $500,000 -- Deal for Wooster Street Corner -- Sales by Brokers and at Auction.', 'name': None, 'seo': None, 'sub': None}",[],1908-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46b687df-fb00-55ca-ae1e-09987642656a,0,nyt://article/46b687df-fb00-55ca-ae1e-09987642656a,
"DALLAS, Texas, Jan. 31. -- The suspension to-day of the Oriental Bank of New York had an echo in Dallas. The Oriental held collateral securities to the extent of $56,000 of the Western Bank  Trust Company of Dallas, which failed on Jan. 5, 1908, with liabilities of $1,500,000. The ""securities were pledged to obtain a loan of $48,000.  ",https://www.nytimes.com/1908/02/01/archives/article-2-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1908-02-01 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/46d224db-686c-57fe-ba18-bb7750acbbd3,0,nyt://article/46d224db-686c-57fe-ba18-bb7750acbbd3,
,https://www.nytimes.com/1908/02/01/archives/dr-darlington-not-to-wed-miss-greens-family-objected-because-he-had.html,,,,9.0,The New York Times,[],"{'main': ""DR. DARLINGTON NOT TO WED.; Miss Green's Family Objected Because He Had Been Divorced."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DR. DARLINGTON NOT TO WED.; Miss Green's Family Objected Because He Had Been Divorced."", 'name': None, 'seo': None, 'sub': None}",[],1908-02-01 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4b4e31b0-01a3-543d-92e1-87bd5438b5be,0,nyt://article/4b4e31b0-01a3-543d-92e1-87bd5438b5be,
"SALEM, Mass., Jan. 31. -- Speaker John N. Cole of the Massachusetts House of Representatives, a Republican, who has represented the Eighth Essex District for seven years, from Andover, was indicted to-day by the Essex County Grand Jury on a charge of violating the public statutes in requesting a reduced rate of fare on the Boston and Maine Railroad for a large number of persons.  ",https://www.nytimes.com/1908/02/01/archives/speaker-cole-indicted-accused-of-asking-for-reduced-fares-on.html,,,,1.0,The New York Times,[],"{'main': 'SPEAKER COLE INDICTED.; Accused of Asking for Reduced Fares on Railroads -- He Explains.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPEAKER COLE INDICTED.; Accused of Asking for Reduced Fares on Railroads -- He Explains.', 'name': None, 'seo': None, 'sub': None}",[],1908-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cb8ad17-df42-5c4a-9844-e180e353872d,0,nyt://article/4cb8ad17-df42-5c4a-9844-e180e353872d,
,https://www.nytimes.com/1908/02/01/archives/tennis-association-chartered.html,,,,7.0,The New York Times,[],"{'main': 'Tennis Association Chartered.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Tennis Association Chartered.', 'name': None, 'seo': None, 'sub': None}",[],1908-02-01 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4e3a5395-5491-542d-8105-fd3b68d8c4ea,0,nyt://article/4e3a5395-5491-542d-8105-fd3b68d8c4ea,
,https://www.nytimes.com/1908/02/01/archives/for-open-saloons-sundays-assemblyman-stern-introduces-a-bill.html,,,,1.0,The New York Times,[],"{'main': 'FOR OPEN SALOONS SUNDAYS.; Assemblyman Stern Introduces a Bill Amending the Raines Law.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOR OPEN SALOONS SUNDAYS.; Assemblyman Stern Introduces a Bill Amending the Raines Law.', 'name': None, 'seo': None, 'sub': None}",[],1908-02-01 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/504553ce-bd77-54a2-9fd2-0e5649f4832f,0,nyt://article/504553ce-bd77-54a2-9fd2-0e5649f4832f,
"The Commissioners of Accounts, John P. Mitchell and Philip Gaynor, sent to Mayor McClellan yesterday their report on the Parker Building fire. The report put the blame for the total destruction of the building and the loss of life on Deputy Chief John Binns, who was in charge of the department at the time, and by inference blamed Commissioner Francis J. Lantry for the rotten hose.  ",https://www.nytimes.com/1908/02/01/archives/blame-chief-binns-for-parker-disaster-commissioners-of-accounts.html,,,,16.0,The New York Times,[],"{'main': 'BLAME CHIEF BINNS FOR PARKER DISASTER; Commissioners of Accounts Severely Criticise His Methods in Fighting the Blaze. NEED FOR NEW HOSE URGENT Report Says Only 65 Per Cent. of Present Supply Is Fit for Use -- Lantry Held Responsible.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BLAME CHIEF BINNS FOR PARKER DISASTER; Commissioners of Accounts Severely Criticise His Methods in Fighting the Blaze. NEED FOR NEW HOSE URGENT Report Says Only 65 Per Cent. of Present Supply Is Fit for Use -- Lantry Held Responsible.', 'name': None, 'seo': None, 'sub': None}",[],1908-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53509631-5456-5a91-a866-3229fa3e3e8b,0,nyt://article/53509631-5456-5a91-a866-3229fa3e3e8b,
,https://www.nytimes.com/1908/02/01/archives/article-14-no-title.html,,,,13.0,The New York Times,[],"{'main': 'Article 14 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 14 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1908-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53cfb376-5ef6-51fc-8a80-79a139f09714,0,nyt://article/53cfb376-5ef6-51fc-8a80-79a139f09714,
,https://www.nytimes.com/1908/02/01/archives/a-scientist-not-science-speaks.html,,,,8.0,The New York Times,[],"{'main': 'A SCIENTIST, NOT SCIENCE, SPEAKS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SCIENTIST, NOT SCIENCE, SPEAKS', 'name': None, 'seo': None, 'sub': None}",[],1908-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5561ff32-2aec-5c5a-8caa-0fc833348c48,0,nyt://article/5561ff32-2aec-5c5a-8caa-0fc833348c48,
"PHILADELPHIA, Jan. 31. -- Jealous over the attentions paid to Jennie, a little black-and-tan terrier, Bob, a tri-color, collie, for years the constant companion and pet of Archbishop Ryan, ran away with the ice man yesterday, and now the entire police force of Philadelphia is trying to find Bob.  ",https://www.nytimes.com/1908/02/01/archives/bob-jealous-dog-gone-archbishop-ryans-pet-runs-away-when-a-rival-is.html,,,,3.0,The New York Times,[],"{'main': '""BOB,"" JEALOUS DOG, GONE.; Archbishop Ryan\'s Pet Runs Away When a Rival Is Brought Home.', 'kicker': '1', 'content_kicker': None, 'print_headline': '""BOB,"" JEALOUS DOG, GONE.; Archbishop Ryan\'s Pet Runs Away When a Rival Is Brought Home.', 'name': None, 'seo': None, 'sub': None}",[],1908-02-01 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/586bad9f-6c6d-5e68-af8f-c57005d720aa,0,nyt://article/586bad9f-6c6d-5e68-af8f-c57005d720aa,
"BELLFORT, L.I., Jan. 31. -- For the first time this Winter the Great South Bay is frozen over from shore to shore, and to-day skating parties crossed from the mainland to the outer beach. Owners of schooters, which are combination ice and sail boats, going equally as well in the water as across the ice, are preparing for a series of regattas.  ",https://www.nytimes.com/1908/02/01/archives/scooter-races-at-newburg-ice-skating-at-riverside-rink.html,,,,7.0,The New York Times,[],"{'main': 'Scooter Races at Newburg.; Ice Skating at Riverside Rink.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Scooter Races at Newburg.; Ice Skating at Riverside Rink.', 'name': None, 'seo': None, 'sub': None}",[],1908-02-01 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5ced38dc-4683-58e1-a18b-d8f71f8c27e3,0,nyt://article/5ced38dc-4683-58e1-a18b-d8f71f8c27e3,
