abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1883/01/01/archives/gov-hamiltons-daughter-divorced.html,,,,1,The New York Times,[],"{'main': ""GOV. HAMILTON'S DAUGHTER DIVORCED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GOV. HAMILTON'S DAUGHTER DIVORCED."", 'name': None, 'seo': None, 'sub': None}",[],1883-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/734eda9f-4979-5b93-ad1a-19c2ce65e550,0,nyt://article/734eda9f-4979-5b93-ad1a-19c2ce65e550,
"ALBANY, Dec. 31.--A vigorous attempt to stampede the Chapin men has been the distinguishing feature of the Speakership canvass to-day. It was the outgrowth of the conference of Benedict men held in Stanwix Hall during the small hours of the morning.  ",https://www.nytimes.com/1883/01/01/archives/the-factions-at-albany-mr-chapin-still-ahead-in-the-speakership.html,,,,1,The New York Times,[],"{'main': 'THE FACTIONS AT ALBANY; MR. CHAPIN STILL AHEAD IN THE SPEAKERSHIP CONTEST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FACTIONS AT ALBANY; MR. CHAPIN STILL AHEAD IN THE SPEAKERSHIP CONTEST.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74cdd8e0-0cf3-5485-8d45-a78284673d4f,0,nyt://article/74cdd8e0-0cf3-5485-8d45-a78284673d4f,
,https://www.nytimes.com/1883/01/01/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/768d59e3-d8f0-5c7a-96e3-f077de3fc1f3,0,nyt://article/768d59e3-d8f0-5c7a-96e3-f077de3fc1f3,
,https://www.nytimes.com/1883/01/01/archives/reopening-a-roman-basilica.html,,,,3,The New York Times,[],"{'main': 'REOPENING A ROMAN BASILICA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REOPENING A ROMAN BASILICA.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76d8e7d4-8ede-56de-83ec-825c2ed5c9bf,0,nyt://article/76d8e7d4-8ede-56de-83ec-825c2ed5c9bf,
,https://www.nytimes.com/1883/01/01/archives/the-record-of-casualties.html,,,,5,The New York Times,[],"{'main': 'THE RECORD OF CASUALTIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RECORD OF CASUALTIES.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/779e86cf-d6b4-5195-be72-da6b61477ad8,0,nyt://article/779e86cf-d6b4-5195-be72-da6b61477ad8,
,https://www.nytimes.com/1883/01/01/archives/arranged-by-the-evil-one.html,,,,2,The New York Times,[],"{'main': 'ARRANGED BY THE EVIL ONE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRANGED BY THE EVIL ONE.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/780badc5-d593-5f8f-953c-879d4b983170,0,nyt://article/780badc5-d593-5f8f-953c-879d4b983170,
,https://www.nytimes.com/1883/01/01/archives/panicstricken-settlers.html,,,,1,The New York Times,[],"{'main': 'PANIC-STRICKEN SETTLERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PANIC-STRICKEN SETTLERS.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a07aa59-f33c-5979-bf8b-65e134216c39,0,nyt://article/7a07aa59-f33c-5979-bf8b-65e134216c39,
"Senor Ricardo Becerra, of Bogota, Senator to the Congress of the United States of Colombia President of the commission having in charge the Panama Canal matter for the Colombian Government, and ex-Secretary of State of the United States of Colombia, is now, for a brief time, in this country for the benefit of his health.  ",https://www.nytimes.com/1883/01/01/archives/the-colombian-republic-peaceable-and-friendly-relations-at-home-and.html,,,,2,The New York Times,[],"{'main': 'THE COLOMBIAN REPUBLIC; PEACEABLE AND FRIENDLY RELATIONS AT HOME AND ABROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COLOMBIAN REPUBLIC; PEACEABLE AND FRIENDLY RELATIONS AT HOME AND ABROAD.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a4524ab-0431-5bc6-9367-640dcddb9e13,0,nyt://article/7a4524ab-0431-5bc6-9367-640dcddb9e13,
,https://www.nytimes.com/1883/01/01/archives/the-indian-territory-troubles.html,,,,1,The New York Times,[],"{'main': 'THE INDIAN TERRITORY TROUBLES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE INDIAN TERRITORY TROUBLES.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cb9ca74-d259-5a4b-aa32-8674d7ee3ab8,0,nyt://article/7cb9ca74-d259-5a4b-aa32-8674d7ee3ab8,
,https://www.nytimes.com/1883/01/01/archives/article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d3b741f-e29a-51ae-a075-879bec0b63da,0,nyt://article/7d3b741f-e29a-51ae-a075-879bec0b63da,
,https://www.nytimes.com/1883/01/01/archives/watch-night-services.html,,,,5,The New York Times,[],"{'main': 'WATCH NIGHT SERVICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WATCH NIGHT SERVICES.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e834697-d592-5b66-a2bd-2ff9d2ba5532,0,nyt://article/7e834697-d592-5b66-a2bd-2ff9d2ba5532,
,https://www.nytimes.com/1883/01/01/archives/woes-of-ticket-speculators.html,,,,8,The New York Times,[],"{'main': 'WOES OF TICKET SPECULATORS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WOES OF TICKET SPECULATORS.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82af20df-c814-592a-b172-554c452b6fe3,0,nyt://article/82af20df-c814-592a-b172-554c452b6fe3,
,https://www.nytimes.com/1883/01/01/archives/fatal-pistol-accidents.html,,,,1,The New York Times,[],"{'main': 'FATAL PISTOL ACCIDENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FATAL PISTOL ACCIDENTS.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8322bf39-8286-5d41-91e6-3dbf7b1a9cd1,0,nyt://article/8322bf39-8286-5d41-91e6-3dbf7b1a9cd1,
,https://www.nytimes.com/1883/01/01/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8389abd1-571a-5d8c-9423-49f0f9d1e091,0,nyt://article/8389abd1-571a-5d8c-9423-49f0f9d1e091,
,https://www.nytimes.com/1883/01/01/archives/a-lodginghouse-fight.html,,,,5,The New York Times,[],"{'main': 'A LODGING-HOUSE FIGHT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LODGING-HOUSE FIGHT.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8396c6c6-48a9-520c-a117-9992064e674a,0,nyt://article/8396c6c6-48a9-520c-a117-9992064e674a,
,https://www.nytimes.com/1883/01/01/archives/article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83da4a49-aeec-5b83-b84b-a695990e8406,0,nyt://article/83da4a49-aeec-5b83-b84b-a695990e8406,
,https://www.nytimes.com/1883/01/01/archives/dying-of-starvation.html,,,,5,The New York Times,[],"{'main': 'DYING OF STARVATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DYING OF STARVATION.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a1d5a08-a40a-5dd6-8115-87e1dfc71746,0,nyt://article/8a1d5a08-a40a-5dd6-8115-87e1dfc71746,
,https://www.nytimes.com/1883/01/01/archives/a-newspapers-new-departure.html,,,,5,The New York Times,[],"{'main': ""A NEWSPAPER'S NEW DEPARTURE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A NEWSPAPER'S NEW DEPARTURE."", 'name': None, 'seo': None, 'sub': None}",[],1883-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c619d5d-e112-586d-927b-f4e681e63a7e,0,nyt://article/8c619d5d-e112-586d-927b-f4e681e63a7e,
,https://www.nytimes.com/1883/01/01/archives/herr-mosts-wild-talk.html,,,,5,The New York Times,[],"{'main': ""HERR MOST'S WILD TALK."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HERR MOST'S WILD TALK."", 'name': None, 'seo': None, 'sub': None}",[],1883-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8caf184d-7af6-5566-8ffc-fd19db1baeb6,0,nyt://article/8caf184d-7af6-5566-8ffc-fd19db1baeb6,
"WASHINGTON, Dec. 31.--Mr. Kasson's object in moving on Saturday the reference of the Senate Civil Service Reform bill to the House committee on that subject was not to secure possession of the bill for the purpose of holding it and thus delaying its passage.  ",https://www.nytimes.com/1883/01/01/archives/the-talk-in-washington-movement-in-favor-of-civil-service-reform.html,,,,1,The New York Times,[],"{'main': 'THE TALK IN WASHINGTON; MOVEMENT IN FAVOR OF CIVIL SERVICE REFORM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TALK IN WASHINGTON; MOVEMENT IN FAVOR OF CIVIL SERVICE REFORM.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e9e2877-21cd-551e-aaf3-421d73036e97,0,nyt://article/8e9e2877-21cd-551e-aaf3-421d73036e97,
"ALBANY, Dec. 31.--The annual report of Adjt.-Gen. Townsend states that the entire force of the National Guard, as constituted at present, aggregates 11,608 officers and men. During the year three separate companies in Wyoming, Orleans, and Madison Counties respectively have been disbanded. In order to secure a more compact and...  ",https://www.nytimes.com/1883/01/01/archives/the-state-national-guard-adjutantgeneral-townsends-report-of-its.html,,,,5,The New York Times,[],"{'main': ""THE STATE NATIONAL GUARD.; ADJUTANT-GENERAL TOWNSEND'S REPORT OF ITS CONDITION AND NEEDS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE STATE NATIONAL GUARD.; ADJUTANT-GENERAL TOWNSEND'S REPORT OF ITS CONDITION AND NEEDS."", 'name': None, 'seo': None, 'sub': None}",[],1883-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ee5bc16-bdbf-53bd-bd61-6a4c6bd68d02,0,nyt://article/8ee5bc16-bdbf-53bd-bd61-6a4c6bd68d02,
,https://www.nytimes.com/1883/01/01/archives/editorial-article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/917f66b0-1f22-5912-b28c-57d71cca29ff,0,nyt://article/917f66b0-1f22-5912-b28c-57d71cca29ff,
,https://www.nytimes.com/1883/01/01/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93e4973e-8efa-5fc5-9d9f-19d7aa0b150f,0,nyt://article/93e4973e-8efa-5fc5-9d9f-19d7aa0b150f,
,https://www.nytimes.com/1883/01/01/archives/editorial-article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96291596-7b2c-5dda-b857-17f90c939c6b,0,nyt://article/96291596-7b2c-5dda-b857-17f90c939c6b,
"""As the old problems are solved new objects of inquiry arise to take their place, and in the wide range of subjects covered by the field of the commission a vast deal remains to be done before its objects can be considered as properly accomplished.""  ",https://www.nytimes.com/1883/01/01/archives/the-fisheries-commission.html,,,,3,The New York Times,[],"{'main': 'THE FISHERIES COMMISSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FISHERIES COMMISSION.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ebc8f01-b7f1-5aed-b801-de80b6e999a9,0,nyt://article/9ebc8f01-b7f1-5aed-b801-de80b6e999a9,
,https://www.nytimes.com/1883/01/01/archives/embarrassed-actor-in-newark.html,,,,5,The New York Times,[],"{'main': 'EMBARRASSED ACTOR IN NEWARK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EMBARRASSED ACTOR IN NEWARK.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f0c6282-b63f-517c-bd29-11dc9526d22e,0,nyt://article/9f0c6282-b63f-517c-bd29-11dc9526d22e,
,https://www.nytimes.com/1883/01/01/archives/criminals-and-their-deeds.html,,,,1,The New York Times,[],"{'main': 'CRIMINALS AND THEIR DEEDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CRIMINALS AND THEIR DEEDS.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9fce64bf-a923-5ee0-859a-deccd99db55e,0,nyt://article/9fce64bf-a923-5ee0-859a-deccd99db55e,
,https://www.nytimes.com/1883/01/01/archives/an-excity-officer-pardoned.html,,,,1,The New York Times,[],"{'main': 'AN EX-CITY OFFICER PARDONED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN EX-CITY OFFICER PARDONED.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4c756d3-0b21-5812-9d90-b49799a8a713,0,nyt://article/a4c756d3-0b21-5812-9d90-b49799a8a713,
,https://www.nytimes.com/1883/01/01/archives/children-of-woman-suffragists.html,,,,3,The New York Times,[],"{'main': 'CHILDREN OF WOMAN SUFFRAGISTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHILDREN OF WOMAN SUFFRAGISTS.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a529f04a-d3db-5be2-887e-bc4470bfdeeb,0,nyt://article/a529f04a-d3db-5be2-887e-bc4470bfdeeb,
,https://www.nytimes.com/1883/01/01/archives/merchants-in-central-asia.html,,,,3,The New York Times,[],"{'main': 'MERCHANTS IN CENTRAL ASIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MERCHANTS IN CENTRAL ASIA.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8aadf40-7039-5441-9db3-ccfa6233775d,0,nyt://article/a8aadf40-7039-5441-9db3-ccfa6233775d,
,https://www.nytimes.com/1883/01/01/archives/stabbed-by-drunken-rowdies.html,,,,5,The New York Times,[],"{'main': 'STABBED BY DRUNKEN ROWDIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STABBED BY DRUNKEN ROWDIES.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8f761fd-fd1e-5592-b825-a283f339c7a0,0,nyt://article/a8f761fd-fd1e-5592-b825-a283f339c7a0,
,https://www.nytimes.com/1883/01/01/archives/sixteen-feet-high.html,,,,5,The New York Times,[],"{'main': 'SIXTEEN FEET HIGH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SIXTEEN FEET HIGH.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad8bae7f-dae5-5a1e-8d54-318e783c9321,0,nyt://article/ad8bae7f-dae5-5a1e-8d54-318e783c9321,
,https://www.nytimes.com/1883/01/01/archives/a-town-suing-for-taxes.html,,,,1,The New York Times,[],"{'main': 'A TOWN SUING FOR TAXES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A TOWN SUING FOR TAXES.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b52fc6a7-acc4-5dd6-9944-d73d5a4a374f,0,nyt://article/b52fc6a7-acc4-5dd6-9944-d73d5a4a374f,
