abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1883/03/06/archives/suit-against-a-minister.html,,,,1,The New York Times,[],"{'main': 'SUIT AGAINST A MINISTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUIT AGAINST A MINISTER.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/642e2021-94ec-5edf-a0e9-7928f086643c,0,nyt://article/642e2021-94ec-5edf-a0e9-7928f086643c,
,https://www.nytimes.com/1883/03/06/archives/obituary-1-no-title.html,,,,2,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6455a5b8-57ea-5c6b-9219-bd41327fe992,0,nyt://article/6455a5b8-57ea-5c6b-9219-bd41327fe992,
"Secretary Folger to-day gave instructions that the word ""cents"" be added to the new five cent piece in order to meet the requirements of law.  ",https://www.nytimes.com/1883/03/06/archives/notes-from-washington.html,,,,2,The New York Times,[],"{'main': 'NOTES FROM WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/645d2cb9-cfc6-5b97-b8be-57babbdafbe0,0,nyt://article/645d2cb9-cfc6-5b97-b8be-57babbdafbe0,
"BUFFALO, March 5.--There is a universal feeling of indignation in this city to-night over the failure of Mme. Christine Nilsson to sing in concert this evening according to advertisement.  ",https://www.nytimes.com/1883/03/06/archives/a-buffalo-audience-indignant-mr-abbey-will-not-let-mme-nilsson.html,,,,5,The New York Times,[],"{'main': 'A BUFFALO AUDIENCE INDIGNANT.; MR. ABBEY WILL NOT LET MME. NILSSON SING--UNSATISFACTORY SALE OF SEATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BUFFALO AUDIENCE INDIGNANT.; MR. ABBEY WILL NOT LET MME. NILSSON SING--UNSATISFACTORY SALE OF SEATS.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64fbe74b-7da9-52d5-a9f7-6b5f7aced1ba,0,nyt://article/64fbe74b-7da9-52d5-a9f7-6b5f7aced1ba,
"Pilot-boat Ariel Patterson, No. 12, was run into and sunk by the steamer Commonwealth yesterday morning off Seabright, N.J. Pilot John Campbell was lost, but the remaining members of the crew were reached by the Commonwealth and brought to this City.  ",https://www.nytimes.com/1883/03/06/archives/a-pilotboat-lost-sunk-in-a-collision-with-a-steamship-and-one-man.html,,,,8,The New York Times,[],"{'main': 'A PILOT-BOAT LOST.; SUNK IN A COLLISION WITH A STEAM-SHIP AND ONE MAN DROWNED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PILOT-BOAT LOST.; SUNK IN A COLLISION WITH A STEAM-SHIP AND ONE MAN DROWNED.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69591754-912d-5bb7-961b-df2b3e5a154f,0,nyt://article/69591754-912d-5bb7-961b-df2b3e5a154f,
,https://www.nytimes.com/1883/03/06/archives/the-envoys-from-madagascar.html,,,,5,The New York Times,[],"{'main': 'THE ENVOYS FROM MADAGASCAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ENVOYS FROM MADAGASCAR.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f1cba25-aead-5668-ab19-fe932f22b96d,0,nyt://article/6f1cba25-aead-5668-ab19-fe932f22b96d,
,https://www.nytimes.com/1883/03/06/archives/strike-of-puddlers.html,,,,2,The New York Times,[],"{'main': 'STRIKE OF PUDDLERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STRIKE OF PUDDLERS.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71e14c8b-ac27-5846-8d8a-79c398a75ebd,0,nyt://article/71e14c8b-ac27-5846-8d8a-79c398a75ebd,
,https://www.nytimes.com/1883/03/06/archives/the-freight-trains-complaints-of-the-west-side-residents-before-the.html,,,,3,The New York Times,[],"{'main': 'THE FREIGHT TRAINS.; COMPLAINTS OF THE WEST SIDE RESIDENTS BEFORE THE ALDERMANIC COMMITTEE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FREIGHT TRAINS.; COMPLAINTS OF THE WEST SIDE RESIDENTS BEFORE THE ALDERMANIC COMMITTEE.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74c1a800-6ced-5f61-a033-b4af67d03e20,0,nyt://article/74c1a800-6ced-5f61-a033-b4af67d03e20,
"A very interesting revival of ""The Long Strike"" was effected last night at the Windsor Theatre. This capacious house was filled in all its parts, and the audience watched the performance with keen and steady attention.  ",https://www.nytimes.com/1883/03/06/archives/the-long-strike.html,,,,5,The New York Times,[],"{'main': 'THE LONG STRIKE.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LONG STRIKE.""', 'name': None, 'seo': None, 'sub': None}",[],1883-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75e54204-4ab9-5d69-a0ed-c75b4719e379,0,nyt://article/75e54204-4ab9-5d69-a0ed-c75b4719e379,
"A meeting of the Executive Committee of the National Anti-Monopoly League was held yesterday afternoon at No. 7 Warren-street. After considerable discussion a memorial to the Legislature, praying for the passage of the Five-cent Fare bill over the Governor's veto, was adopted.  ",https://www.nytimes.com/1883/03/06/archives/the-governor-censured-antimonopolists-and-others-on-the-veto-of-the.html,,,,3,The New York Times,[],"{'main': 'THE GOVERNOR CENSURED.; ANTI-MONOPOLISTS AND OTHERS ON THE VETO OF THE FIVE-CENT FARE BILL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GOVERNOR CENSURED.; ANTI-MONOPOLISTS AND OTHERS ON THE VETO OF THE FIVE-CENT FARE BILL.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76d9451f-0331-54bf-afda-de16d9ef45e1,0,nyt://article/76d9451f-0331-54bf-afda-de16d9ef45e1,
"BERLIN, March 5.--The Emperor has accepted the resignation of Gen. Von Kameke as Minister of War. Either Gen. Bronsart Von Schellendorff or Gen. Capiri will succeed him. Gen. Von Kameke resigned because of ...  ",https://www.nytimes.com/1883/03/06/archives/news-from-the-german-capital-resignation-of-the-minister-of-war-a.html,,,,1,The New York Times,[],"{'main': 'NEWS FROM THE GERMAN CAPITAL.; RESIGNATION OF THE MINISTER OF WAR-- A NEW STEAM-SHIP PROJECT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS FROM THE GERMAN CAPITAL.; RESIGNATION OF THE MINISTER OF WAR-- A NEW STEAM-SHIP PROJECT.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7744cd8f-64f3-5c5c-87a8-892f230ed89e,0,nyt://article/7744cd8f-64f3-5c5c-87a8-892f230ed89e,
"WASHINGTON, March 5.--The Supreme Court of the United States convened at noon today, after the usual February recess. All of the Justices were present, and the whole afternoon was devoted to the reading of opinions.  ",https://www.nytimes.com/1883/03/06/archives/state-bond-suits-decided-the-louisiana-and-virginia-disputes.html,,,,2,The New York Times,[],"{'main': 'STATE BOND SUITS DECIDED; THE LOUISIANA AND VIRGINIA DISPUTES SETTLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STATE BOND SUITS DECIDED; THE LOUISIANA AND VIRGINIA DISPUTES SETTLED.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7759c925-bb74-542d-9b50-cd6a603c42c8,0,nyt://article/7759c925-bb74-542d-9b50-cd6a603c42c8,
,https://www.nytimes.com/1883/03/06/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b12f261-0370-5ee7-8b65-af4706b079ed,0,nyt://article/7b12f261-0370-5ee7-8b65-af4706b079ed,
"PHILADELPHIA, March 5.--A hearing was begun before Judge Hare to-day in the cases of the Gas Trust clerks, J. Spencer Smith, Martin Culp, and Albert T. Goodman, charged with embezzlement while in the employ of the Trust.  ",https://www.nytimes.com/1883/03/06/archives/the-record-of-crime.html,,,,2,The New York Times,[],"{'main': 'THE RECORD OF CRIME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RECORD OF CRIME.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c859977-ca53-52f2-97ae-494eee64e960,0,nyt://article/7c859977-ca53-52f2-97ae-494eee64e960,
,https://www.nytimes.com/1883/03/06/archives/an-editor-charged-with-assault.html,,,,8,The New York Times,[],"{'main': 'AN EDITOR CHARGED WITH ASSAULT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN EDITOR CHARGED WITH ASSAULT.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c8bdfb7-3303-5930-99b9-ba71af062472,0,nyt://article/7c8bdfb7-3303-5930-99b9-ba71af062472,
"""Old Shipmates"" will be performed until the end of this week at the Cosmopolitan Theatre.  The sixth private concert of the New-York Stock Exchange Glee Club will take place at Chickering Hall on Saturday evening at 8 o'clock.  ",https://www.nytimes.com/1883/03/06/archives/general-mention.html,,,,5,The New York Times,[],"{'main': 'GENERAL MENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL MENTION.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f21d608-a1a1-59a0-bece-bdb5e76710d8,0,nyt://article/7f21d608-a1a1-59a0-bece-bdb5e76710d8,
,https://www.nytimes.com/1883/03/06/archives/marine-intelligence-cleared-arrived-sailed-by-cable.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f4a02ed-7a6f-5c84-8c33-35127f797ce3,0,nyt://article/7f4a02ed-7a6f-5c84-8c33-35127f797ce3,
,https://www.nytimes.com/1883/03/06/archives/the-indiana-legislature.html,,,,2,The New York Times,[],"{'main': 'THE INDIANA LEGISLATURE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE INDIANA LEGISLATURE.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/809bc981-6e5d-5379-adeb-269453b82984,0,nyt://article/809bc981-6e5d-5379-adeb-269453b82984,
"The will of the late ex-Gov. Edwin D. Morgan was filed in the Surrogate's office yesterday. An abstract was published in THE TIMES on Feb. 20, in which the bequests to charitable and benevolant institutions were given.  ",https://www.nytimes.com/1883/03/06/archives/events-in-the-metropolis-exgov-morgans-bequests.html,,,,8,The New York Times,[],"{'main': ""EVENTS IN THE METROPOLIS; EX-GOV. MORGAN'S BEQUESTS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""EVENTS IN THE METROPOLIS; EX-GOV. MORGAN'S BEQUESTS."", 'name': None, 'seo': None, 'sub': None}",[],1883-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8519caa0-15a9-5917-b307-8e5ac720d3bd,0,nyt://article/8519caa0-15a9-5917-b307-8e5ac720d3bd,
"CINCINNATI, March 5.--The political future of Judge Hoadley continues to be a topic of much speculation. A week ago the information was furnishsd that he would be compelled on account of the press of professional business to decline the Democratic nomination for Governor.  ",https://www.nytimes.com/1883/03/06/archives/judge-hoadleys-future-how-he-came-to-withdraw-his-candidaturea.html,,,,1,The New York Times,[],"{'main': ""JUDGE HOADLEY'S FUTURE.; HOW HE CAME TO WITHDRAW HIS CANDIDATURE--A JOURNALISTIC OPINION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""JUDGE HOADLEY'S FUTURE.; HOW HE CAME TO WITHDRAW HIS CANDIDATURE--A JOURNALISTIC OPINION."", 'name': None, 'seo': None, 'sub': None}",[],1883-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85d4b413-7026-5c95-83fe-d903fd18a72b,0,nyt://article/85d4b413-7026-5c95-83fe-d903fd18a72b,
,https://www.nytimes.com/1883/03/06/archives/in-memory-of-prof-morse.html,,,,1,The New York Times,[],"{'main': 'IN MEMORY OF PROF. MORSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN MEMORY OF PROF. MORSE.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/870df430-9695-5220-b400-adcc32829c6e,0,nyt://article/870df430-9695-5220-b400-adcc32829c6e,
,https://www.nytimes.com/1883/03/06/archives/the-false-firealarm-fiends.html,,,,8,The New York Times,[],"{'main': 'THE FALSE ""FIRE-ALARM FIENDS.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FALSE ""FIRE-ALARM FIENDS.""', 'name': None, 'seo': None, 'sub': None}",[],1883-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/899ec53e-3d11-569f-8326-8f6207e6578f,0,nyt://article/899ec53e-3d11-569f-8326-8f6207e6578f,
,https://www.nytimes.com/1883/03/06/archives/connecticut-fortschritts-bund.html,,,,2,The New York Times,[],"{'main': 'CONNECTICUT FORTSCHRITTS BUND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONNECTICUT FORTSCHRITTS BUND.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c316253-9559-578c-80bc-b76ad8707fd6,0,nyt://article/8c316253-9559-578c-80bc-b76ad8707fd6,
"WASHINGTON, March 5.--The following circular has been issued by the Commissioner of Pensions and approved by the Secretary of the Interior:  ",https://www.nytimes.com/1883/03/06/archives/the-new-pension-law.html,,,,2,The New York Times,[],"{'main': 'THE NEW PENSION LAW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW PENSION LAW.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c7881dd-0c0a-5ef0-b527-ae5ed7878890,0,nyt://article/8c7881dd-0c0a-5ef0-b527-ae5ed7878890,
,https://www.nytimes.com/1883/03/06/archives/municipal-elections-in-maine.html,,,,4,The New York Times,[],"{'main': 'MUNICIPAL ELECTIONS IN MAINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MUNICIPAL ELECTIONS IN MAINE.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d3a4530-bd6e-5e61-8e51-787ae8e8d1d5,0,nyt://article/8d3a4530-bd6e-5e61-8e51-787ae8e8d1d5,
,https://www.nytimes.com/1883/03/06/archives/article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/927c0996-8e7f-5153-b159-5fbe8d9838df,0,nyt://article/927c0996-8e7f-5153-b159-5fbe8d9838df,
,https://www.nytimes.com/1883/03/06/archives/personal-intelligence.html,,,,8,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92c4ef96-e9b4-5341-a4e9-606dae532ea5,0,nyt://article/92c4ef96-e9b4-5341-a4e9-606dae532ea5,
,https://www.nytimes.com/1883/03/06/archives/commander-gorringes-company.html,,,,8,The New York Times,[],"{'main': ""COMMANDER GORRINGE'S COMPANY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""COMMANDER GORRINGE'S COMPANY."", 'name': None, 'seo': None, 'sub': None}",[],1883-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/948cc55a-c226-5db7-aa31-f0a9e98f5053,0,nyt://article/948cc55a-c226-5db7-aa31-f0a9e98f5053,
,https://www.nytimes.com/1883/03/06/archives/good-weather-for-iowa-farmers.html,,,,1,The New York Times,[],"{'main': 'GOOD WEATHER FOR IOWA FARMERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOOD WEATHER FOR IOWA FARMERS.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94fad8d3-05a6-5536-aefe-510650445730,0,nyt://article/94fad8d3-05a6-5536-aefe-510650445730,
,https://www.nytimes.com/1883/03/06/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9741ac06-90aa-5648-993a-703380be99fd,0,nyt://article/9741ac06-90aa-5648-993a-703380be99fd,
,https://www.nytimes.com/1883/03/06/archives/altoona-still-excited.html,,,,1,The New York Times,[],"{'main': 'ALTOONA STILL EXCITED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALTOONA STILL EXCITED.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98eaa08c-5dc9-5813-b39b-7f98a23b28fe,0,nyt://article/98eaa08c-5dc9-5813-b39b-7f98a23b28fe,
