abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"ALBANY, April 30.--Col. Murphy informed his Democratic associates in the Assembly to-night that the caucus had been postponed for 24 hours. By that time it is expected that some understanding will have been reached between leaders of the Senate and the House on the question of adjournment.  ",https://www.nytimes.com/1883/05/01/archives/work-in-the-assembly-a-conference-committee-on-the-apportionment.html,,,,1,The New York Times,[],"{'main': 'WORK IN THE ASSEMBLY.; A CONFERENCE COMMITTEE ON THE APPORTIONMENT BILL--FOUR VETOES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WORK IN THE ASSEMBLY.; A CONFERENCE COMMITTEE ON THE APPORTIONMENT BILL--FOUR VETOES.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44e45349-0cee-5848-8749-fdba7729cccc,0,nyt://article/44e45349-0cee-5848-8749-fdba7729cccc,
,https://www.nytimes.com/1883/05/01/archives/condition-of-cornell-university.html,,,,4,The New York Times,[],"{'main': 'CONDITION OF CORNELL UNIVERSITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONDITION OF CORNELL UNIVERSITY.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/462918d0-6b9d-53f9-8e0d-b5c587320322,0,nyt://article/462918d0-6b9d-53f9-8e0d-b5c587320322,
,https://www.nytimes.com/1883/05/01/archives/the-atlantic-highlands-road.html,,,,4,The New York Times,[],"{'main': 'THE ATLANTIC HIGHLANDS ROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ATLANTIC HIGHLANDS ROAD.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47b97ab6-1f4a-5f57-8362-6db9e67109b6,0,nyt://article/47b97ab6-1f4a-5f57-8362-6db9e67109b6,
"The Turf Club enters on its third year today with over 600 members, and about June 20 will assume its new name--the Madison Club.  ",https://www.nytimes.com/1883/05/01/archives/city-and-suburban-news-newyork-brooklyn.html,,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/489e5fb3-dec5-5e0c-b7f5-739dfdd3f0c9,0,nyt://article/489e5fb3-dec5-5e0c-b7f5-739dfdd3f0c9,
,https://www.nytimes.com/1883/05/01/archives/front-page-1-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c736fb0-f422-5c6e-b49b-654dc4036272,0,nyt://article/4c736fb0-f422-5c6e-b49b-654dc4036272,
"PITTSBURG, April 30.--If the expectations of those interested are realized, the number of idle men in this city and vicinity will be 8,000 greater to-morrow than to-day.  ",https://www.nytimes.com/1883/05/01/archives/workmen-ready-to-strike-eight-thousand-men-expected-to-be-idle-in.html,,,,1,The New York Times,[],"{'main': 'WORKMEN READY TO STRIKE.; EIGHT THOUSAND MEN EXPECTED TO BE IDLE IN PITTSBURG TO-DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WORKMEN READY TO STRIKE.; EIGHT THOUSAND MEN EXPECTED TO BE IDLE IN PITTSBURG TO-DAY.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cb85299-312b-550b-9590-d006743b04ef,0,nyt://article/4cb85299-312b-550b-9590-d006743b04ef,
,https://www.nytimes.com/1883/05/01/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ceff89c-bc17-51a0-af3c-33385df67d28,0,nyt://article/4ceff89c-bc17-51a0-af3c-33385df67d28,
,https://www.nytimes.com/1883/05/01/archives/the-grain-trade-in-england.html,,,,2,The New York Times,[],"{'main': 'THE GRAIN TRADE IN ENGLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GRAIN TRADE IN ENGLAND.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4efec145-4ff4-578c-b5e1-1970ef8c8864,0,nyt://article/4efec145-4ff4-578c-b5e1-1970ef8c8864,
"Argument took place before Judge Barrett, in Supreme Court, Chambers, yesterday, on a motion for the appointment of a Referee to pass upon the bill of costs presented by Gen. W.F. Smith, ex- ...  ",https://www.nytimes.com/1883/05/01/archives/miscellaneous-city-news-large-bills-for-little-work-the-harlem.html,,,,2,The New York Times,[],"{'main': 'MISCELLANEOUS CITY NEWS; LARGE BILLS FOR LITTLE WORK. THE HARLEM RIVER IMPROVEMENT BILL OF COSTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISCELLANEOUS CITY NEWS; LARGE BILLS FOR LITTLE WORK. THE HARLEM RIVER IMPROVEMENT BILL OF COSTS.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f35f503-c829-5d18-bc4f-8f9b81e597d0,0,nyt://article/4f35f503-c829-5d18-bc4f-8f9b81e597d0,
,https://www.nytimes.com/1883/05/01/archives/marine-intelligence-cleared-arrived-sailed-miscellaneous-foreign.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. MISCELLANEOUS. FOREIGN PORTS. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. MISCELLANEOUS. FOREIGN PORTS. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/510cd70c-857d-528f-88e7-a6002af40322,0,nyt://article/510cd70c-857d-528f-88e7-a6002af40322,
"MILWAUKEE, April 30.--In the Circuit Court to-day Judge Hamilton reversed the order of Court Commissioner Ryan in ordering the discharge of Kate Kane, the lady lawyer who refused to pay the fine imposed for dashing a glass of water in Judge Mallory's face, and remanded her back to jail.  ",https://www.nytimes.com/1883/05/01/archives/miss-kane-again-in-jail-the-decision-in-the-case-of-the-milwaukee.html,,,,1,The New York Times,[],"{'main': 'MISS KANE AGAIN IN JAIL.; THE DECISION IN THE CASE OF THE MILWAUKEE WOMAN LAWYER REVERSED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISS KANE AGAIN IN JAIL.; THE DECISION IN THE CASE OF THE MILWAUKEE WOMAN LAWYER REVERSED.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51d43aff-b8cf-529d-a907-1850168b91d1,0,nyt://article/51d43aff-b8cf-529d-a907-1850168b91d1,
,https://www.nytimes.com/1883/05/01/archives/importers-of-lace-robbed.html,,,,5,The New York Times,[],"{'main': 'IMPORTERS OF LACE ROBBED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IMPORTERS OF LACE ROBBED.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57962a05-c21d-5356-b399-07d9360777b7,0,nyt://article/57962a05-c21d-5356-b399-07d9360777b7,
,https://www.nytimes.com/1883/05/01/archives/mr-spencers-gift-to-st-johns-guild.html,,,,8,The New York Times,[],"{'main': ""MR. SPENCER'S GIFT TO ST. JOHN'S GUILD."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. SPENCER'S GIFT TO ST. JOHN'S GUILD."", 'name': None, 'seo': None, 'sub': None}",[],1883-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a18581a-bc15-5d48-b043-ef6771268001,0,nyt://article/5a18581a-bc15-5d48-b043-ef6771268001,
"Gen. CROOK is marching against the Chiricahua Apaches under peculiarly unfortunate circumstances. These Indians are hidden in the fastnesses of the Mexican mountains, nearly 200 miles beyond our southern boundary.  ",https://www.nytimes.com/1883/05/01/archives/gen-crook-and-the-courier.html,,,,4,The New York Times,[],"{'main': 'GEN. CROOK AND THE COURIER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GEN. CROOK AND THE COURIER.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62741c1d-dc6d-5eaf-8acb-3ad1f888391f,0,nyt://article/62741c1d-dc6d-5eaf-8acb-3ad1f888391f,
"The general opinion among members of the Church Temperance Society concerning the new excise law, as signed by Gov. Cleveland, was that while the amendments proposed by the Governor and incorporated in the bill largely minimized the serious defects and evils found in it, yet it was far from being any improvement over the law now in existence.  ",https://www.nytimes.com/1883/05/01/archives/the-new-excise-law-not-satisfactory-to-those-trying-to-solve-the.html,,,,2,The New York Times,[],"{'main': 'THE NEW EXCISE LAW.; NOT SATISFACTORY TO THOSE TRYING TO SOLVE THE TEMPERANCE PROBLEM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW EXCISE LAW.; NOT SATISFACTORY TO THOSE TRYING TO SOLVE THE TEMPERANCE PROBLEM.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62e67372-d8b8-5b37-8a6d-de8aa1402ce4,0,nyt://article/62e67372-d8b8-5b37-8a6d-de8aa1402ce4,
,https://www.nytimes.com/1883/05/01/archives/personal-intelligence.html,,,,8,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63d38823-a423-5b8b-b2c0-84c7f4e0eb7e,0,nyt://article/63d38823-a423-5b8b-b2c0-84c7f4e0eb7e,
It seems to be generally admitted that it will be impossible to obtain from the present Legislature such a reform in the frame of our municipal Government as is demanded by the-enlightened sentiment of the people.  ,https://www.nytimes.com/1883/05/01/archives/mr-coopers-charter-amendments.html,,,,4,The New York Times,[],"{'main': ""MR. COOPER'S CHARTER AMENDMENTS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. COOPER'S CHARTER AMENDMENTS."", 'name': None, 'seo': None, 'sub': None}",[],1883-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64585304-eefe-5534-8dcc-75994bd395c9,0,nyt://article/64585304-eefe-5534-8dcc-75994bd395c9,
,https://www.nytimes.com/1883/05/01/archives/accidents-on-railways.html,,,,5,The New York Times,[],"{'main': 'ACCIDENTS ON RAILWAYS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ACCIDENTS ON RAILWAYS.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68a9b4d9-5573-55b5-b681-ac4b25544859,0,nyt://article/68a9b4d9-5573-55b5-b681-ac4b25544859,
,https://www.nytimes.com/1883/05/01/archives/bllls-passed-and-killed-a-busy-evening-in-the-senatethe-aqueduct.html,,,,1,The New York Times,[],"{'main': 'BLLLS PASSED AND KILLED.; A BUSY EVENING IN THE SENATE--THE AQUEDUCT DEBATE POSTPONED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BLLLS PASSED AND KILLED.; A BUSY EVENING IN THE SENATE--THE AQUEDUCT DEBATE POSTPONED.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/698ae8e3-a258-5033-b05a-793c482ca438,0,nyt://article/698ae8e3-a258-5033-b05a-793c482ca438,
"The results of the first year's work of the Charity Organization Society of New-York, were discussed at the annual meeting of that society in Municipal Hall last night.  ",https://www.nytimes.com/1883/05/01/archives/organized-charity-the-good-work-of-the-charity-organization-society.html,,,,5,The New York Times,[],"{'main': 'ORGANIZED CHARITY.; THE GOOD WORK OF THE CHARITY ORGANIZATION SOCIETY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ORGANIZED CHARITY.; THE GOOD WORK OF THE CHARITY ORGANIZATION SOCIETY.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c099188-f3a7-5b62-b0e6-4f844b0bdec8,0,nyt://article/6c099188-f3a7-5b62-b0e6-4f844b0bdec8,
"May moving comes with a rush this year, and up town and down town yesterday the streets swarmed with vans, trucks, and express wagons, flying hither and thither, piled high with the chattels and household gods of restless citizens.  ",https://www.nytimes.com/1883/05/01/archives/moving-scenes-in-may.html,,,,2,The New York Times,[],"{'main': 'MOVING SCENES IN MAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MOVING SCENES IN MAY.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c757a1b-5469-5490-8aa3-14a22d701774,0,nyt://article/6c757a1b-5469-5490-8aa3-14a22d701774,
,https://www.nytimes.com/1883/05/01/archives/ten-broeck-beaten-in-mexico.html,,,,5,The New York Times,[],"{'main': 'TEN BROECK BEATEN IN MEXICO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TEN BROECK BEATEN IN MEXICO.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6cd88fbb-5b4c-5f88-9357-bc9c982ed8e3,0,nyt://article/6cd88fbb-5b4c-5f88-9357-bc9c982ed8e3,
,https://www.nytimes.com/1883/05/01/archives/keeping-pennsylvania-out.html,,,,1,The New York Times,[],"{'main': 'KEEPING PENNSYLVANIA OUT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KEEPING PENNSYLVANIA OUT.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e8941ee-b894-5c01-b516-c5965410759a,0,nyt://article/6e8941ee-b894-5c01-b516-c5965410759a,
"WASHINGTON, April 30.--As intimated last week by Mr. Merrick, the Government was to-day opposed to the plan of letting the star route cases go to the jury without further argument, although Mr. Ingersoll, for the two ...  ",https://www.nytimes.com/1883/05/01/archives/gossip-of-the-capital-the-star-route-trialpresident-arthurs.html,,,,1,The New York Times,[],"{'main': ""GOSSIP OF THE CAPITAL.; THE STAR ROUTE TRIAL--PRESIDENT ARTHUR'S PLANS--GEN. RAUM'S PLACE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GOSSIP OF THE CAPITAL.; THE STAR ROUTE TRIAL--PRESIDENT ARTHUR'S PLANS--GEN. RAUM'S PLACE."", 'name': None, 'seo': None, 'sub': None}",[],1883-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74c851e4-fe0d-5b67-921e-bb1776474777,0,nyt://article/74c851e4-fe0d-5b67-921e-bb1776474777,
,https://www.nytimes.com/1883/05/01/archives/a-breach-of-church-discipline.html,,,,1,The New York Times,[],"{'main': 'A BREACH OF CHURCH DISCIPLINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BREACH OF CHURCH DISCIPLINE.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79ed6a5e-b2c6-51d2-ba58-3340f334c127,0,nyt://article/79ed6a5e-b2c6-51d2-ba58-3340f334c127,
,https://www.nytimes.com/1883/05/01/archives/insane-from-overwork.html,,,,8,The New York Times,[],"{'main': 'INSANE FROM OVERWORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSANE FROM OVERWORK.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a1ed4f6-b628-5d51-ade6-a7a32753f08c,0,nyt://article/7a1ed4f6-b628-5d51-ade6-a7a32753f08c,
,https://www.nytimes.com/1883/05/01/archives/musical-festival-in-pittsburg.html,,,,5,The New York Times,[],"{'main': 'MUSICAL FESTIVAL IN PITTSBURG.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MUSICAL FESTIVAL IN PITTSBURG.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a6e2bbc-45e3-5d39-a0f7-7a8e1f1d7de8,0,nyt://article/7a6e2bbc-45e3-5d39-a0f7-7a8e1f1d7de8,
,https://www.nytimes.com/1883/05/01/archives/northwestern-crop-prospects-favorable-reports-from-minnesota-iowa.html,,,,1,The New York Times,[],"{'main': 'NORTH-WESTERN CROP PROSPECTS.; FAVORABLE REPORTS FROM MINNESOTA, IOWA, AND DAKOTA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NORTH-WESTERN CROP PROSPECTS.; FAVORABLE REPORTS FROM MINNESOTA, IOWA, AND DAKOTA.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7da2855b-3807-52e0-b02a-95a695b1886e,0,nyt://article/7da2855b-3807-52e0-b02a-95a695b1886e,
,https://www.nytimes.com/1883/05/01/archives/a-row-in-the-washington-club.html,,,,8,The New York Times,[],"{'main': 'A ROW IN THE WASHINGTON CLUB.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A ROW IN THE WASHINGTON CLUB.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ed09d28-5fa5-589a-9fef-e213458bf412,0,nyt://article/7ed09d28-5fa5-589a-9fef-e213458bf412,
,https://www.nytimes.com/1883/05/01/archives/grave-robbers-caught-taking-bodies-out-in-broad-daylight-near.html,,,,1,The New York Times,[],"{'main': 'GRAVE ROBBERS CAUGHT.; TAKING BODIES OUT IN BROAD DAYLIGHT NEAR BALTIMORE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GRAVE ROBBERS CAUGHT.; TAKING BODIES OUT IN BROAD DAYLIGHT NEAR BALTIMORE.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81c451a6-bf97-5bc3-95b4-af067c80bed3,0,nyt://article/81c451a6-bf97-5bc3-95b4-af067c80bed3,
,https://www.nytimes.com/1883/05/01/archives/a-disappointed-detective.html,,,,1,The New York Times,[],"{'main': 'A DISAPPOINTED DETECTIVE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DISAPPOINTED DETECTIVE.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/825032a3-cd06-5137-9237-863f523e52d7,0,nyt://article/825032a3-cd06-5137-9237-863f523e52d7,
