abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"LANCASTER, Penn., Nov. 30.--A mortgage for $10,000,000 in favor of the Farmers' Loan and Trust Company by the Bankers and Merchants' Telegraph Company was received at the Recorder's office, in this city to-day.  ",https://www.nytimes.com/1883/12/01/archives/the-bankers-and-merchants.html,,,,1,The New York Times,[],"{'main': 'THE BANKERS AND MERCHANTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BANKERS AND MERCHANTS.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4532916b-02bd-5a00-9b17-6dd8f0c926d8,0,nyt://article/4532916b-02bd-5a00-9b17-6dd8f0c926d8,
"MONTREAL Quebec, Nov. 30.--The consecration of Dean Baldwin as Bishop of Huron took place in Christ Church Cathedral here to-day.  ",https://www.nytimes.com/1883/12/01/archives/consecration-of-bishop-baldwin.html,,,,5,The New York Times,[],"{'main': 'CONSECRATION OF BISHOP BALDWIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONSECRATION OF BISHOP BALDWIN.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48299ffc-9926-52d8-a794-84632dd0010e,0,nyt://article/48299ffc-9926-52d8-a794-84632dd0010e,
"CINCINNATI, Nov. 30.--Conductor Swift and Driver John Cosgrove, of Car No. 22, on the Gilbert-Avenue Line, were both shot by a half-drunken passenger at an early hour this morning.  ",https://www.nytimes.com/1883/12/01/archives/a-street-car-tragedy-a-dispute-with-the-conductor-which-ended-in.html,,,,5,The New York Times,[],"{'main': 'A STREET CAR TRAGEDY.; A DISPUTE WITH THE CONDUCTOR WHICH ENDED IN MURDER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A STREET CAR TRAGEDY.; A DISPUTE WITH THE CONDUCTOR WHICH ENDED IN MURDER.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a91ad3e-bd8a-5d3c-9e8a-4232cf29ca36,0,nyt://article/4a91ad3e-bd8a-5d3c-9e8a-4232cf29ca36,
,https://www.nytimes.com/1883/12/01/archives/latest-arrivals.html,,,,3,The New York Times,[],"{'main': 'LATEST ARRIVALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST ARRIVALS.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d6c8b0d-fb6f-5012-ba4e-f7541925e55a,0,nyt://article/4d6c8b0d-fb6f-5012-ba4e-f7541925e55a,
"Fire-escapes have been ordered on the Ashland House in Fourth-avenue, by Inspector, Esterbrook.  ",https://www.nytimes.com/1883/12/01/archives/city-and-suburban-news-newyork-brooklyn-long-island-staten-island.html,,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. STATEN ISLAND. WESTCHESTER COUNTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. STATEN ISLAND. WESTCHESTER COUNTY.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/529b515f-7d66-5f29-b921-4f2c0bd46022,0,nyt://article/529b515f-7d66-5f29-b921-4f2c0bd46022,
"The complaint in the suit of the Health Department against Jasmes Purdon and others, was dismissed by Judge O'Gorman, in the Superior Court, Special Term, yesterday. The defendants in this suit were the consignees and auctioneers of a large quantity of tea known as Pingsuey tea, which the Health Department asserted was adulterated and therefore unfit for use as food.  ",https://www.nytimes.com/1883/12/01/archives/selling-pingsuey-tea-the-health-departments-complaint-dismissed.html,,,,8,The New York Times,[],"{'main': ""SELLING PINGSUEY TEA.; THE HEALTH DEPARTMENT'S COMPLAINT DISMISSED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SELLING PINGSUEY TEA.; THE HEALTH DEPARTMENT'S COMPLAINT DISMISSED."", 'name': None, 'seo': None, 'sub': None}",[],1883-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52e93488-fda0-51bf-818a-0c042b705c0c,0,nyt://article/52e93488-fda0-51bf-818a-0c042b705c0c,
"PITTSBURGH, Penn., Nov. 30.--Col. Archibald Blakely, a prominent attorney and counsel for Milton Weston, of Chicago, a claimant of the Murraysville natural gas well, was arrested tonight for complicity in the late riot. Four charles were preferred against him, one of murder and three of felonious assault with intent to kill.  ",https://www.nytimes.com/1883/12/01/archives/a-counsel-charged-with-murder.html,,,,3,The New York Times,[],"{'main': 'A COUNSEL CHARGED WITH MURDER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A COUNSEL CHARGED WITH MURDER.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5304d814-8992-5356-ae2b-4b5ef2f1829c,0,nyt://article/5304d814-8992-5356-ae2b-4b5ef2f1829c,
"CINCINNATI, Ohio, Nov. 30.--Judge Hoadly returned to his home yesterday, and this morning was early at his law office. His friends remark that he looks grayer than he did six months ago, but the dejection that was observed during the campaign has passed away.  ",https://www.nytimes.com/1883/12/01/archives/judge-hoadly-at-home-again.html,,,,1,The New York Times,[],"{'main': 'JUDGE HOADLY AT HOME AGAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JUDGE HOADLY AT HOME AGAIN.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53529b2f-3cef-5fbf-9a38-9f87658c4dc5,0,nyt://article/53529b2f-3cef-5fbf-9a38-9f87658c4dc5,
,https://www.nytimes.com/1883/12/01/archives/the-pennsylvania-legislature.html,,,,4,The New York Times,[],"{'main': 'THE PENNSYLVANIA LEGISLATURE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PENNSYLVANIA LEGISLATURE.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5424df9c-c313-53dd-9848-462a2ad3baea,0,nyt://article/5424df9c-c313-53dd-9848-462a2ad3baea,
"WASHINGTON, Nov. 30.--It is authoritatively announced that the Grand Jury of this District will to-morrow present W.T. Fitzgerald for indictment in connection with the pension frauds. There were six cases before the Grand Jury, but owing to the fact that the witnesses had to be brought from a long distance, and that the preparation of the indictments ...  ",https://www.nytimes.com/1883/12/01/archives/the-war-on-pension-agents-an-indictment-expected-todaycol-dudleys.html,,,,1,The New York Times,[],"{'main': ""THE WAR ON PENSION AGENTS.; AN INDICTMENT EXPECTED TO-DAY--COL. DUDLEY'S WORK OF DISBARMENT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE WAR ON PENSION AGENTS.; AN INDICTMENT EXPECTED TO-DAY--COL. DUDLEY'S WORK OF DISBARMENT."", 'name': None, 'seo': None, 'sub': None}",[],1883-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5530de9f-3dfa-5782-b02a-4a75599fdbbe,0,nyt://article/5530de9f-3dfa-5782-b02a-4a75599fdbbe,
"Ty Ty, Ga., Nov. 30.--Ambrose West, a coal-black negro, aged 18 years, died for murder to-day on a scaffold erected in an open field near Isabella, Worth County, under the most tragic circumstances ever incident to an execution in the State. Fully 1,200 spectators, mostly negroes, witnesses the hideous work. The prisoner was driven...  ",https://www.nytimes.com/1883/12/01/archives/three-murders-expiated-an-exciting-scene-and-a-bungling-piece-of.html,,,,3,The New York Times,[],"{'main': 'THREE MURDERS EXPIATED.; AN EXCITING SCENE AND A BUNGLING PIECE OF WORK AT THE GALLOWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THREE MURDERS EXPIATED.; AN EXCITING SCENE AND A BUNGLING PIECE OF WORK AT THE GALLOWS.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/554c82db-a977-5762-944c-9cc1dccf3246,0,nyt://article/554c82db-a977-5762-944c-9cc1dccf3246,
"CONCORD, N.H., Nov. 30.--Attorney-General Tappan returned from Laconia this evening, where he has been engaged since Monday investigating the circumstances connected with the triple murder and arson that occurred there on Saturday and Sunday.  ",https://www.nytimes.com/1883/12/01/archives/the-laconia-tragedy.html,,,,3,The New York Times,[],"{'main': 'THE LACONIA TRAGEDY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LACONIA TRAGEDY.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55501dc7-fde5-519f-a33b-cf071361a183,0,nyt://article/55501dc7-fde5-519f-a33b-cf071361a183,
"The Grand Jury for the November term was discharged yesterday in the Court of General Sessions by Recorded Smyth, who thanked that body for its diligence in considering 212 cases and finding many indictments.  ",https://www.nytimes.com/1883/12/01/archives/a-grand-jurys-suggestions.html,,,,8,The New York Times,[],"{'main': ""A GRAND JURY'S SUGGESTIONS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A GRAND JURY'S SUGGESTIONS."", 'name': None, 'seo': None, 'sub': None}",[],1883-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5663aa5b-5def-5d41-8978-49f18524cca1,0,nyt://article/5663aa5b-5def-5d41-8978-49f18524cca1,
"Joseph B. Sampson, Commissioner of Docks of Long Island City, was arraigned in the Essex Market Police Court yesterday by Sergt. Granger on a charge of insulting ladies in Grand-street. William Corkran, a newspaper reporter, appeared as a witness against the prisoner, and testified that he had seem him grossly insult a lady in front of a window of Ridley's store.  ",https://www.nytimes.com/1883/12/01/archives/insulting-ladies-in-grandstreet.html,,,,2,The New York Times,[],"{'main': 'INSULTING LADIES IN GRAND-STREET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSULTING LADIES IN GRAND-STREET.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/572c4c33-b0b4-5990-92ab-60725534ed56,0,nyt://article/572c4c33-b0b4-5990-92ab-60725534ed56,
"WASHINGTON, Nov. 30.--Mr. R.T. Merrick, of counsel for the Government in the proceedings against ex-Senator Spencer, for contempt of court, to-day filed his interrogatories addressed to the defendant with the Clerk of the Court.  ",https://www.nytimes.com/1883/12/01/archives/exsenator-spencers-case.html,,,,1,The New York Times,[],"{'main': ""EX-SENATOR SPENCER'S CASE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""EX-SENATOR SPENCER'S CASE."", 'name': None, 'seo': None, 'sub': None}",[],1883-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58297278-a699-525c-b01b-e8b15706721b,0,nyt://article/58297278-a699-525c-b01b-e8b15706721b,
"Two Italians stood talking together yesterday morning about 7 o'clock on the sidewalk opposite No. 1 President-street, Brooklyn. Both were young men, and while it was evident that the subject matter of their conversation moved them to earnestness of speech their tones were not loud, ...  ",https://www.nytimes.com/1883/12/01/archives/shot-at-the-door-of-his-house-a-young-italian-killed-by-a.html,,,,2,The New York Times,[],"{'main': 'SHOT AT THE DOOR OF HIS HOUSE.; A YOUNG ITALIAN KILLED BY A FELLOWCOUNTRYMAN IN REVENGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHOT AT THE DOOR OF HIS HOUSE.; A YOUNG ITALIAN KILLED BY A FELLOWCOUNTRYMAN IN REVENGE.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58c7c77a-06b9-5ed1-9ce5-985939daae1c,0,nyt://article/58c7c77a-06b9-5ed1-9ce5-985939daae1c,
,https://www.nytimes.com/1883/12/01/archives/a-liberal-givers-bequests.html,,,,4,The New York Times,[],"{'main': ""A LIBERAL GIVER'S BEQUESTS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A LIBERAL GIVER'S BEQUESTS."", 'name': None, 'seo': None, 'sub': None}",[],1883-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59727083-4b2d-5dd6-9cd7-ad69ab3998a2,0,nyt://article/59727083-4b2d-5dd6-9cd7-ad69ab3998a2,
"KEYPORT, N.J., Nov. 30.--During the last week Keyport and its vicinity have been very much excited over numerous robberies.  ",https://www.nytimes.com/1883/12/01/archives/excited-by-numerous-robberies.html,,,,3,The New York Times,[],"{'main': 'EXCITED BY NUMEROUS ROBBERIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXCITED BY NUMEROUS ROBBERIES.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59779e03-d600-5eb6-a60f-de3fa84b3689,0,nyt://article/59779e03-d600-5eb6-a60f-de3fa84b3689,
"ST. LOUIS. Nov. 30.--The representatives of east bound lines held a meeting this afternoon to discuss the cut-rates made to New-York on passenger traffic by the Indianapolis, Bloomington and Western and Lake Erie and Western.  ",https://www.nytimes.com/1883/12/01/archives/breaking-pool-regulations.html,,,,5,The New York Times,[],"{'main': 'BREAKING POOL REGULATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BREAKING POOL REGULATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b570421-026f-5423-aa59-7b275d7ee603,0,nyt://article/5b570421-026f-5423-aa59-7b275d7ee603,
"CHICAGO, Ill, Nov. 30.--Telegrams received here state that the Sault Ste. Marie Canal is frozen over, blocking navigation into Lake Superior. All the regular line propellers got through both ways, but one or two large steam barges were caught and will go into Winter quarters. As marine insurance expired to-day, navigation, except between adjacent ports, is practically closed for the Winter.  ",https://www.nytimes.com/1883/12/01/archives/the-sault-ste-marie-canal-closed.html,,,,3,The New York Times,[],"{'main': 'THE SAULT STE. MARIE CANAL CLOSED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SAULT STE. MARIE CANAL CLOSED.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c944b0a-08f4-5d93-b743-4cd2a5105cca,0,nyt://article/5c944b0a-08f4-5d93-b743-4cd2a5105cca,
"ALBANY, Nov. 30.--Wheeler H. Peckham was appointed to-night District Attorney of NewYork. It is understood that he was championed by Mr. Manning and Mr. Rufus W. Peckham, the brother of the appointee. The number of applicants for the place was very large, and the Governor has been subject to a very large amount of pressure.  ",https://www.nytimes.com/1883/12/01/archives/mr-mkeons-successor-wheeler-h-peckam-appointed-district-attorney-by.html,,,,1,The New York Times,[],"{'main': ""MR. M'KEON'S SUCCESSOR.; WHEELER H. PECKAM APPOINTED DISTRICT ATTORNEY BY THE GOVERNOR."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. M'KEON'S SUCCESSOR.; WHEELER H. PECKAM APPOINTED DISTRICT ATTORNEY BY THE GOVERNOR."", 'name': None, 'seo': None, 'sub': None}",[],1883-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c9f94fa-5e1f-54c8-aef4-7f32e60853c1,0,nyt://article/5c9f94fa-5e1f-54c8-aef4-7f32e60853c1,
"Steaming tumblers of hot Scotch whisky thickly dotted seven long tables in Delmonico's banquet hall last night. They danced and rattled their spoons merrily from time to time, as the enthusiasm of the jovial members of St. Andrew's Society vented itself in justy blows on the edges of the tables.  ",https://www.nytimes.com/1883/12/01/archives/listening-to-the-bagpipes-enthusiasm-of-the-jovial-members-of-st.html,,,,2,The New York Times,[],"{'main': ""LISTENING TO THE BAGPIPES.; ENTHUSIASM OF THE JOVIAL MEMBERS OF ST. ANDREW'S SOCIETY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LISTENING TO THE BAGPIPES.; ENTHUSIASM OF THE JOVIAL MEMBERS OF ST. ANDREW'S SOCIETY."", 'name': None, 'seo': None, 'sub': None}",[],1883-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fe57b62-adff-5099-af27-37bf1bb78201,0,nyt://article/5fe57b62-adff-5099-af27-37bf1bb78201,
