abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"An undiscriminating devotion to what it calls ""the measures and leaders of the Republican Party"" has led our esteemed contemporary, the Rochester Morning Herald, ...  ",https://www.nytimes.com/1883/10/01/archives/a-misconstruction.html,,,,4,The New York Times,[],"{'main': 'A MISCONSTRUCTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MISCONSTRUCTION.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61301e74-9516-571d-8c46-c6215d991309,0,nyt://article/61301e74-9516-571d-8c46-c6215d991309,
"Rain was falling, and only about 250 persons went to Chickering Hall last evening to hear the Rev. W.H.H. Murray speak on the subject of ""Christianity vs. Theology.""  ",https://www.nytimes.com/1883/10/01/archives/tearing-the-bible-to-pieces-the-rev-whh-murray-giving-the-result-of.html,,,,5,The New York Times,[],"{'main': 'TEARING THE BIBLE TO PIECES.; THE REV. W.H.H. MURRAY GIVING THE RESULT OF HIS INVESTIGATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TEARING THE BIBLE TO PIECES.; THE REV. W.H.H. MURRAY GIVING THE RESULT OF HIS INVESTIGATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/639b601c-8444-5e2e-adf3-d9ed702459f0,0,nyt://article/639b601c-8444-5e2e-adf3-d9ed702459f0,
"WORCESTER, Mass., Sept. 30.--Wolfield Girard, of Holden, was shot and fatally wounded on the highway in that town Saturday night by ...  ",https://www.nytimes.com/1883/10/01/archives/a-fatal-pistolshot.html,,,,1,The New York Times,[],"{'main': 'A FATAL PISTOL-SHOT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FATAL PISTOL-SHOT.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64c36f4c-9194-5068-8698-b50706aca68f,0,nyt://article/64c36f4c-9194-5068-8698-b50706aca68f,
"Bankers are under an increasing risk of paying money on forged paper. The latest volume from the Court of Appeals contains three decisions, within the short space of three months, which should be cautionary to Cashiers and Tellers.  ",https://www.nytimes.com/1883/10/01/archives/a-point-for-bankers.html,,,,4,The New York Times,[],"{'main': 'A POINT FOR BANKERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A POINT FOR BANKERS.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65afb95f-8e77-57cc-af24-6ac3813f5faf,0,nyt://article/65afb95f-8e77-57cc-af24-6ac3813f5faf,
"The Rev. Paulus Moort, of Liberia, was ordained as a priest of the Protestant Episcopal Church by Bishop Seymour, of Illinois, yesterday morning, in St. Philip's Church, in Mulberry-street.  ",https://www.nytimes.com/1883/10/01/archives/ordinating-a-liberian-clergyman.html,,,,8,The New York Times,[],"{'main': 'ORDINATING A LIBERIAN CLERGYMAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ORDINATING A LIBERIAN CLERGYMAN.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/685a0558-f3a3-5225-9def-4a994d1cb699,0,nyt://article/685a0558-f3a3-5225-9def-4a994d1cb699,
"The market was well supplied all last week with peaches at moderate prices. There were more from New-Jersey than was expected, and fully as many from along the Hudson, but the supply from the Peninsula was very limited.  ",https://www.nytimes.com/1883/10/01/archives/fall-fruit-and-vegetables-peaches-plenty-apples-poor-good-pears-and.html,,,,8,The New York Times,[],"{'main': 'FALL FRUIT AND VEGETABLES.; PEACHES PLENTY, APPLES POOR, GOOD PEARS, AND LOTS OF GRAPES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FALL FRUIT AND VEGETABLES.; PEACHES PLENTY, APPLES POOR, GOOD PEARS, AND LOTS OF GRAPES.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6963e272-e652-557b-ae77-633492976003,0,nyt://article/6963e272-e652-557b-ae77-633492976003,
"WILKESBARRE, Penn., Sept. 30.--The Polish congregation at Nanticoko are trying to depose their priest, Father Gramlwis. Recently 600 members petitioned Bishop O'liara to have him removed. To-day he was met at the door by an excited congregation, who refused to permit him to enter for the celebration of high mass. They charge him with financial mismanagement.  ",https://www.nytimes.com/1883/10/01/archives/trying-to-depose-a-priest.html,,,,1,The New York Times,[],"{'main': 'TRYING TO DEPOSE A PRIEST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRYING TO DEPOSE A PRIEST.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/698c95fe-8382-54e1-af59-285f8d16c594,0,nyt://article/698c95fe-8382-54e1-af59-285f8d16c594,
"OTTAWA, Ontario, Sept. 30.--Two weeks ago the Government placed 20 per cent. duty on African fibres.  ",https://www.nytimes.com/1883/10/01/archives/canadian-duty-on-african-fibre.html,,,,1,The New York Times,[],"{'main': 'CANADIAN DUTY ON AFRICAN FIBRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CANADIAN DUTY ON AFRICAN FIBRE.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6cbe1d2d-b0db-5e93-a0e8-4517b9318455,0,nyt://article/6cbe1d2d-b0db-5e93-a0e8-4517b9318455,
"The Free Gospel Mission that has been recently opened at No. 305 West Thirtieth-street, was formally dedicated yesterday afternoon and evening.  ",https://www.nytimes.com/1883/10/01/archives/dedicating-a-new-mission.html,,,,2,The New York Times,[],"{'main': 'DEDICATING A NEW MISSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEDICATING A NEW MISSION.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e37d879-882a-568a-94b3-6f7ee7f803b0,0,nyt://article/6e37d879-882a-568a-94b3-6f7ee7f803b0,
,https://www.nytimes.com/1883/10/01/archives/new-books-received.html,,,,2,The New York Times,[],"{'main': 'NEW BOOKS RECEIVED', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW BOOKS RECEIVED', 'name': None, 'seo': None, 'sub': None}",[],1883-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7220cdac-5980-5652-932e-405c1773d93c,0,nyt://article/7220cdac-5980-5652-932e-405c1773d93c,
"GLEN'S FALLS, N.Y., Sept. 30.--A heavy thunder and lightning storm occurred here on Saturday night. Fielding's barn was struck, killing a valuable doe-brown colt and a cow. The contents were consumed. Loss, 35,000; partly insured.  ",https://www.nytimes.com/1883/10/01/archives/a-colt-and-cow-killed-by-lightning.html,,,,3,The New York Times,[],"{'main': 'A COLT AND COW KILLED BY LIGHTNING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A COLT AND COW KILLED BY LIGHTNING.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/739a4a4f-53d6-5e96-955f-6c2e761edb1c,0,nyt://article/739a4a4f-53d6-5e96-955f-6c2e761edb1c,
"A tank in the yards of the Kings County Oil Works, at the junction of Kingsland-avenue and Newtown Creek, Greenpoint, exploded about 6 o'clock last evening, with a deafening report, send ing a sheet of fire hundreds of feet into the air.  ",https://www.nytimes.com/1883/10/01/archives/blaze-from-an-oiltank-an-explosion-and-loss-of-about-25000-at.html,,,,1,The New York Times,[],"{'main': 'BLAZE FROM AN OIL-TANK.; AN EXPLOSION AND LOSS OF ABOUT $25,000 AT GREENPOINT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BLAZE FROM AN OIL-TANK.; AN EXPLOSION AND LOSS OF ABOUT $25,000 AT GREENPOINT.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74c889df-0078-5035-aaff-4aa4a7b3f3eb,0,nyt://article/74c889df-0078-5035-aaff-4aa4a7b3f3eb,
"DES MOINES, Iowa, Sept. 30.--The Hon. James Harlan spoke for the first time in this campaign at his home in Mount Pleasant yesterday, addressing himself to the Greenbackers.  ",https://www.nytimes.com/1883/10/01/archives/the-iowa-republicans-judge-harlans-first-address-in-the-present.html,,,,1,The New York Times,[],"{'main': ""THE IOWA REPUBLICANS.; JUDGE HARLAN'S FIRST ADDRESS IN THE PRESENT CAMPAIGN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE IOWA REPUBLICANS.; JUDGE HARLAN'S FIRST ADDRESS IN THE PRESENT CAMPAIGN."", 'name': None, 'seo': None, 'sub': None}",[],1883-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77810334-9501-50a9-9558-4252ecdfdb3f,0,nyt://article/77810334-9501-50a9-9558-4252ecdfdb3f,
"BOSTON, Mass., Sept. 30.--The following agreement has been extensively circulated and largely signed by the news-dealers of this city:  ",https://www.nytimes.com/1883/10/01/archives/the-newyork-dailies-in-boston.html,,,,1,The New York Times,[],"{'main': 'THE NEW-YORK DAILIES IN BOSTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW-YORK DAILIES IN BOSTON.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7876bb87-b248-5dab-8b25-cd10f7b585f7,0,nyt://article/7876bb87-b248-5dab-8b25-cd10f7b585f7,
The Casino concert last evening was attended by an audience whose size was remarkable for a night of such inclemency.  ,https://www.nytimes.com/1883/10/01/archives/amusements-the-casino-concert.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS.; THE CASINO CONCERT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; THE CASINO CONCERT.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79a49d46-7afe-595a-a620-f00bfd762011,0,nyt://article/79a49d46-7afe-595a-a620-f00bfd762011,
"BOSTON, Sept, 30.--The body of the Rev. John Parkman, the well-known clergyman who disappered mysteriously from East ...  ",https://www.nytimes.com/1883/10/01/archives/the-rev-john-parkmans-body-found.html,,,,5,The New York Times,[],"{'main': ""THE REV. JOHN PARKMAN'S BODY FOUND."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE REV. JOHN PARKMAN'S BODY FOUND."", 'name': None, 'seo': None, 'sub': None}",[],1883-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b1ffcb4-8fd7-58d9-aa2f-358424a4188c,0,nyt://article/7b1ffcb4-8fd7-58d9-aa2f-358424a4188c,
"PHILADELPHIA, Sept. 30.--Hog Chuk, a Chinaman who died in the Alms-house on Wednesday last, was buried to-day with interesting ceremonies.  ",https://www.nytimes.com/1883/10/01/archives/a-queer-funeral.html,,,,1,The New York Times,[],"{'main': 'A QUEER FUNERAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A QUEER FUNERAL.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c5e0ed7-e21c-5c47-9274-495fbb149c7d,0,nyt://article/7c5e0ed7-e21c-5c47-9274-495fbb149c7d,
"UTICA, N.Y., Sept. 30.--Information is received that six prisoners escaped from the Madison County Jail, at Morrisville, last evening.  ",https://www.nytimes.com/1883/10/01/archives/six-prisoners-break-from-jail.html,,,,1,The New York Times,[],"{'main': 'SIX PRISONERS BREAK FROM JAIL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SIX PRISONERS BREAK FROM JAIL.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7db0ed83-996e-50c8-af1c-82022225a7d8,0,nyt://article/7db0ed83-996e-50c8-af1c-82022225a7d8,
,https://www.nytimes.com/1883/10/01/archives/court-calendarsthis-day.html,,,,3,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7edb271f-6d3a-5a43-9f5e-d1341970c2ae,0,nyt://article/7edb271f-6d3a-5a43-9f5e-d1341970c2ae,
"KANSAS CITY, Sept. 30.--Patterson, the express messenger on the Atchison, Topeka, and Santa Fe train, which highwaymen attempted to rob, tells the following story:  ",https://www.nytimes.com/1883/10/01/archives/the-kansas-train-robbers-story-of-the-express-messenger-who-put-the.html,,,,5,The New York Times,[],"{'main': 'THE KANSAS TRAIN ROBBERS.; STORY OF THE EXPRESS MESSENGER WHO PUT THEM TO FLIGHT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE KANSAS TRAIN ROBBERS.; STORY OF THE EXPRESS MESSENGER WHO PUT THEM TO FLIGHT.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81690804-c146-5ae8-a834-b246e6baaeeb,0,nyt://article/81690804-c146-5ae8-a834-b246e6baaeeb,
"The announcement that Mr. BLAINE has leased his new house in Washington has been received with considerable surprise. That mansion has been for some years the favorite employment of Mr. BLAINE, and has ...  ",https://www.nytimes.com/1883/10/01/archives/mr-blaines-new-house.html,,,,4,The New York Times,[],"{'main': ""MR. BLAINE'S NEW HOUSE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. BLAINE'S NEW HOUSE."", 'name': None, 'seo': None, 'sub': None}",[],1883-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8894d59c-f3ed-5df7-b20b-98f644ef2eb5,0,nyt://article/8894d59c-f3ed-5df7-b20b-98f644ef2eb5,
"John Bedell visited his married son, Thomas, in Union street, near Nevins, Brooklyn, yesterday, and was upbraided by his daughter-in-law for not ...  ",https://www.nytimes.com/1883/10/01/archives/an-irate-daughterinlaw.html,,,,5,The New York Times,[],"{'main': 'AN IRATE DAUGHTER-IN-LAW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN IRATE DAUGHTER-IN-LAW.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89a8fff7-3653-5099-a7bd-593254e423d5,0,nyt://article/89a8fff7-3653-5099-a7bd-593254e423d5,
"CINCINNATI, Sept. 30.--A special to the Commerical Gazette from Celina, Ohio, says that John Cantwell, a farmer 60 years old, residing four miles north of that place, shot and killed his wife this morning while she was digging potatoes. He used a revolver with which he shot her in the head, and then shot himself dead, putting two balls in his chest.  ",https://www.nytimes.com/1883/10/01/archives/a-farmers-crime.html,,,,1,The New York Times,[],"{'main': ""A FARMER'S CRIME."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A FARMER'S CRIME."", 'name': None, 'seo': None, 'sub': None}",[],1883-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8abf18a8-4da7-540b-93a6-d86f8d2f452a,0,nyt://article/8abf18a8-4da7-540b-93a6-d86f8d2f452a,
,https://www.nytimes.com/1883/10/01/archives/editorial-article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b4138ff-8879-5650-9982-338312905af4,0,nyt://article/8b4138ff-8879-5650-9982-338312905af4,
"WASHINGTON, Sept. 30.--The work of removing the remains of 107 North Carolina Confederate soldiers from Arlington Cemetery to North ...  ",https://www.nytimes.com/1883/10/01/archives/confederate-dead.html,,,,1,The New York Times,[],"{'main': 'CONFEDERATE DEAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONFEDERATE DEAD.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d56202b-9b09-5353-9699-5d07f8b8a16d,0,nyt://article/8d56202b-9b09-5353-9699-5d07f8b8a16d,
"At sunset this evening the Jewish community will begin the celebration of the festival of Rosh Hashana, or the New Year. The coming year will be known as 5644 in the Jewish calendar, beginning on the first day of the month Tishri.  ",https://www.nytimes.com/1883/10/01/archives/the-jewish-new-year-the-festival-of-rosh-hashana-beginning-at.html,,,,8,The New York Times,[],"{'main': 'THE JEWISH NEW YEAR.; THE FESTIVAL OF ROSH HASHANA BEGINNING AT SUNSET THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE JEWISH NEW YEAR.; THE FESTIVAL OF ROSH HASHANA BEGINNING AT SUNSET THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91c4712b-5184-57bf-82ab-18221bd4dcfb,0,nyt://article/91c4712b-5184-57bf-82ab-18221bd4dcfb,
"SYRACUSE, N.Y., Sept. 30.--The New-York, Buffalo and West Shore Railway Company begins running its trains between Syracuse and New-York to-morrow morning.  ",https://www.nytimes.com/1883/10/01/archives/by-the-west-shore-to-syracuse.html,,,,1,The New York Times,[],"{'main': 'BY THE WEST SHORE TO SYRACUSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BY THE WEST SHORE TO SYRACUSE.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94f86b75-745b-5a1f-85f2-7df56cc8e4fc,0,nyt://article/94f86b75-745b-5a1f-85f2-7df56cc8e4fc,
