abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1879/12/01/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6534c551-cbf0-5554-8d2a-b1c13e87614f,0,nyt://article/6534c551-cbf0-5554-8d2a-b1c13e87614f
,https://www.nytimes.com/1879/12/01/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65610799-26f4-5df6-ac84-37a87b484764,0,nyt://article/65610799-26f4-5df6-ac84-37a87b484764
,https://www.nytimes.com/1879/12/01/archives/the-campaign-of-1876-recalled.html,,,5,The New York Times,[],"{'main': 'THE CAMPAIGN OF 1876 RECALLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CAMPAIGN OF 1876 RECALLED.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66d2f7a9-c236-5a33-a85e-047065bb451f,0,nyt://article/66d2f7a9-c236-5a33-a85e-047065bb451f
Indiana Sunday-school Association s Plan to Exhibit Indians,https://www.nytimes.com/1879/12/01/archives/an-extraordinary-proposition-a-sundayschool-association-that-wants.html,Indiana Sunday-school Association s Plan to Exhibit Indians,,1,The New York Times,[],"{'main': 'AN EXTRAORDINARY PROPOSITION.; A SUNDAY-SCHOOL ASSOCIATION THAT WANTS TO EXHIBIT SITTING BULL OR SOME OF THE UTE CHIEFS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN EXTRAORDINARY PROPOSITION.; A SUNDAY-SCHOOL ASSOCIATION THAT WANTS TO EXHIBIT SITTING BULL OR SOME OF THE UTE CHIEFS.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67fc62c6-2bab-52b7-ae6c-b0e776a02d7a,0,nyt://article/67fc62c6-2bab-52b7-ae6c-b0e776a02d7a
,https://www.nytimes.com/1879/12/01/archives/a-big-thanksgiving-basket.html,,,10,The New York Times,[],"{'main': 'A BIG THANKSGIVING BASKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BIG THANKSGIVING BASKET.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68a2ff9b-e4f6-5df8-9cf8-8665f69f9335,0,nyt://article/68a2ff9b-e4f6-5df8-9cf8-8665f69f9335
"WASHINGTON, Nov. 30. Among the bills introduced at the last session of Congress, and referred to the Committee on Ways and Means, is a number relating to commerce, Customs regulations, and the tariff.  ",https://www.nytimes.com/1879/12/01/archives/commerce-and-the-tariff-bills-before-the-committee-of-ways-and.html,,,1,The New York Times,[],"{'main': 'COMMERCE AND THE TARIFF; BILLS BEFORE THE COMMITTEE OF WAYS AND MEANS. IMPORTANT MEASURES RELATING TO COMMERCE AND THE TARIFF LEAKAGE OF SPIRITS APPEALS FROM CUSTOM-HOUSE DECISIONS RECIPROCITY WITH CANADA, BRAZIL, FRANCE, AND THE SANDWICH ISLANDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMMERCE AND THE TARIFF; BILLS BEFORE THE COMMITTEE OF WAYS AND MEANS. IMPORTANT MEASURES RELATING TO COMMERCE AND THE TARIFF LEAKAGE OF SPIRITS APPEALS FROM CUSTOM-HOUSE DECISIONS RECIPROCITY WITH CANADA, BRAZIL, FRANCE, AND THE SANDWICH ISLANDS.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69e23c06-eea4-5d15-a624-d445a17d485a,0,nyt://article/69e23c06-eea4-5d15-a624-d445a17d485a
"WASHINGTON, Nov. 30. The hotel corridors are crowded tonight with Senators and Representatives, fully a quorum of the members of both houses being now in the city. Opinion seems to be divided as to the probable length of the session and the character of the policy to be carried out by the Democrats.  ",https://www.nytimes.com/1879/12/01/archives/on-the-eve-of-the-session-the-policy-of-the-two-parties.html,,,1,The New York Times,[],"{'main': ""ON THE EVE OF THE SESSION; THE POLICY OF THE TWO PARTIES FORESHADOWED. SECRETARY M'CRARY TO RETIRE. A REMEDY FOR A SERIOUS EVIL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ON THE EVE OF THE SESSION; THE POLICY OF THE TWO PARTIES FORESHADOWED. SECRETARY M'CRARY TO RETIRE. A REMEDY FOR A SERIOUS EVIL."", 'name': None, 'seo': None, 'sub': None}",[],1879-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6aefa0c7-9157-5da1-97f9-3ed9d1038499,0,nyt://article/6aefa0c7-9157-5da1-97f9-3ed9d1038499
"Academy of Music; Sunday Concerts, (""Stabat Mater."")",https://www.nytimes.com/1879/12/01/archives/general-mention.html,"Academy of Music; Sunday Concerts, (""Stabat Mater."")",,5,The New York Times,[],"{'main': 'GENERAL MENTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL MENTION.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d51f93e-4bdd-521b-b804-1a554c8fecc5,0,nyt://article/6d51f93e-4bdd-521b-b804-1a554c8fecc5
"ALBANY, Nov.30. Governor-elect Cornell has devoted a good deal of time, since the election, to the composition of the staff of officers who will assist him personally in the administration of his office, and it is likely that within a week he will have decided upon most of the persons who are to be appointed.",https://www.nytimes.com/1879/12/01/archives/coming-events-at-albany-the-new-governors-staff-and-the-speakership.html,,,1,The New York Times,[],"{'main': ""COMING EVENTS AT ALBANY; THE NEW GOVERNOR'S STAFF AND THE SPEAKERSHIP. SPECULATIONS AS TO WHO WILL COMPOSE GOV.CORNELL'S OFFICIAL FAMILY AN APPOINTMENT ALREADY DECIDED UPON MR.ALVORD'S UNPOPULARITY AS A CANDIDATE FOR SPEAKER. AN EX-MAYOR OF DETROIT ARRESTED. RIOTOUS RAILROAD LABORERS. THE STAR BASE-BALL CLUB."", 'kicker': None, 'content_kicker': None, 'print_headline': ""COMING EVENTS AT ALBANY; THE NEW GOVERNOR'S STAFF AND THE SPEAKERSHIP. SPECULATIONS AS TO WHO WILL COMPOSE GOV.CORNELL'S OFFICIAL FAMILY AN APPOINTMENT ALREADY DECIDED UPON MR.ALVORD'S UNPOPULARITY AS A CANDIDATE FOR SPEAKER. AN EX-MAYOR OF DETROIT ARRESTED. RIOTOUS RAILROAD LABORERS. THE STAR BASE-BALL CLUB."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1879-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/720a1c9d-33ce-5813-86c4-785113706d20,0,nyt://article/720a1c9d-33ce-5813-86c4-785113706d20
"Lord Dorby, till his marriage, was the very reverse of your quiet, domestic man, who is typically supposed to shine at tea parties. He was so rarely nnder the paternal roof, that when he turned up one day at Knowsley: ""Hullo, Edward!"" exclaimed ...  ",https://www.nytimes.com/1879/12/01/archives/wants-of-a-noble-earl-some-of-the-personal-characteristics-of-lord.html,,,10,The New York Times,[],"{'main': 'WANTS OF A NOBLE EARL.; SOME OF THE PERSONAL CHARACTERISTICS OF LORD DERBY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WANTS OF A NOBLE EARL.; SOME OF THE PERSONAL CHARACTERISTICS OF LORD DERBY.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72e4a84f-9ba0-5a5f-9ce0-0c1fe09cc15d,0,nyt://article/72e4a84f-9ba0-5a5f-9ce0-0c1fe09cc15d
"The great game of Saturday night, which resulted in a victory for William Sexton, brought  the Collender tournament brilliantly to a close. Sexton previously held the Delaney championship medal, and now the emblem of ""Champion of Champions"" lies beside it, testifying to the player's great  prowess with the cue.  ",https://www.nytimes.com/1879/12/01/archives/the-players-completed-records-what-the-experts-did-in-the-billiard.html,,,10,The New York Times,[],"{'main': ""THE PLAYERS' COMPLETED RECORDS.; WHAT THE EXPERTS DID IN THE BILLIARD TOURNAMENT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE PLAYERS' COMPLETED RECORDS.; WHAT THE EXPERTS DID IN THE BILLIARD TOURNAMENT."", 'name': None, 'seo': None, 'sub': None}",[],1879-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/742d2942-f079-5e11-a62d-a1bf69be3968,0,nyt://article/742d2942-f079-5e11-a62d-a1bf69be3968
,https://www.nytimes.com/1879/12/01/archives/indian-affairs-in-canada.html,,,5,The New York Times,[],"{'main': 'INDIAN AFFAIRS IN CANADA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INDIAN AFFAIRS IN CANADA.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74b74616-a045-5160-998c-38acb28378e5,0,nyt://article/74b74616-a045-5160-998c-38acb28378e5
Speech in Louisiana,https://www.nytimes.com/1879/12/01/archives/editorial-article-2-no-title.html,Speech in Louisiana,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/764d81f4-514e-54f2-9af8-aa6be92ede45,0,nyt://article/764d81f4-514e-54f2-9af8-aa6be92ede45
,https://www.nytimes.com/1879/12/01/archives/military-skaters.html,,,2,The New York Times,[],"{'main': 'MILITARY SKATERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MILITARY SKATERS.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f07d2ec-76c1-5ef9-a10b-a1c5d43fad92,0,nyt://article/7f07d2ec-76c1-5ef9-a10b-a1c5d43fad92
"There was an unusually large attendance of spectators in the Essex market Police Court yesterday morning when Justice Duffy called up the case of Mr. Charles E. Blair. Mr. Blair, the man who was said to have been dosed, is very uneasy in the House of Detention, and is anxious to get home.  ",https://www.nytimes.com/1879/12/01/archives/blairs-narrow-escape-a-wretched-night-in-the-company-of-thieveshe.html,,,10,The New York Times,[],"{'main': ""BLAIR'S NARROW ESCAPE; A WRETCHED NIGHT IN THE COMPANY OF THIEVES.HE HAS HAD ENOUGH OF HIS ADVENTURE AND WANTS TO GO HOME STRANGE EFFECTS OF BEER-DRINKING MARY CONNELLY'S RECORD AND HER STEAM-BOAT EXPERIENCES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BLAIR'S NARROW ESCAPE; A WRETCHED NIGHT IN THE COMPANY OF THIEVES.HE HAS HAD ENOUGH OF HIS ADVENTURE AND WANTS TO GO HOME STRANGE EFFECTS OF BEER-DRINKING MARY CONNELLY'S RECORD AND HER STEAM-BOAT EXPERIENCES."", 'name': None, 'seo': None, 'sub': None}",[],1879-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7fb7182e-7b1d-5742-bcd8-b6c877ccd2ad,0,nyt://article/7fb7182e-7b1d-5742-bcd8-b6c877ccd2ad
"AMITE, La., Nov.27. The political cam  paign now rapidly drawing to a close in Louisiana has been, in many respects, the most remarkable the State has known since the war. Particularly remarkable because during its progress no Republican, white or black, has, for his opinion's sake, been killed or beaten.",https://www.nytimes.com/1879/12/01/archives/the-louisiana-campaign-a-democratic-victory-to-be-won-by-fraud-what.html,,,1,The New York Times,[],"{'main': 'THE LOUISIANA CAMPAIGN; A DEMOCRATIC VICTORY TO BE WON BY FRAUD. WHAT THE REPUBLICANS HAVE DONE THEIR UP-HILL FIGHT MEN WHO DESERVE SUCCESS LESSONS OF THE CANVASS NORTHERN SPEAKERS IN THE SOUTH THOSE WHO DID NOT COME TO LOUISIANA. GEN. WOODFORD IN LOUISIANA. AN ELOQUENT ADDRESS IN NEW-ORLEANS THE REPUBLICAN PARTY THE ONLY NATIONAL PARTY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LOUISIANA CAMPAIGN; A DEMOCRATIC VICTORY TO BE WON BY FRAUD. WHAT THE REPUBLICANS HAVE DONE THEIR UP-HILL FIGHT MEN WHO DESERVE SUCCESS LESSONS OF THE CANVASS NORTHERN SPEAKERS IN THE SOUTH THOSE WHO DID NOT COME TO LOUISIANA. GEN. WOODFORD IN LOUISIANA. AN ELOQUENT ADDRESS IN NEW-ORLEANS THE REPUBLICAN PARTY THE ONLY NATIONAL PARTY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Louisiana', 'rank': 1, 'major': 'N'}]",1879-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/867f72d1-6794-5c68-aa6d-182b833ff548,0,nyt://article/867f72d1-6794-5c68-aa6d-182b833ff548
,https://www.nytimes.com/1879/12/01/archives/the-st-louis-markets.html,,,3,The New York Times,[],"{'main': 'THE ST. LOUIS MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ST. LOUIS MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bc99059-1d23-56ad-8d6d-0bba4e2b13f3,0,nyt://article/8bc99059-1d23-56ad-8d6d-0bba4e2b13f3
,https://www.nytimes.com/1879/12/01/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d60db1b-66d7-590a-a987-5143297d9711,0,nyt://article/8d60db1b-66d7-590a-a987-5143297d9711
,https://www.nytimes.com/1879/12/01/archives/court-calendars-this-day-supreme-court-chambers.html,,,3,The New York Times,[],"{'main': 'COURT CALENDARS THIS DAY.; SUPREME COURT CHAMBERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS THIS DAY.; SUPREME COURT CHAMBERS.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92cba4fc-0c4e-5ba1-a812-d6fbcc3f7408,0,nyt://article/92cba4fc-0c4e-5ba1-a812-d6fbcc3f7408
,https://www.nytimes.com/1879/12/01/archives/increasing-strength.html,,,5,The New York Times,[],"{'main': 'INCREASING STRENGTH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INCREASING STRENGTH.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/968e92f8-67ad-5d18-9302-9d311b4801c0,0,nyt://article/968e92f8-67ad-5d18-9302-9d311b4801c0
,https://www.nytimes.com/1879/12/01/archives/death-of-a-chinese-student-at-troy.html,,,5,The New York Times,[],"{'main': 'DEATH OF A CHINESE STUDENT AT TROY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEATH OF A CHINESE STUDENT AT TROY.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96d2e464-a33f-5d12-81b5-74436ce06170,0,nyt://article/96d2e464-a33f-5d12-81b5-74436ce06170
Dinner on Departure for United States,https://www.nytimes.com/1879/12/01/archives/latest-gossip-of-london-business-and-diversions-of-the-people.html,Dinner on Departure for United States,,3,The New York Times,[],"{'main': ""LATEST GOSSIP OF LONDON; BUSINESS AND DIVERSIONS OF THE PEOPLE. ATTRACTIONS AND DANGERS OF THE GREAT CITY THE PENALTY OF BAD WORK SALA AND HIS AMERICAN TRIP POLITICAL COMPLICATIONS THEATRICAL AND OTHER GOSSIP. CONTINENTAL AND OTHER COMPLICATIONS. THE BATEMANS AT SADLER'S WELLS. MISCELLANEOUS GOSSIP."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LATEST GOSSIP OF LONDON; BUSINESS AND DIVERSIONS OF THE PEOPLE. ATTRACTIONS AND DANGERS OF THE GREAT CITY THE PENALTY OF BAD WORK SALA AND HIS AMERICAN TRIP POLITICAL COMPLICATIONS THEATRICAL AND OTHER GOSSIP. CONTINENTAL AND OTHER COMPLICATIONS. THE BATEMANS AT SADLER'S WELLS. MISCELLANEOUS GOSSIP."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'LONDON, ENGLAND', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'LONDON, ENGLAND', 'rank': 3, 'major': 'N'}]",1879-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a313e31-3f4f-5abe-9efe-c83cd77a9486,0,nyt://article/9a313e31-3f4f-5abe-9efe-c83cd77a9486
"A romantic story has just transpired in a suit before the Civil Tribunal of the Seino. An Italian cantatrice, Mlle. Gavotti, married in 1851, a countryman named Capra. The union was not happy, ...  ",https://www.nytimes.com/1879/12/01/archives/the-millionaires-bigamous-bride.html,,,3,The New York Times,[],"{'main': ""THE MILLIONAIRE'S BIGAMOUS BRIDE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE MILLIONAIRE'S BIGAMOUS BRIDE."", 'name': None, 'seo': None, 'sub': None}",[],1879-12-01T05:00:00+0000,article,None,Archives,"{'original': ""From Galignani's Messenger, Nov. 16"", 'person': [{'firstname': 'From', 'middlename': ""Galignani's"", 'lastname': 'Messenger', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Nov', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/9b0ada32-9294-5d02-b29d-55d27e012007,0,nyt://article/9b0ada32-9294-5d02-b29d-55d27e012007
,https://www.nytimes.com/1879/12/01/archives/the-office-of-a-true-friend.html,,,5,The New York Times,[],"{'main': 'THE OFFICE OF A TRUE FRIEND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE OFFICE OF A TRUE FRIEND.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9be88b9f-423d-566c-b8c8-95a984fc37f5,0,nyt://article/9be88b9f-423d-566c-b8c8-95a984fc37f5
,https://www.nytimes.com/1879/12/01/archives/the-state-of-trade.html,,,6,The New York Times,[],"{'main': 'THE STATE OF TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE OF TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d68e1ca-7423-5e6b-9dbb-696e4d91750e,0,nyt://article/9d68e1ca-7423-5e6b-9dbb-696e4d91750e
"John H. Donaghy, aged 18, of No. 281 Bridge-street, Brooklyn, was shot shortly after midnight, on Saturday night, snd yesterday he lay in a critical condition in the Long Island College Hospital, with a bullet hole in his right breast.  ",https://www.nytimes.com/1879/12/01/archives/mysterious-shooting-a-bullet-that-went-in-on-one-side-and-came-out.html,,,10,The New York Times,[],"{'main': 'MYSTERIOUS SHOOTING.; A BULLET THAT WENT IN ON ONE SIDE AND CAME OUT ON THE OTHER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MYSTERIOUS SHOOTING.; A BULLET THAT WENT IN ON ONE SIDE AND CAME OUT ON THE OTHER.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a190e1ee-1a90-5f2e-9445-223d929e0f2e,0,nyt://article/a190e1ee-1a90-5f2e-9445-223d929e0f2e
