abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1879/11/18/archives/the-bears-badly-gored.html,,,3,The New York Times,[],"{'main': 'THE ""BEARS"" BADLY GORED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ""BEARS"" BADLY GORED.', 'name': None, 'seo': None, 'sub': None}",[],1879-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e564c551-6e62-5e26-b8b8-cf7c2ca3e9b8,0,nyt://article/e564c551-6e62-5e26-b8b8-cf7c2ca3e9b8
,https://www.nytimes.com/1879/11/18/archives/virginia-readjusters-happy.html,,,5,The New York Times,[],"{'main': 'VIRGINIA READJUSTERS HAPPY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VIRGINIA READJUSTERS HAPPY.', 'name': None, 'seo': None, 'sub': None}",[],1879-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7cb3d42-d5a4-5a21-bdfa-c75b3709ca44,0,nyt://article/e7cb3d42-d5a4-5a21-bdfa-c75b3709ca44
,https://www.nytimes.com/1879/11/18/archives/italian-slaves-a-boy-hired-from-his-mother-for-twenty-ducats-a-year.html,,,3,The New York Times,[],"{'main': 'ITALIAN SLAVES.; A BOY HIRED FROM HIS MOTHER FOR TWENTY DUCATS A YEAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ITALIAN SLAVES.; A BOY HIRED FROM HIS MOTHER FOR TWENTY DUCATS A YEAR.', 'name': None, 'seo': None, 'sub': None}",[],1879-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e93fb9a3-2a09-5a45-a322-e65951982c46,0,nyt://article/e93fb9a3-2a09-5a45-a322-e65951982c46
Trade-mark Law Held Unconstitutional by United States Supreme Court,https://www.nytimes.com/1879/11/18/archives/the-trademark-laws-invalid-the-supreme-court-decides-that-they-are.html,Trade-mark Law Held Unconstitutional by United States Supreme Court,,3,The New York Times,[],"{'main': 'THE TRADE-MARK LAWS INVALID.; THE SUPREME COURT DECIDES THAT THEY ARE UNCONSTITUTIONAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TRADE-MARK LAWS INVALID.; THE SUPREME COURT DECIDES THAT THEY ARE UNCONSTITUTIONAL.', 'name': None, 'seo': None, 'sub': None}",[],1879-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f246b299-4348-5b65-bb99-2682567104be,0,nyt://article/f246b299-4348-5b65-bb99-2682567104be
,https://www.nytimes.com/1879/11/18/archives/thieves-sent-to-prison.html,,,3,The New York Times,[],"{'main': 'THIEVES SENT TO PRISON', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THIEVES SENT TO PRISON', 'name': None, 'seo': None, 'sub': None}",[],1879-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7710299-e98a-583e-9e5b-3e03c3952f11,0,nyt://article/f7710299-e98a-583e-9e5b-3e03c3952f11
"The committee appointed to investigate charges of fraudulent and illegal voting at the primary election of the Seventeenth Assembly District Republican Association, held Oct. 14 last, met again ...  ",https://www.nytimes.com/1879/11/18/archives/the-xviith-district-a-search-after-fraud-at-the-recent-primary.html,,,5,The New York Times,[],"{'main': 'THE XVIIth DISTRICT.; A SEARCH AFTER FRAUD AT THE RECENT PRIMARY ELECTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE XVIIth DISTRICT.; A SEARCH AFTER FRAUD AT THE RECENT PRIMARY ELECTION.', 'name': None, 'seo': None, 'sub': None}",[],1879-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8b3ea89-04bc-5cd8-bd3d-22f378114e36,0,nyt://article/f8b3ea89-04bc-5cd8-bd3d-22f378114e36
Constitution of His Presidential Household,https://www.nytimes.com/1879/11/18/archives/prince-napoleons-change-of-tactics-he-sets-up-the-household-of-a.html,Constitution of His Presidential Household,,3,The New York Times,[],"{'main': ""PRINCE NAPOLEON'S CHANGE OF TACTICS.; HE SETS UP THE HOUSEHOLD OF A PRETENDER AND LAYS HIS PLANS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PRINCE NAPOLEON'S CHANGE OF TACTICS.; HE SETS UP THE HOUSEHOLD OF A PRETENDER AND LAYS HIS PLANS."", 'name': None, 'seo': None, 'sub': None}",[],1879-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9b9ba24-12a5-5f43-bf8f-1cbce9180a54,0,nyt://article/f9b9ba24-12a5-5f43-bf8f-1cbce9180a54
Interview With,https://www.nytimes.com/1879/11/18/archives/the-state-executioner-of-germany.html,Interview With,,2,The New York Times,[],"{'main': 'THE STATE EXECUTIONER OF GERMANY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE STATE EXECUTIONER OF GERMANY.', 'name': None, 'seo': None, 'sub': None}",[],1879-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa3b46b7-c52f-567a-9a81-7cbc5c6b2ce0,0,nyt://article/fa3b46b7-c52f-567a-9a81-7cbc5c6b2ce0
Architectural Outrages in,https://www.nytimes.com/1879/11/18/archives/venetian-outrages.html,Architectural Outrages in,,4,The New York Times,[],"{'main': 'VENETIAN OUTRAGES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VENETIAN OUTRAGES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Venice', 'rank': 1, 'major': 'N'}]",1879-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa6a0af7-0788-564f-a836-bc7d7ce65af2,0,nyt://article/fa6a0af7-0788-564f-a836-bc7d7ce65af2
,https://www.nytimes.com/1879/11/18/archives/a-missouri-journalist-dead.html,,,2,The New York Times,[],"{'main': 'A MISSOURI JOURNALIST DEAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MISSOURI JOURNALIST DEAD.', 'name': None, 'seo': None, 'sub': None}",[],1879-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc2baab4-02d4-5593-92d2-557468696a57,0,nyt://article/fc2baab4-02d4-5593-92d2-557468696a57
Appointed United States Senator,https://www.nytimes.com/1879/11/18/archives/senator-chandlers-successor.html,Appointed United States Senator,,1,The New York Times,[],"{'main': ""SENATOR CHANDLER'S SUCCESSOR."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SENATOR CHANDLER'S SUCCESSOR."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Michigan', 'rank': 1, 'major': 'N'}]",1879-11-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd218ed2-0491-53eb-8fcf-a566ee090ee8,0,nyt://article/fd218ed2-0491-53eb-8fcf-a566ee090ee8
"WASHINGTON, NOV. 18. A large part of the annual report of Postmaster General Key, which was given to the public to-day, consists of statistics which have already been published in the reports of bureau officers. The Postmaster General renews ...",https://www.nytimes.com/1879/11/19/archives/postal-service-methods-annual-report-of-postmastergeneral-keythe.html,,,2,The New York Times,[],"{'main': 'POSTAL SERVICE METHODS; ANNUAL REPORT OF POSTMASTERGENERAL KEY.THE RAILWAY MAIL SERVICE, ITS EFFICIENCY AND COST INCREASED SPEED ON STAR ROUTES AN APPROPRIATION ASKED FOR WEST INDIA MAILS THE WAR ON LOTTERIES THE NEW CLASSIFICATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POSTAL SERVICE METHODS; ANNUAL REPORT OF POSTMASTERGENERAL KEY.THE RAILWAY MAIL SERVICE, ITS EFFICIENCY AND COST INCREASED SPEED ON STAR ROUTES AN APPROPRIATION ASKED FOR WEST INDIA MAILS THE WAR ON LOTTERIES THE NEW CLASSIFICATION.', 'name': None, 'seo': None, 'sub': None}",[],1879-11-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00415f6e-b055-58d7-a47f-202afee7b6c5,0,nyt://article/00415f6e-b055-58d7-a47f-202afee7b6c5
,https://www.nytimes.com/1879/11/19/archives/forcing-a-railroad-to-pay-debts.html,,,2,The New York Times,[],"{'main': 'FORCING A RAILROAD TO PAY DEBTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FORCING A RAILROAD TO PAY DEBTS.', 'name': None, 'seo': None, 'sub': None}",[],1879-11-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0192e81f-a39f-50e9-8628-4b6a70ad86af,0,nyt://article/0192e81f-a39f-50e9-8628-4b6a70ad86af
Alderman Perley's Political Treachery,https://www.nytimes.com/1879/11/19/archives/editorial-article-5-no-title.html,Alderman Perley's Political Treachery,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-11-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0294ff5c-9941-5346-b710-4db5c97dae1c,0,nyt://article/0294ff5c-9941-5346-b710-4db5c97dae1c
"""Death to the Union"" Dispatch of Welcome to Gen. Grant",https://www.nytimes.com/1879/11/19/archives/the-toombs-dispatch-verified.html,"""Death to the Union"" Dispatch of Welcome to Gen. Grant",,2,The New York Times,[],"{'main': 'THE TOOMBS DISPATCH VERIFIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TOOMBS DISPATCH VERIFIED.', 'name': None, 'seo': None, 'sub': None}",[],1879-11-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/030afe3c-471e-5141-aa3b-6ef2f96e25a8,0,nyt://article/030afe3c-471e-5141-aa3b-6ef2f96e25a8
,https://www.nytimes.com/1879/11/19/archives/a-republican-victory-in-newark.html,,,5,The New York Times,[],"{'main': 'A REPUBLICAN VICTORY IN NEWARK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A REPUBLICAN VICTORY IN NEWARK.', 'name': None, 'seo': None, 'sub': None}",[],1879-11-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/057d92f7-959e-5d15-9559-d2c57d21cd69,0,nyt://article/057d92f7-959e-5d15-9559-d2c57d21cd69
"When the doors of the new armory of the Seventh Regiment were thrown open at 3 o'clock yesterday afternoon the second day of the fair the rain was falling heavily, and as the ladies took their places in their ornate bazaars, they felt uncomfortable, although the room was warm.  ",https://www.nytimes.com/1879/11/19/archives/miscellaneous-city-news-the-sevenths-great-fair-what-was-seen-at.html,,,5,The New York Times,[],"{'main': ""MISCELLANEOUS CITY NEWS; THE SEVENTH'S GREAT FAIR. WHAT WAS SEEN AT THE BOOTHS YESTERDAY PRIVATE SUBSCRIPTIONS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MISCELLANEOUS CITY NEWS; THE SEVENTH'S GREAT FAIR. WHAT WAS SEEN AT THE BOOTHS YESTERDAY PRIVATE SUBSCRIPTIONS."", 'name': None, 'seo': None, 'sub': None}",[],1879-11-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0601f8dd-1e0e-5123-a6ce-4700bf274940,0,nyt://article/0601f8dd-1e0e-5123-a6ce-4700bf274940
,https://www.nytimes.com/1879/11/19/archives/movements-of-ocean-steamers.html,,,2,The New York Times,[],"{'main': 'MOVEMENTS OF OCEAN STEAMERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MOVEMENTS OF OCEAN STEAMERS.', 'name': None, 'seo': None, 'sub': None}",[],1879-11-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06f5d165-f6e5-5bab-9fba-0409916c8b3a,0,nyt://article/06f5d165-f6e5-5bab-9fba-0409916c8b3a
Pilot-boats; Introduction of Steam,https://www.nytimes.com/1879/11/19/archives/editorial-article-8-no-title.html,Pilot-boats; Introduction of Steam,,4,The New York Times,[],"{'main': 'Editorial Article 8 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-11-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09e0638c-39f0-5bfa-a62d-f4641891f8d4,0,nyt://article/09e0638c-39f0-5bfa-a62d-f4641891f8d4
"Fifth-Avenue Theatre; ""Self-Conquest""",https://www.nytimes.com/1879/11/19/archives/amusements-fifthavenue-theatre.html,"Fifth-Avenue Theatre; ""Self-Conquest""",,5,The New York Times,[],"{'main': 'AMUSEMENTS.; FIFTH-AVENUE THEATRE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; FIFTH-AVENUE THEATRE.', 'name': None, 'seo': None, 'sub': None}",[],1879-11-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c83a9f0-c499-510c-80a5-228fc90e9ecf,0,nyt://article/0c83a9f0-c499-510c-80a5-228fc90e9ecf
,https://www.nytimes.com/1879/11/19/archives/departures-for-europe.html,,,5,The New York Times,[],"{'main': 'DEPARTURES FOR EUROPE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEPARTURES FOR EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1879-11-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0dd91b1f-5f9e-54a1-9f95-a18b1e8fe505,0,nyt://article/0dd91b1f-5f9e-54a1-9f95-a18b1e8fe505
"Gerkern vs. Betts; Suit for $16,800 Stolen from the Pocket of a Pledged Overcoat",https://www.nytimes.com/1879/11/19/archives/city-and-suburban-news-newyork-brooklyn-newjersey.html,"Gerkern vs. Betts; Suit for $16,800 Stolen from the Pocket of a Pledged Overcoat",,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. NEW-JERSEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1879-11-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/118808e1-f343-5718-b653-77fb3f66a0c5,0,nyt://article/118808e1-f343-5718-b653-77fb3f66a0c5
,https://www.nytimes.com/1879/11/19/archives/the-record-of-accidents.html,,,2,The New York Times,[],"{'main': 'THE RECORD OF ACCIDENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RECORD OF ACCIDENTS.', 'name': None, 'seo': None, 'sub': None}",[],1879-11-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11df1ae0-fdfe-5078-b543-3c7528f73be3,0,nyt://article/11df1ae0-fdfe-5078-b543-3c7528f73be3
,https://www.nytimes.com/1879/11/19/archives/colored-peoples-fair-opened.html,,,1,The New York Times,[],"{'main': ""COLORED PEOPLE'S FAIR OPENED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""COLORED PEOPLE'S FAIR OPENED."", 'name': None, 'seo': None, 'sub': None}",[],1879-11-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12f87d3f-ba3a-579a-9c29-9a58097fe0aa,0,nyt://article/12f87d3f-ba3a-579a-9c29-9a58097fe0aa
Seymour and Tow Lost on Lake Ontario; 6 Deaths,https://www.nytimes.com/1879/11/19/archives/disaster-on-lake-ontario-nineteen-lives-probably-lost-in-a-storm-a.html,Seymour and Tow Lost on Lake Ontario; 6 Deaths,,1,The New York Times,[],"{'main': ""DISASTER ON LAKE ONTARIO; NINETEEN LIVES PROBABLY LOST IN A STORM. A FLEET OF TUG-BOATS, SCOWS, DREDGES, AND DERRICKS WRECKED NEAR SACKETT'S HARBOR-- FOURTEEN PERSONS ONLY KNOWN TO BE SAVED--SOME OF THE VESSELS RECOVERED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DISASTER ON LAKE ONTARIO; NINETEEN LIVES PROBABLY LOST IN A STORM. A FLEET OF TUG-BOATS, SCOWS, DREDGES, AND DERRICKS WRECKED NEAR SACKETT'S HARBOR-- FOURTEEN PERSONS ONLY KNOWN TO BE SAVED--SOME OF THE VESSELS RECOVERED."", 'name': None, 'seo': None, 'sub': None}",[],1879-11-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13c5b20e-a66f-5938-ab85-74daf23b1118,0,nyt://article/13c5b20e-a66f-5938-ab85-74daf23b1118
Alabama,https://www.nytimes.com/1879/11/19/archives/the-loss-of-the-alabama.html,Alabama,,8,The New York Times,[],"{'main': 'THE LOSS OF THE ALABAMA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LOSS OF THE ALABAMA.', 'name': None, 'seo': None, 'sub': None}",[],1879-11-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/178077b7-98ff-5d2e-a485-d811ded5d8a7,0,nyt://article/178077b7-98ff-5d2e-a485-d811ded5d8a7
American Museum of Natural History Reception,https://www.nytimes.com/1879/11/19/archives/museum-of-natural-history-a-rainy-day-for-the-autumn.html,American Museum of Natural History Reception,,3,The New York Times,[],"{'main': 'MUSEUM OF NATURAL HISTORY.; A RAINY DAY FOR THE AUTUMN RECEPTIONVALUABLE ADDITIONS TO THE VARIOUS DEPARTMENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MUSEUM OF NATURAL HISTORY.; A RAINY DAY FOR THE AUTUMN RECEPTIONVALUABLE ADDITIONS TO THE VARIOUS DEPARTMENTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'AMERICAN MUSEUM OF NATURAL HISTORY', 'rank': 1, 'major': 'N'}]",1879-11-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17eb55d6-49e8-5c25-8515-94932d0f0ae0,0,nyt://article/17eb55d6-49e8-5c25-8515-94932d0f0ae0
"De Peyster, F.; ""Richard, Earl of Bellomont""",https://www.nytimes.com/1879/11/19/archives/newyork-historical-society-mr-frederic-de-peyster-on-the-earl-of.html,"De Peyster, F.; ""Richard, Earl of Bellomont""",,5,The New York Times,[],"{'main': 'NEW-YORK HISTORICAL SOCIETY.; MR. FREDERIC DE PEYSTER ON THE EARL OF BELLOMONT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK HISTORICAL SOCIETY.; MR. FREDERIC DE PEYSTER ON THE EARL OF BELLOMONT.', 'name': None, 'seo': None, 'sub': None}",[],1879-11-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19e8c1c9-b97f-5be7-b5b9-91af87f068b9,0,nyt://article/19e8c1c9-b97f-5be7-b5b9-91af87f068b9
"Dunraven, l arl, on Moose-hunting in Canada",https://www.nytimes.com/1879/11/19/archives/hunting-in-the-far-west-the-earl-of-dunraven-telling-his.html,"Dunraven, l arl, on Moose-hunting in Canada",,5,The New York Times,[],"{'main': 'HUNTING IN THE FAR WEST.; THE EARL OF DUNRAVEN TELLING HIS EXPERIENCES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HUNTING IN THE FAR WEST.; THE EARL OF DUNRAVEN TELLING HIS EXPERIENCES.', 'name': None, 'seo': None, 'sub': None}",[],1879-11-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b6fc697-bfeb-5796-8fec-f3b92653c23d,0,nyt://article/1b6fc697-bfeb-5796-8fec-f3b92653c23d
Treasurer Gilfillan; Silver; Resumption; Refunding,https://www.nytimes.com/1879/11/19/archives/the-national-finances-a-year-of-great-transactions-report-of.html,Treasurer Gilfillan; Silver; Resumption; Refunding,,2,The New York Times,[],"{'main': 'THE NATIONAL FINANCES; A YEAR OF GREAT TRANSACTIONS. REPORT OF TREASURER GILFILLAN--THE GLUT OF SILVER DOLLARS--THE SPECIE RESUMPTION AND REFUNDING OPERATIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NATIONAL FINANCES; A YEAR OF GREAT TRANSACTIONS. REPORT OF TREASURER GILFILLAN--THE GLUT OF SILVER DOLLARS--THE SPECIE RESUMPTION AND REFUNDING OPERATIONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1879-11-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d8a5c75-6e1e-59da-a523-e4240d87fa79,0,nyt://article/1d8a5c75-6e1e-59da-a523-e4240d87fa79
