abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1879/04/01/archives/a-deed-of-trust-sustained.html,,,3,The New York Times,[],"{'main': 'A DEED OF TRUST SUSTAINED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DEED OF TRUST SUSTAINED.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/572ecf89-a546-536b-9e23-a88e70680c0a,0,nyt://article/572ecf89-a546-536b-9e23-a88e70680c0a
,https://www.nytimes.com/1879/04/01/archives/marine-intelligence-cleared-arrived-sailed-spoken-foreign-ports-by.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. FOREIGN PORTS. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. FOREIGN PORTS. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b5ae7da-2fc7-5faf-9aed-9d37ddc550d9,0,nyt://article/5b5ae7da-2fc7-5faf-9aed-9d37ddc550d9
Schlipf-McCarthy-Kinsley Case,https://www.nytimes.com/1879/04/01/archives/a-charge-of-bigamy-dismissed.html,Schlipf-McCarthy-Kinsley Case,,2,The New York Times,[],"{'main': 'A CHARGE OF BIGAMY DISMISSED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A CHARGE OF BIGAMY DISMISSED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BIGAMY', 'rank': 1, 'major': 'N'}]",1879-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c8ca0f2-6741-5c1a-98b3-b0259498ae72,0,nyt://article/5c8ca0f2-6741-5c1a-98b3-b0259498ae72
"The Aldermanic Committee on Streets met yesterday afternoon and listened to arguments in reference to the proposed Broadway railroad. Mr. John H. Strahan, with Mr. James W. Foshay, represented the Seventh-Avenue Railroad Company; Mr. Charles J. Nehrbas and a few other gentlemen ...",https://www.nytimes.com/1879/04/01/archives/the-broadway-railroad-scheme-opposition-to-the-project-by-the.html,,,3,The New York Times,[],"{'main': ""THE BROADWAY RAILROAD SCHEME.; OPPOSITION TO THE PROJECT BY THE TAXPAYERS' ASSOCIATION THE CLAIMS OF THE FORTY-SECOND-STREET LINE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE BROADWAY RAILROAD SCHEME.; OPPOSITION TO THE PROJECT BY THE TAXPAYERS' ASSOCIATION THE CLAIMS OF THE FORTY-SECOND-STREET LINE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1879-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d42f45c-5235-523d-bfc9-862ce40de7e7,0,nyt://article/5d42f45c-5235-523d-bfc9-862ce40de7e7
Attorney-General's Opinion on Bonds by Justices of the Peace,https://www.nytimes.com/1879/04/01/archives/bonds-of-justices-of-the-peace.html,Attorney-General's Opinion on Bonds by Justices of the Peace,,1,The New York Times,[],"{'main': 'BONDS OF JUSTICES OF THE PEACE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BONDS OF JUSTICES OF THE PEACE.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f82e01c-56ec-58df-beb1-9cfc0a2acc97,0,nyt://article/5f82e01c-56ec-58df-beb1-9cfc0a2acc97
,https://www.nytimes.com/1879/04/01/archives/riflemen-walking-in-a-match.html,,,8,The New York Times,[],"{'main': 'RIFLEMEN WALKING IN A MATCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RIFLEMEN WALKING IN A MATCH.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/626e73b3-854a-5218-9d62-4a5913237c96,0,nyt://article/626e73b3-854a-5218-9d62-4a5913237c96
,https://www.nytimes.com/1879/04/01/archives/sudden-death-of-an-old-merchant.html,,,2,The New York Times,[],"{'main': 'SUDDEN DEATH OF AN OLD MERCHANT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUDDEN DEATH OF AN OLD MERCHANT.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6375b65a-ef01-5a5f-b3cc-f531dead58e3,0,nyt://article/6375b65a-ef01-5a5f-b3cc-f531dead58e3
Veterans of 1812 Disband their Organization,https://www.nytimes.com/1879/04/01/archives/the-veterans-of-1812.html,Veterans of 1812 Disband their Organization,,8,The New York Times,[],"{'main': 'THE VETERANS OF 1812.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE VETERANS OF 1812.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63eae293-d95e-5fa3-acba-cff3f616c331,0,nyt://article/63eae293-d95e-5fa3-acba-cff3f616c331
Dobson's Carpet Warehouse,https://www.nytimes.com/1879/04/01/archives/dobsons-new-carpet-warehouse.html,Dobson's Carpet Warehouse,,8,The New York Times,[],"{'main': ""DOBSON'S NEW CARPET WAREHOUSE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DOBSON'S NEW CARPET WAREHOUSE."", 'name': None, 'seo': None, 'sub': None}",[],1879-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/672abad6-3b4a-5054-8007-01f1cff95a8a,0,nyt://article/672abad6-3b4a-5054-8007-01f1cff95a8a
"PARIS, March 31. The great point of the Senatorial committee's report against the return of the Legislature to Paris is the argument drawn from the policy of the United States, which, the report points out, has enjoyed for a century perfect security from mob interference with Legislatures by placing them at a distance from large towns.  ",https://www.nytimes.com/1879/04/01/archives/french-political-questions-the-debate-on-the-legislative-removal.html,,,1,The New York Times,[],"{'main': 'FRENCH POLITICAL QUESTIONS.; THE DEBATE ON THE LEGISLATIVE REMOVAL QUESTION NOT TO TAKE PLACE TILL AFTER THE EASTER HOLIDAYS THE RETURNING COMMUNISTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRENCH POLITICAL QUESTIONS.; THE DEBATE ON THE LEGISLATIVE REMOVAL QUESTION NOT TO TAKE PLACE TILL AFTER THE EASTER HOLIDAYS THE RETURNING COMMUNISTS.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/688b7d32-934f-5845-8310-1e53a281204d,0,nyt://article/688b7d32-934f-5845-8310-1e53a281204d
,https://www.nytimes.com/1879/04/01/archives/notes-from-washington.html,,,2,The New York Times,[],"{'main': 'NOTES FROM WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bd8cd8b-9d38-5b90-879b-c3e726f46ae0,0,nyt://article/6bd8cd8b-9d38-5b90-879b-c3e726f46ae0
,https://www.nytimes.com/1879/04/01/archives/a-visit-to-the-insane-asylum.html,,,3,The New York Times,[],"{'main': 'A VISIT TO THE INSANE ASYLUM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A VISIT TO THE INSANE ASYLUM.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c0a97ff-4c86-57de-9cab-60476235deaf,0,nyt://article/6c0a97ff-4c86-57de-9cab-60476235deaf
,https://www.nytimes.com/1879/04/01/archives/mr-spauldings-critic-and-paestum.html,,,3,The New York Times,[],"{'main': ""MR. SPAULDING'S CRITIC AND PAESTUM."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. SPAULDING'S CRITIC AND PAESTUM."", 'name': None, 'seo': None, 'sub': None}",[],1879-04-01T05:00:00+0000,article,None,Archives,"{'original': 'To the Editor of the New-York Times:', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6d0db3cc-1b8d-50dc-969e-6bb8bfc4ff84,0,nyt://article/6d0db3cc-1b8d-50dc-969e-6bb8bfc4ff84
,https://www.nytimes.com/1879/04/01/archives/the-shrewsbury-gun-club.html,,,2,The New York Times,[],"{'main': 'THE SHREWSBURY GUN CLUB.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SHREWSBURY GUN CLUB.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ef798a4-15a8-5116-b0af-06195fe6dc2c,0,nyt://article/6ef798a4-15a8-5116-b0af-06195fe6dc2c
"Acts in the Senate of 1861; ""H. C."" Correspondence",https://www.nytimes.com/1879/04/01/archives/again-rebel-to-the-core-the-last-democratic-senate-and-the-senate.html,"Acts in the Senate of 1861; ""H. C."" Correspondence",,1,The New York Times,[],"{'main': 'AGAIN REBEL TO THE CORE; THE LAST DEMOCRATIC SENATE AND THE SENATE TO-DAY. MEN WHO RULED EIGHTEEN YEARS AGO AND MEN WHO RULE NOW MASON, DAVIS, AND TOOMBS MAKE WAY FOR HAMPTON, BUTLER, AND HILL WHAT BEN WADE SAID TO TOOMBS OLD SEATS REFILLED EX-REBELS TO THE FRONT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AGAIN REBEL TO THE CORE; THE LAST DEMOCRATIC SENATE AND THE SENATE TO-DAY. MEN WHO RULED EIGHTEEN YEARS AGO AND MEN WHO RULE NOW MASON, DAVIS, AND TOOMBS MAKE WAY FOR HAMPTON, BUTLER, AND HILL WHAT BEN WADE SAID TO TOOMBS OLD SEATS REFILLED EX-REBELS TO THE FRONT.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7524841f-b686-5501-954c-f3feec88544b,0,nyt://article/7524841f-b686-5501-954c-f3feec88544b
"In opening the session of the Brooklyn Presbytery yesterday, Moderator Ludlow returned thanks for the Sabbath rest, and prayed that the Sabbath influence might follow the Presbytery through the week. The gallories, as usual, were crowded with spectators, and a number of Police uniforms, with officers inside of them, were the little buttercups in the Presbyterian bouquet. The flower rage broke out yesterday, for the first time.",https://www.nytimes.com/1879/04/01/archives/a-protest-from-talmage-the-complains-against-rev-dr-van-dyke-the.html,,,8,The New York Times,[],"{'main': 'A PROTEST FROM TALMAGE.; THE COMPLAINS AGAINST REV. DR. VAN DYKE. THE PROCEEDINGS OF THE BROOKLYN PRESBYTERY ENLIVENED A LITTLE PREJUDGING ALLEGED AGAINST A MEMBER A QUAKER WITNESS WHO CHARGED ALLTHE INTEREST HE COULD LEGALLY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A PROTEST FROM TALMAGE.; THE COMPLAINS AGAINST REV. DR. VAN DYKE. THE PROCEEDINGS OF THE BROOKLYN PRESBYTERY ENLIVENED A LITTLE PREJUDGING ALLEGED AGAINST A MEMBER A QUAKER WITNESS WHO CHARGED ALLTHE INTEREST HE COULD LEGALLY.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78834652-bed3-5b33-8b45-6e27910ce16e,0,nyt://article/78834652-bed3-5b33-8b45-6e27910ce16e
Swezey's Sons' Premises on South-street,https://www.nytimes.com/1879/04/01/archives/a-burglary-in-southstreet.html,Swezey's Sons' Premises on South-street,,3,The New York Times,[],"{'main': 'A BURGLARY IN SOUTH-STREET.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A BURGLARY IN SOUTH-STREET.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cce26b0-aa2c-5563-a505-3da6fbcb273e,0,nyt://article/7cce26b0-aa2c-5563-a505-3da6fbcb273e
,https://www.nytimes.com/1879/04/01/archives/artists-and-their-works-the-academy-of-design-formal-opening-of-the.html,,,5,The New York Times,[],"{'main': ""ARTISTS AND THEIR WORKS; THE ACADEMY OF DESIGN. FORMAL OPENING OF THE FIFTY-FOURTH ANNUAL EXHIBITION A JOSTLING CROWD THIRSTERS FOR PRAISE A PAINTER'S BON MOT PORTRAITS BY HUNTINGTON, HICKS WEIR, DUVENECK, PORTER."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ARTISTS AND THEIR WORKS; THE ACADEMY OF DESIGN. FORMAL OPENING OF THE FIFTY-FOURTH ANNUAL EXHIBITION A JOSTLING CROWD THIRSTERS FOR PRAISE A PAINTER'S BON MOT PORTRAITS BY HUNTINGTON, HICKS WEIR, DUVENECK, PORTER."", 'name': None, 'seo': None, 'sub': None}",[],1879-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e9c1a40-99e6-5af9-94e5-fda0daf54235,0,nyt://article/7e9c1a40-99e6-5af9-94e5-fda0daf54235
,https://www.nytimes.com/1879/04/01/archives/cattle-disease-near-philadelphia.html,,,5,The New York Times,[],"{'main': 'CATTLE DISEASE NEAR PHILADELPHIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CATTLE DISEASE NEAR PHILADELPHIA.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/821a4467-ff49-5fee-9d35-feccde409718,0,nyt://article/821a4467-ff49-5fee-9d35-feccde409718
Brooklyn and Social Clubs Match at Riverton,https://www.nytimes.com/1879/04/01/archives/sport-requiring-skill-pigeon-match-at-riverton-nj-philadelphians.html,Brooklyn and Social Clubs Match at Riverton,,2,The New York Times,[],"{'main': 'SPORT REQUIRING SKILL.; PIGEON MATCH AT RIVERTON, N.J. PHILADELPHIANS BEATEN ON THEIR OWN GROUNDS A DAY OF WIND AND DUST THE BROOKLYN GUN CLUB VICTOR BY FOUR BIRDS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SPORT REQUIRING SKILL.; PIGEON MATCH AT RIVERTON, N.J. PHILADELPHIANS BEATEN ON THEIR OWN GROUNDS A DAY OF WIND AND DUST THE BROOKLYN GUN CLUB VICTOR BY FOUR BIRDS.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/840680a5-bd17-5038-9130-4362eca2d848,0,nyt://article/840680a5-bd17-5038-9130-4362eca2d848
,https://www.nytimes.com/1879/04/01/archives/turkey-and-the-powers-a-proposal-counter-to-that-of-the-mixed.html,,,1,The New York Times,[],"{'main': 'TURKEY AND THE POWERS.; A PROPOSAL COUNTER TO THAT OF THE MIXED OCCUPATION THE LATTER ACCEPTED BY ENGLAND, AUSTRIA, RUSSIA, AND ITALY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TURKEY AND THE POWERS.; A PROPOSAL COUNTER TO THAT OF THE MIXED OCCUPATION THE LATTER ACCEPTED BY ENGLAND, AUSTRIA, RUSSIA, AND ITALY.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8762722e-4e4e-5fcf-aa60-ea5cf581997d,0,nyt://article/8762722e-4e4e-5fcf-aa60-ea5cf581997d
Newark Conference,https://www.nytimes.com/1879/04/01/archives/the-newark-conference.html,Newark Conference,,4,The New York Times,[],"{'main': 'THE NEWARK CONFERENCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEWARK CONFERENCE.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/885f14d8-911d-5112-8a52-2089ceab2891,0,nyt://article/885f14d8-911d-5112-8a52-2089ceab2891
"New-York Tribune; Business on ""Gratuitous"" Book Advertising",https://www.nytimes.com/1879/04/01/archives/gratuitous-book-advertising.html,"New-York Tribune; Business on ""Gratuitous"" Book Advertising",,5,The New York Times,[],"{'main': 'GRATUITOUS BOOK ADVERTISING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GRATUITOUS BOOK ADVERTISING.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-01T05:00:00+0000,article,None,Archives,"{'original': 'To the Editor of the New-York Times:', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8996cecd-b884-58d3-ab4f-b8527adfb534,0,nyt://article/8996cecd-b884-58d3-ab4f-b8527adfb534
Rat-killing Match in Clinton-place (New-York City) Broken Up,https://www.nytimes.com/1879/04/01/archives/rats-and-bulldogs-captured-mr-bergh-and-capt-byrnes-stop-a.html,Rat-killing Match in Clinton-place (New-York City) Broken Up,,5,The New York Times,[],"{'main': 'RATS AND BULL-DOGS CAPTURED.; MR. BERGH AND CAPT. BYRNES STOP A RATBAITING MATCH SEVENTEEN MEN ARRESTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RATS AND BULL-DOGS CAPTURED.; MR. BERGH AND CAPT. BYRNES STOP A RATBAITING MATCH SEVENTEEN MEN ARRESTED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1879-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d49ea5b-ebab-54a8-a72e-c85e7316c1de,0,nyt://article/8d49ea5b-ebab-54a8-a72e-c85e7316c1de
,https://www.nytimes.com/1879/04/01/archives/city-and-suburban-news-newyork-brooklyn-long-island-newjersey.html,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. LONG ISLAND. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. LONG ISLAND. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d8bfe3c-f0bb-5554-8408-df317f148f46,0,nyt://article/8d8bfe3c-f0bb-5554-8408-df317f148f46
"Davison, E. F.",https://www.nytimes.com/1879/04/01/archives/edward-f-davison.html,"Davison, E. F.",,2,The New York Times,[],"{'main': 'EDWARD F. DAVISON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EDWARD F. DAVISON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1879-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ea074b0-655e-5dc4-9f76-39904b2abd50,0,nyt://article/8ea074b0-655e-5dc4-9f76-39904b2abd50
,https://www.nytimes.com/1879/04/01/archives/the-record-of-accidents-two-persons-killed-by-lightning-fell-dead.html,,,2,The New York Times,[],"{'main': 'THE RECORD OF ACCIDENTS.; TWO PERSONS KILLED BY LIGHTNING FELL DEAD FROM FRIGHT DEATH OF AN INSANE MAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RECORD OF ACCIDENTS.; TWO PERSONS KILLED BY LIGHTNING FELL DEAD FROM FRIGHT DEATH OF AN INSANE MAN.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f8cbd8e-298a-5ce1-bc70-b196c501f5c4,0,nyt://article/8f8cbd8e-298a-5ce1-bc70-b196c501f5c4
,https://www.nytimes.com/1879/04/01/archives/congressional-topics-preparing-to-dismiss-more-of-the-republican.html,,,1,The New York Times,[],"{'main': 'CONGRESSIONAL TOPICS.; PREPARING TO DISMISS MORE OF THE REPUBLICAN EMPLOYES OF THE SENATE THE PROPOSED NEW RULES OF THE HOUSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONGRESSIONAL TOPICS.; PREPARING TO DISMISS MORE OF THE REPUBLICAN EMPLOYES OF THE SENATE THE PROPOSED NEW RULES OF THE HOUSE.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/903499ad-da59-5f83-9159-c119f8b2c04c,0,nyt://article/903499ad-da59-5f83-9159-c119f8b2c04c
"Reading, (Penn.,) Cotton Mill",https://www.nytimes.com/1879/04/01/archives/mill-boys-on-a-strike-a-cotton-mill-closed-objection-to-a-ten-per.html,"Reading, (Penn.,) Cotton Mill",,5,The New York Times,[],"{'main': 'MILL BOYS ON A STRIKE.; A COTTON MILL CLOSED OBJECTION TO A TEN PER CENT. REDUCTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MILL BOYS ON A STRIKE.; A COTTON MILL CLOSED OBJECTION TO A TEN PER CENT. REDUCTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Strikes', 'rank': 1, 'major': 'N'}]",1879-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9367fa32-c0d1-5b48-9710-9af530382569,0,nyt://article/9367fa32-c0d1-5b48-9710-9af530382569
Conrieds Plans for a German Company,https://www.nytimes.com/1879/04/01/archives/a-new-german-theatre-negotiations-for-the-fifthavenue-theatre-by-a.html,Conrieds Plans for a German Company,,8,The New York Times,[],"{'main': 'A NEW GERMAN THEATRE.; NEGOTIATIONS FOR THE FIFTH-AVENUE THEATRE BY A GERMAN MANAGER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NEW GERMAN THEATRE.; NEGOTIATIONS FOR THE FIFTH-AVENUE THEATRE BY A GERMAN MANAGER.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93be4cae-742d-5a7f-8068-4b32d26bc703,0,nyt://article/93be4cae-742d-5a7f-8068-4b32d26bc703
,https://www.nytimes.com/1879/04/01/archives/decisions-in-the-courts-supreme-court-chambers.html,,,3,The New York Times,[],"{'main': 'DECISIONS IN THE COURTS.; SUPREME COURT CHAMBERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DECISIONS IN THE COURTS.; SUPREME COURT CHAMBERS.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9490258c-32b5-5562-8888-67fad32efe67,0,nyt://article/9490258c-32b5-5562-8888-67fad32efe67
"The detectives who are working on the case of Franz Voongroven, the missing immigrant, have found no trace of him, and what puzzles them most is that they can discover no person who saw him after leaving Wahrenberger's boarding-house on Wednesday evening last. As his appearance was very remarkable, and he could not have gone two blocks without inquiring his way, they consider this circumstance as very singular, and think it strength- ...  ",https://www.nytimes.com/1879/04/01/archives/the-missing-rich-immigrant.html,,,8,The New York Times,[],"{'main': 'THE MISSING RICH IMMIGRANT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MISSING RICH IMMIGRANT.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94c345d5-fc64-53cf-90ca-8ab193693e58,0,nyt://article/94c345d5-fc64-53cf-90ca-8ab193693e58
Wind and Snow,https://www.nytimes.com/1879/04/01/archives/marchs-stormy-ending-heavy-wind-and-snow-along-the-coast-newyork.html,Wind and Snow,,5,The New York Times,[],"{'main': ""MARCH'S STORMY ENDING.; HEAVY WIND AND SNOW ALONG THE COAST. NEW-YORK CITY NOT SEVERELY VISITED HEAVY SNOW IN NEW-ENGLAND AND LONG ISLAND THE WINDS' VELOCITY REACHING 80 MILES AN HOUR IN THE SOUTH."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MARCH'S STORMY ENDING.; HEAVY WIND AND SNOW ALONG THE COAST. NEW-YORK CITY NOT SEVERELY VISITED HEAVY SNOW IN NEW-ENGLAND AND LONG ISLAND THE WINDS' VELOCITY REACHING 80 MILES AN HOUR IN THE SOUTH."", 'name': None, 'seo': None, 'sub': None}",[],1879-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95ad01e6-5c86-5b65-aa3e-293a9ed66b10,0,nyt://article/95ad01e6-5c86-5b65-aa3e-293a9ed66b10
,https://www.nytimes.com/1879/04/01/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9813e0a8-90ab-50c9-bf1f-4e1f49e28b44,0,nyt://article/9813e0a8-90ab-50c9-bf1f-4e1f49e28b44
Hearings on Building of Company's Road,https://www.nytimes.com/1879/04/01/archives/rapid-transit-in-brooklyn-the-commission-sit-to-take-testimony.html,Hearings on Building of Company's Road,,2,The New York Times,[],"{'main': 'RAPID TRANSIT IN BROOKLYN.; THE COMMISSION SIT TO TAKE TESTIMONY PROTESTS AGAINST AN ELEVATED ROAD ON FULTON-STREET.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAPID TRANSIT IN BROOKLYN.; THE COMMISSION SIT TO TAKE TESTIMONY PROTESTS AGAINST AN ELEVATED ROAD ON FULTON-STREET.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'RAPID TRANSIT', 'rank': 1, 'major': 'N'}]",1879-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/983880e8-db1d-5e7c-b5c3-4f13ede1554d,0,nyt://article/983880e8-db1d-5e7c-b5c3-4f13ede1554d
