abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1879/02/02/archives/entreating-the-public.html,,,4,The New York Times,[],"{'main': 'ENTREATING THE PUBLIC.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENTREATING THE PUBLIC.', 'name': None, 'seo': None, 'sub': None}",[],1879-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/461b0c55-083f-5aea-86fe-6ea0a6b85bdd,0,nyt://article/461b0c55-083f-5aea-86fe-6ea0a6b85bdd,
,https://www.nytimes.com/1879/02/02/archives/covering-yellow-fever-tracks.html,,,2,The New York Times,[],"{'main': 'COVERING YELLOW FEVER TRACKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COVERING YELLOW FEVER TRACKS.', 'name': None, 'seo': None, 'sub': None}",[],1879-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49b885d2-d087-5846-8660-3e3aa2479bc4,0,nyt://article/49b885d2-d087-5846-8660-3e3aa2479bc4,
Superintendent Lamb's Letter Recommending Removal from Trusteeship of Troy Savings Bank,https://www.nytimes.com/1879/02/02/archives/forcing-a-resignation-harsh-measures-needed-to-expel-a-trustee-what.html,Superintendent Lamb's Letter Recommending Removal from Trusteeship of Troy Savings Bank,,2,The New York Times,[],"{'main': 'FORCING A RESIGNATION.; HARSH MEASURES NEEDED TO EXPEL A TRUSTEE. WHAT THE BANK SUPERINTENDENT THINKS OF THE CONDUCT OF DANIEL ROBINSON AND OTHER TRUSTEES OF THE TROY SAVINGS BANK--ABUSING THEIR TRUSTS TO CARRY ON THEIR OWN ENTERPRISES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FORCING A RESIGNATION.; HARSH MEASURES NEEDED TO EXPEL A TRUSTEE. WHAT THE BANK SUPERINTENDENT THINKS OF THE CONDUCT OF DANIEL ROBINSON AND OTHER TRUSTEES OF THE TROY SAVINGS BANK--ABUSING THEIR TRUSTS TO CARRY ON THEIR OWN ENTERPRISES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BANKS', 'rank': 1, 'major': 'N'}]",1879-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a215485-91ed-512c-8385-927e4452e5e5,0,nyt://article/4a215485-91ed-512c-8385-927e4452e5e5,
"Abbott, G. J.",https://www.nytimes.com/1879/02/02/archives/the-late-consul-abbot.html,"Abbott, G. J.",,9,The New York Times,[],"{'main': 'THE LATE CONSUL ABBOT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LATE CONSUL ABBOT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1879-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4af127f5-f9c8-5de6-84b6-b78b49afb1a2,0,nyt://article/4af127f5-f9c8-5de6-84b6-b78b49afb1a2,
,https://www.nytimes.com/1879/02/02/archives/a-fright-at-willards-hotel-guests-excited-by-a-small-firethe-loss.html,,,1,The New York Times,[],"{'main': ""A FRIGHT AT WILLARD'S HOTEL.; GUESTS EXCITED BY A SMALL FIRE--THE LOSS PRINCIPALLY BY WATER."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A FRIGHT AT WILLARD'S HOTEL.; GUESTS EXCITED BY A SMALL FIRE--THE LOSS PRINCIPALLY BY WATER."", 'name': None, 'seo': None, 'sub': None}",[],1879-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b31fe22-5ce3-534a-81ae-7af40351de78,0,nyt://article/4b31fe22-5ce3-534a-81ae-7af40351de78,
,https://www.nytimes.com/1879/02/02/archives/drifting-in-the-ice.html,,,2,The New York Times,[],"{'main': 'DRIFTING IN THE ICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DRIFTING IN THE ICE.', 'name': None, 'seo': None, 'sub': None}",[],1879-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c3f5525-c48b-54c9-ac4b-0f6c5de76c4c,0,nyt://article/4c3f5525-c48b-54c9-ac4b-0f6c5de76c4c,
,https://www.nytimes.com/1879/02/02/archives/caused-by-a-misplaced-switch.html,,,7,The New York Times,[],"{'main': 'CAUSED BY A MISPLACED SWITCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CAUSED BY A MISPLACED SWITCH.', 'name': None, 'seo': None, 'sub': None}",[],1879-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c45552c-3767-53e1-82e9-d2130822231e,0,nyt://article/4c45552c-3767-53e1-82e9-d2130822231e,
,https://www.nytimes.com/1879/02/02/archives/one-weeks-work-at-the-treasury.html,,,12,The New York Times,[],"{'main': ""ONE WEEK'S WORK AT THE TREASURY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ONE WEEK'S WORK AT THE TREASURY."", 'name': None, 'seo': None, 'sub': None}",[],1879-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4dcb23f0-be3d-5f6b-a503-a56d6f20849e,0,nyt://article/4dcb23f0-be3d-5f6b-a503-a56d6f20849e,
,https://www.nytimes.com/1879/02/02/archives/cotton-receipts.html,,,5,The New York Times,[],"{'main': 'COTTON RECEIPTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COTTON RECEIPTS.', 'name': None, 'seo': None, 'sub': None}",[],1879-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e1748e1-03ca-595e-8b24-53b61530adf0,0,nyt://article/4e1748e1-03ca-595e-8b24-53b61530adf0,
"""In the Conservatory;"" All the Year Round",https://www.nytimes.com/1879/02/02/archives/picture-cards.html,"""In the Conservatory;"" All the Year Round",,4,The New York Times,[],"{'main': 'PICTURE CARDS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PICTURE CARDS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'POETRY', 'rank': 1, 'major': 'N'}]",1879-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5025e966-14ca-511f-b5f2-06e1149d987d,0,nyt://article/5025e966-14ca-511f-b5f2-06e1149d987d,
,https://www.nytimes.com/1879/02/02/archives/exciting-pursuit-of-a-faithless-man.html,,,10,The New York Times,[],"{'main': 'EXCITING PURSUIT OF A FAITHLESS MAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXCITING PURSUIT OF A FAITHLESS MAN.', 'name': None, 'seo': None, 'sub': None}",[],1879-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52652d69-2dc3-5aa7-8f9e-fa7c8496d09f,0,nyt://article/52652d69-2dc3-5aa7-8f9e-fa7c8496d09f,
,https://www.nytimes.com/1879/02/02/archives/illicit-distilling-checked.html,,,7,The New York Times,[],"{'main': 'ILLICIT DISTILLING CHECKED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ILLICIT DISTILLING CHECKED.', 'name': None, 'seo': None, 'sub': None}",[],1879-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5657dc45-08ad-5aae-acfc-aeb16ad68f71,0,nyt://article/5657dc45-08ad-5aae-acfc-aeb16ad68f71,
,https://www.nytimes.com/1879/02/02/archives/italian-dramatic-authors-of-today.html,,,4,The New York Times,[],"{'main': 'ITALIAN DRAMATIC AUTHORS OF TO-DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ITALIAN DRAMATIC AUTHORS OF TO-DAY.', 'name': None, 'seo': None, 'sub': None}",[],1879-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58ae6a3b-e66d-5791-b9de-99de9b872cb9,0,nyt://article/58ae6a3b-e66d-5791-b9de-99de9b872cb9,
Nominations,https://www.nytimes.com/1879/02/02/archives/summary-third-sessionfeb-1.html,Nominations,,5,The New York Times,[],"{'main': 'SUMMARY.; THIRD SESSION--Feb. 1.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUMMARY.; THIRD SESSION--Feb. 1.', 'name': None, 'seo': None, 'sub': None}",[],1879-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59e62c60-908c-5625-8fc9-d6cc67ec7657,0,nyt://article/59e62c60-908c-5625-8fc9-d6cc67ec7657,
Beauty-preserving Tea--Serkys,https://www.nytimes.com/1879/02/02/archives/a-beautypreserving-tea.html,Beauty-preserving Tea--Serkys,,10,The New York Times,[],"{'main': 'A BEAUTY-PRESERVING TEA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A BEAUTY-PRESERVING TEA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Tea', 'rank': 1, 'major': 'N'}]",1879-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a5e4405-dbba-5522-aaa6-885bda43892d,0,nyt://article/5a5e4405-dbba-5522-aaa6-885bda43892d,
Western Union; Default in Payment of Interest,https://www.nytimes.com/1879/02/02/archives/a-railroad-companys-default-failure-to-pay-interest-on-the-mortgage.html,Western Union; Default in Payment of Interest,,12,The New York Times,[],"{'main': ""A RAILROAD COMPANY'S DEFAULT.; FAILURE TO PAY INTEREST ON THE MORTGAGE BONDS OF THE WESTERN UNIONRAILROAD."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A RAILROAD COMPANY'S DEFAULT.; FAILURE TO PAY INTEREST ON THE MORTGAGE BONDS OF THE WESTERN UNIONRAILROAD."", 'name': None, 'seo': None, 'sub': None}",[],1879-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5abd1977-45f3-5ad2-89fa-2ffbe7fc43aa,0,nyt://article/5abd1977-45f3-5ad2-89fa-2ffbe7fc43aa,
,https://www.nytimes.com/1879/02/02/archives/harvard-wants-to-row-with-columbia.html,,,7,The New York Times,[],"{'main': 'HARVARD WANTS TO ROW WITH COLUMBIA', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HARVARD WANTS TO ROW WITH COLUMBIA', 'name': None, 'seo': None, 'sub': None}",[],1879-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d9ab3e0-d8a5-5e6a-8f8a-c328bd8b97d6,0,nyt://article/5d9ab3e0-d8a5-5e6a-8f8a-c328bd8b97d6,
,https://www.nytimes.com/1879/02/02/archives/united-states-warehouse-company.html,,,12,The New York Times,[],"{'main': 'UNITED STATES WAREHOUSE COMPANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNITED STATES WAREHOUSE COMPANY.', 'name': None, 'seo': None, 'sub': None}",[],1879-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ee27600-bd65-5702-be97-ca2d2ea40d1a,0,nyt://article/5ee27600-bd65-5702-be97-ca2d2ea40d1a,
Oil Discrimination; Investigation,https://www.nytimes.com/1879/02/02/archives/why-the-oil-trade-is-dull.html,Oil Discrimination; Investigation,,7,The New York Times,[],"{'main': 'WHY THE OIL TRADE IS DULL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHY THE OIL TRADE IS DULL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Pennsylvania', 'rank': 1, 'major': 'N'}]",1879-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60311ffa-efcc-5546-8dcc-48cbfca484f5,0,nyt://article/60311ffa-efcc-5546-8dcc-48cbfca484f5,
,https://www.nytimes.com/1879/02/02/archives/kings-county-surrogates-court.html,,,5,The New York Times,[],"{'main': ""KINGS COUNTY SURROGATE'S COURT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""KINGS COUNTY SURROGATE'S COURT."", 'name': None, 'seo': None, 'sub': None}",[],1879-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64b6f26a-476c-53f9-8dd2-847f42461d11,0,nyt://article/64b6f26a-476c-53f9-8dd2-847f42461d11,
Paris Continental Gazette Praises Paris Correspondent,https://www.nytimes.com/1879/02/02/archives/appreciation-abroad.html,Paris Continental Gazette Praises Paris Correspondent,,6,The New York Times,[],"{'main': 'APPRECIATION ABROAD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'APPRECIATION ABROAD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'NEW YORK TIMES', 'rank': 1, 'major': 'N'}]",1879-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65ba0dd5-8c08-573f-b769-64faddda6fab,0,nyt://article/65ba0dd5-8c08-573f-b769-64faddda6fab,
House-building and Architects,https://www.nytimes.com/1879/02/02/archives/on-building-a-house.html,House-building and Architects,,6,The New York Times,[],"{'main': 'ON BUILDING A HOUSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ON BUILDING A HOUSE.', 'name': None, 'seo': None, 'sub': None}",[],1879-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/665e5db0-dcf0-547b-9d5e-2b72478f2e1b,0,nyt://article/665e5db0-dcf0-547b-9d5e-2b72478f2e1b,
,https://www.nytimes.com/1879/02/02/archives/wheat-in-eighty-days.html,,,10,The New York Times,[],"{'main': 'WHEAT IN EIGHTY DAYS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHEAT IN EIGHTY DAYS', 'name': None, 'seo': None, 'sub': None}",[],1879-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6684a782-14c9-56ad-b179-2288c1e63dc9,0,nyt://article/6684a782-14c9-56ad-b179-2288c1e63dc9,
,https://www.nytimes.com/1879/02/02/archives/breathitt-countys-new-judge.html,,,1,The New York Times,[],"{'main': ""BREATHITT COUNTY'S NEW JUDGE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BREATHITT COUNTY'S NEW JUDGE."", 'name': None, 'seo': None, 'sub': None}",[],1879-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e52e39c-83db-5d57-aba3-20b265f8d01e,0,nyt://article/6e52e39c-83db-5d57-aba3-20b265f8d01e,
,https://www.nytimes.com/1879/02/02/archives/obituary-1-no-title.html,,,7,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f6a69f0-b5af-55d8-9353-edd9dd045359,0,nyt://article/6f6a69f0-b5af-55d8-9353-edd9dd045359,
Mullarky & Co.,https://www.nytimes.com/1879/02/02/archives/heavy-failure-in-montreal.html,Mullarky & Co.,,1,The New York Times,[],"{'main': 'HEAVY FAILURE IN MONTREAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HEAVY FAILURE IN MONTREAL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 1, 'major': 'N'}]",1879-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/719fcbe1-21a6-54fb-974d-77b12d558906,0,nyt://article/719fcbe1-21a6-54fb-974d-77b12d558906,
,https://www.nytimes.com/1879/02/02/archives/reorganizing-saratogas-bank.html,,,7,The New York Times,[],"{'main': ""REORGANIZING SARATOGA'S BANK."", 'kicker': None, 'content_kicker': None, 'print_headline': ""REORGANIZING SARATOGA'S BANK."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BANKS', 'rank': 1, 'major': 'N'}]",1879-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71a6622c-1ee7-5d1e-a4f4-071c455748b9,0,nyt://article/71a6622c-1ee7-5d1e-a4f4-071c455748b9,
,https://www.nytimes.com/1879/02/02/archives/democraticnational-fusion-the-parties-combining-in-michigan-to.html,,,1,The New York Times,[],"{'main': 'DEMOCRATIC-NATIONAL FUSION.; THE PARTIES COMBINING IN MICHIGAN TO ELECT A SUPREME COURT JUSTICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEMOCRATIC-NATIONAL FUSION.; THE PARTIES COMBINING IN MICHIGAN TO ELECT A SUPREME COURT JUSTICE.', 'name': None, 'seo': None, 'sub': None}",[],1879-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73e63f97-4d4b-533f-96dc-ee9a1b23b763,0,nyt://article/73e63f97-4d4b-533f-96dc-ee9a1b23b763,
"Hooker, Sarah H.",https://www.nytimes.com/1879/02/02/archives/a-famous-lady-death-of-mrs-sarah-helen-hooker-a-representative-of.html,"Hooker, Sarah H.",,5,The New York Times,[],"{'main': 'A FAMOUS LADY.; DEATH OF MRS. SARAH HELEN HOOKER-- A REPRESENTATIVE OF COLONIAL DAYS-- HOW AN INFANT HAS FALLEN HEIR TO A VAST ESTATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A FAMOUS LADY.; DEATH OF MRS. SARAH HELEN HOOKER-- A REPRESENTATIVE OF COLONIAL DAYS-- HOW AN INFANT HAS FALLEN HEIR TO A VAST ESTATE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1879-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73e98525-6a81-5f68-bf9d-8243b532093b,0,nyt://article/73e98525-6a81-5f68-bf9d-8243b532093b,
,https://www.nytimes.com/1879/02/02/archives/the-charity-ball.html,,,7,The New York Times,[],"{'main': 'THE CHARITY BALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHARITY BALL.', 'name': None, 'seo': None, 'sub': None}",[],1879-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74364dff-9693-5df3-8933-1c1c0dd65407,0,nyt://article/74364dff-9693-5df3-8933-1c1c0dd65407,
,https://www.nytimes.com/1879/02/02/archives/swindling-under-wellknown-names.html,,,2,The New York Times,[],"{'main': 'SWINDLING UNDER WELL-KNOWN NAMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SWINDLING UNDER WELL-KNOWN NAMES.', 'name': None, 'seo': None, 'sub': None}",[],1879-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74a12a56-25d0-5c65-9098-e9f11f4a7692,0,nyt://article/74a12a56-25d0-5c65-9098-e9f11f4a7692,
"Change in Public Feeling, and President Hayes's Responsibility for the Changed Situation; Mr. Curtis's Lecture",https://www.nytimes.com/1879/02/02/archives/the-altered-situation.html,"Change in Public Feeling, and President Hayes's Responsibility for the Changed Situation; Mr. Curtis's Lecture",,6,The New York Times,[],"{'main': 'THE ALTERED SITUATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ALTERED SITUATION.', 'name': None, 'seo': None, 'sub': None}",[],1879-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/777fab99-1282-5b31-8a4f-abeb933728f7,0,nyt://article/777fab99-1282-5b31-8a4f-abeb933728f7,
,https://www.nytimes.com/1879/02/02/archives/the-debt-of-tennessee-railroads-of-the-state-sued-by-creditors-of.html,,,9,The New York Times,[],"{'main': 'THE DEBT OF TENNESSEE.; RAILROADS OF THE STATE SUED BY CREDITORS OF THE STATE FOR NEARLY $15,000,000 AND INTEREST, BEING THEBONDS AND ACCRUED INTEREST INDORSEDBY THE STATE FOR THEM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DEBT OF TENNESSEE.; RAILROADS OF THE STATE SUED BY CREDITORS OF THE STATE FOR NEARLY $15,000,000 AND INTEREST, BEING THEBONDS AND ACCRUED INTEREST INDORSEDBY THE STATE FOR THEM.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Tennessee', 'rank': 1, 'major': 'N'}]",1879-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78575f7d-ceaf-5aa6-8967-9e737f829212,0,nyt://article/78575f7d-ceaf-5aa6-8967-9e737f829212,
