abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Pfingstfest, of Whitsuntide, is one of the most popular festivals among the Germans. Coming round at the beginning of Summer, it has been adopted by them as the opening season for picnics and out-door amusements.  ",https://www.nytimes.com/1879/06/01/archives/merrymaking-germans-celebration-of-pfingstfest-and.html,,,5,The New York Times,[],"{'main': 'MERRY-MAKING GERMANS.; CELEBRATION OF PFINGSTFEST AND PFINGSTMONTAG--OUT-DOOR ENTERTAINMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MERRY-MAKING GERMANS.; CELEBRATION OF PFINGSTFEST AND PFINGSTMONTAG--OUT-DOOR ENTERTAINMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4372e6ed-2718-5812-9b8e-fb48651d085c,0,nyt://article/4372e6ed-2718-5812-9b8e-fb48651d085c
,https://www.nytimes.com/1879/06/01/archives/cant-you-wait.html,,,4,The New York Times,[],"{'main': 'CAN\'T YOU WAIT?""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CAN\'T YOU WAIT?""', 'name': None, 'seo': None, 'sub': None}",[],1879-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/455e7ecb-21de-5f44-84b3-17191aab5cd4,0,nyt://article/455e7ecb-21de-5f44-84b3-17191aab5cd4
Confederacy; Refuses to Leave at the End of the War,https://www.nytimes.com/1879/06/01/archives/gen-sherman-and-gov-brown.html,Confederacy; Refuses to Leave at the End of the War,,2,The New York Times,[],"{'main': 'GEN. SHERMAN AND GOV. BROWN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GEN. SHERMAN AND GOV. BROWN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Georgia', 'rank': 1, 'major': 'N'}]",1879-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f27ced8-515b-5b9f-a559-492dc24a17fe,0,nyt://article/4f27ced8-515b-5b9f-a559-492dc24a17fe
,https://www.nytimes.com/1879/06/01/archives/an-imitator-of-freeman.html,,,9,The New York Times,[],"{'main': 'AN IMITATOR OF FREEMAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN IMITATOR OF FREEMAN.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/526082ab-c89e-58fa-bb54-91ab9e2edfe5,0,nyt://article/526082ab-c89e-58fa-bb54-91ab9e2edfe5
"The Chicago Inter-Ocean prints a long and interesting letter from Miss Elizabeth Peabody to a lady in that city, describing the work accomplished by the charity kindergartens in Boston and Cambridge. Speaking of what has been accomplished with children living in their own homes but homes  ",https://www.nytimes.com/1879/06/01/archives/charity-kindergartens.html,,,10,The New York Times,[],"{'main': 'CHARITY KINDERGARTENS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHARITY KINDERGARTENS.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52df22fb-b68d-59bd-aa17-23819b1066d3,0,nyt://article/52df22fb-b68d-59bd-aa17-23819b1066d3
"There is so wide a difference in the quality of the fruit and vegetables received in this City at this season, (the greater portion coming from the West Indies, the South, and the southern portion of the Middle States,) and prices are so variable in consequence, that a list of them given to-day would not be a fair criterion to go by tomorrow.  ",https://www.nytimes.com/1879/06/01/archives/features-of-the-market.html,,,9,The New York Times,[],"{'main': 'FEATURES OF THE MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FEATURES OF THE MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55dff626-337e-511d-aa24-0d6986fad3da,0,nyt://article/55dff626-337e-511d-aa24-0d6986fad3da
Excommunication,https://www.nytimes.com/1879/06/01/archives/mark-twains-brother-why-he-has-been-excommunicated-from-the.html,Excommunication,,10,The New York Times,[],"{'main': ""MARK TWAIN'S BROTHER.; WHY HE HAS BEEN EXCOMMUNICATED FROM THE PRESBYTERIAN CHURCH."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MARK TWAIN'S BROTHER.; WHY HE HAS BEEN EXCOMMUNICATED FROM THE PRESBYTERIAN CHURCH."", 'name': None, 'seo': None, 'sub': None}",[],1879-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/569dc929-f171-591d-9c5d-bb53479b3fb3,0,nyt://article/569dc929-f171-591d-9c5d-bb53479b3fb3
"Only two metals  are now used in large bells, tin and copper. The Belgians use 23 to 30 per cent. of tin; the English lean to more tin, 25 to 31 per cent. Tin makes the bell sound bright, but it also makes it brittle, and the reason why the English  ",https://www.nytimes.com/1879/06/01/archives/the-making-of-bells.html,,,3,The New York Times,[],"{'main': 'THE MAKING OF BELLS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MAKING OF BELLS.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56b93b5b-7f91-56c4-9924-6252dd6bf7f3,0,nyt://article/56b93b5b-7f91-56c4-9924-6252dd6bf7f3
"The month of May tripped off the calendar yesterday, leaving a record of 92 in the shade. The record is higher by 6 than any that has yet been made this year, and it marked the day as a memorable one. It seemed as if the month of a big blast-furnace had been opened about 9 o'clock in the morning, and its fiery breath had been blown...  ",https://www.nytimes.com/1879/06/01/archives/mays-warm-farewell-a-summer-day-indeed-the-aspiring-thermometer.html,,,7,The New York Times,[],"{'main': ""MAY'S WARM FAREWELL; A SUMMER DAY INDEED. THE ASPIRING THERMOMETER MARKS NINETYTWO DEGREES IN THE SHADE-COMPLAINING HUMANITY AND THE SUFFERING CAR-HORSES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MAY'S WARM FAREWELL; A SUMMER DAY INDEED. THE ASPIRING THERMOMETER MARKS NINETYTWO DEGREES IN THE SHADE-COMPLAINING HUMANITY AND THE SUFFERING CAR-HORSES."", 'name': None, 'seo': None, 'sub': None}",[],1879-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57ebf72c-77dd-572f-b65d-a3b505e83ba2,0,nyt://article/57ebf72c-77dd-572f-b65d-a3b505e83ba2
Bills Signed by; Lists of,https://www.nytimes.com/1879/06/01/archives/bills-signed-by-the-governor.html,Bills Signed by; Lists of,,7,The New York Times,[],"{'main': 'BILLS SIGNED BY THE GOVERNOR,', 'kicker': None, 'content_kicker': None, 'print_headline': 'BILLS SIGNED BY THE GOVERNOR,', 'name': None, 'seo': None, 'sub': None}",[],1879-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5847bc22-b707-5daa-a09e-de3399ba8a7e,0,nyt://article/5847bc22-b707-5daa-a09e-de3399ba8a7e
"The ages of  animal passions, of muscular supremacy, of conflict with wild animals, of barbarian wars in short, the ages of physical prowess, when the only ordeal was one of muscle belong indisputably to man.  ",https://www.nytimes.com/1879/06/01/archives/the-condition-of-women.html,,,4,The New York Times,[],"{'main': 'THE CONDITION OF WOMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CONDITION OF WOMEN.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59ee522f-dba7-54f0-88b9-9d1403437bc9,0,nyt://article/59ee522f-dba7-54f0-88b9-9d1403437bc9
"Fourteen hundred and twelve arrests were made by the Police last week.  The United States Hotel, at Saratoga Springs, will open for the season on June 14. It contains 917 rooms for guests.  ",https://www.nytimes.com/1879/06/01/archives/city-and-suburban-news-newyork-brooklyn-westchester-county.html,,,5,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d46dcb6-bccc-5978-81f4-95a9d526ca61,0,nyt://article/5d46dcb6-bccc-5978-81f4-95a9d526ca61
,https://www.nytimes.com/1879/06/01/archives/the-newyork-times.html,,,6,The New York Times,[],"{'main': 'THE NEW-YORK TIMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW-YORK TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e684ec8-1cd2-5964-9947-48747d330221,0,nyt://article/5e684ec8-1cd2-5964-9947-48747d330221
"The Presbyterian work among the freedmen comprises 39 schools, with 80 teachers and 4,184 students.  ",https://www.nytimes.com/1879/06/01/archives/churches-and-ministers-home-and-foreign-events.html,,,10,The New York Times,[],"{'main': 'CHURCHES AND MINISTERS; HOME AND FOREIGN EVENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHURCHES AND MINISTERS; HOME AND FOREIGN EVENTS.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f4eff66-2845-5c8a-a3fa-19272b2321d6,0,nyt://article/5f4eff66-2845-5c8a-a3fa-19272b2321d6
,https://www.nytimes.com/1879/06/01/archives/kings-county-surrogates-court.html,,,8,The New York Times,[],"{'main': ""KINGS COUNTY SURROGATE'S COURT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""KINGS COUNTY SURROGATE'S COURT."", 'name': None, 'seo': None, 'sub': None}",[],1879-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6030ce47-3105-5eeb-88c9-86df6bfc8809,0,nyt://article/6030ce47-3105-5eeb-88c9-86df6bfc8809
,https://www.nytimes.com/1879/06/01/archives/last-of-the-small-certificates-the-remainder-to-be-distributed-on.html,,,1,The New York Times,[],"{'main': 'LAST OF THE SMALL CERTIFICATES.; THE REMAINDER TO BE DISTRIBUTED ON MONDAY SIX MILLIONS IN THE DEPOSITORIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAST OF THE SMALL CERTIFICATES.; THE REMAINDER TO BE DISTRIBUTED ON MONDAY SIX MILLIONS IN THE DEPOSITORIES.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60be70b9-622f-5231-bb66-8be60d36acd8,0,nyt://article/60be70b9-622f-5231-bb66-8be60d36acd8
"That Spring had fairly ushered in the Summer, and that the season for flying from the parched streets and dusty thoroughfares of the City had arrived, was amply demonstrated by the vast throng which yesterday sought relief from the burninng sun in the shady avenues and cool grottoes of Central  ",https://www.nytimes.com/1879/06/01/archives/crowding-central-park-the-big-oasis-of-the-city-desert-warm-weather.html,,,12,The New York Times,[],"{'main': 'CROWDING CENTRAL PARK; THE BIG OASIS OF THE CITY DESERT. WARM WEATHER SENDING THRONGS TO THE RAMBLE AND THE MAIL TWENTY-EIGHT INFANTILE MAYING PARTIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CROWDING CENTRAL PARK; THE BIG OASIS OF THE CITY DESERT. WARM WEATHER SENDING THRONGS TO THE RAMBLE AND THE MAIL TWENTY-EIGHT INFANTILE MAYING PARTIES.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62398c08-fb7a-5f6d-b1f3-887b5b0d33b9,0,nyt://article/62398c08-fb7a-5f6d-b1f3-887b5b0d33b9
,https://www.nytimes.com/1879/06/01/archives/determined-to-stop-bulldozing.html,,,10,The New York Times,[],"{'main': 'DETERMINED TO STOP BULL-DOZING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DETERMINED TO STOP BULL-DOZING.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62daaac0-e064-56ea-be52-52bc0fe0feed,0,nyt://article/62daaac0-e064-56ea-be52-52bc0fe0feed
,https://www.nytimes.com/1879/06/01/archives/the-weather-for-the-week.html,,,5,The New York Times,[],"{'main': 'THE WEATHER FOR THE WEEK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WEATHER FOR THE WEEK.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6375e3c5-41c3-5d25-a4d6-bc44941829f2,0,nyt://article/6375e3c5-41c3-5d25-a4d6-bc44941829f2
,https://www.nytimes.com/1879/06/01/archives/a-tenementhouse-affray.html,,,2,The New York Times,[],"{'main': 'A TENEMENT-HOUSE AFFRAY', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A TENEMENT-HOUSE AFFRAY', 'name': None, 'seo': None, 'sub': None}",[],1879-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6acba3d8-4f22-533a-a924-df80a61b30b2,0,nyt://article/6acba3d8-4f22-533a-a924-df80a61b30b2
"The annual meeting of the National Educational Association is to be held in Philadelphia July 29, 30, and 31.  ",https://www.nytimes.com/1879/06/01/archives/general-notes.html,,,6,The New York Times,[],"{'main': 'GENERAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c72cbf9-6fc6-5556-99ba-7a3b587f7b29,0,nyt://article/6c72cbf9-6fc6-5556-99ba-7a3b587f7b29
,https://www.nytimes.com/1879/06/01/archives/accident-to-david-m-stone.html,,,8,The New York Times,[],"{'main': 'ACCIDENT TO DAVID M. STONE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ACCIDENT TO DAVID M. STONE.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6cbff38d-19d8-5528-8d9f-fdc193a707ca,0,nyt://article/6cbff38d-19d8-5528-8d9f-fdc193a707ca
"A large audience, among whom were many of the most prominent citizens of Brooklyn, assembled yesterday morning in the Supreme Court to listen to the proceedings in the case of the 16 Aldermen who had been arrested on an attachment issued by Judge Gilbert for contempt in refusing to obey amandamus, issued by the General Term of the Supreme Court,",https://www.nytimes.com/1879/06/01/archives/the-arrested-aldermen-arguing-before-judge-gilbert-the-latest.html,,,5,The New York Times,[],"{'main': 'THE ARRESTED ALDERMEN; ARGUING BEFORE JUDGE GILBERT. THE LATEST SENSATIONAL INCIDENT IN BROOKLYN POLITICS THE JUDGE POSTPONING HIS DECISION AS TO PUNISHMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ARRESTED ALDERMEN; ARGUING BEFORE JUDGE GILBERT. THE LATEST SENSATIONAL INCIDENT IN BROOKLYN POLITICS THE JUDGE POSTPONING HIS DECISION AS TO PUNISHMENT.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6de94e9d-2232-5f49-94f8-a05d8dcd346d,0,nyt://article/6de94e9d-2232-5f49-94f8-a05d8dcd346d
,https://www.nytimes.com/1879/06/01/archives/western-union-time-ball.html,,,5,The New York Times,[],"{'main': 'WESTERN UNION TIME BALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTERN UNION TIME BALL.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e8d2256-9e8f-59a0-81fb-0258b48daf4f,0,nyt://article/6e8d2256-9e8f-59a0-81fb-0258b48daf4f
,https://www.nytimes.com/1879/06/01/archives/a-loss-to-the-brooklyn-thirteenth.html,,,1,The New York Times,[],"{'main': 'A LOSS TO THE BROOKLYN THIRTEENTH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LOSS TO THE BROOKLYN THIRTEENTH.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71850f1b-8406-5bd1-b0ba-d95b3a9c6d48,0,nyt://article/71850f1b-8406-5bd1-b0ba-d95b3a9c6d48
,https://www.nytimes.com/1879/06/01/archives/decrease-in-canal-business.html,,,7,The New York Times,[],"{'main': 'DECREASE IN CANAL BUSINESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DECREASE IN CANAL BUSINESS.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/732adda0-1ed4-5107-86a6-11c11472ea52,0,nyt://article/732adda0-1ed4-5107-86a6-11c11472ea52
"ANTWERP, May 31. The Pr curseur says: ""Prince Bismarck's note, inviting the Cities of Hamburg and Bremen to surrender their privilege as free ports, and to associate themselves with the Imperial fiscal system, is couched in such terms as to leave no choice between submission and the certainty of compulsion.""  ",https://www.nytimes.com/1879/06/01/archives/how-europe-is-governed-changes-and-signs-of-changes-bismarcks.html,,,1,The New York Times,[],"{'main': ""HOW EUROPE IS GOVERNED; CHANGES AND SIGNS OF CHANGES. BISMARCK'S COERCIVE POLICY COUNT SCHOUVALOFF'S DELICATE HEALTH THE PORTUGUESE CABINET RESIGNATION TURKEY AND GREECE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HOW EUROPE IS GOVERNED; CHANGES AND SIGNS OF CHANGES. BISMARCK'S COERCIVE POLICY COUNT SCHOUVALOFF'S DELICATE HEALTH THE PORTUGUESE CABINET RESIGNATION TURKEY AND GREECE."", 'name': None, 'seo': None, 'sub': None}",[],1879-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7877228c-5fd5-5684-98b2-97388267de41,0,nyt://article/7877228c-5fd5-5684-98b2-97388267de41
