abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Richardson, H. N.",https://www.nytimes.com/1879/03/01/archives/crime-and-criminals-angell-in-the-joliet-prisonfrie-rail-road-car.html,"Richardson, H. N.",,1,The New York Times,[],"{'main': 'CRIME AND CRIMINALS.; ANGELL IN THE JOLIET PRISON--FRIE RAIL-- ROAD CAR ROBBERIES--TO BE HANGED ON APRIL 18--VARIOUS OFFENSES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CRIME AND CRIMINALS.; ANGELL IN THE JOLIET PRISON--FRIE RAIL-- ROAD CAR ROBBERIES--TO BE HANGED ON APRIL 18--VARIOUS OFFENSES.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/574d5710-f59a-5f36-8b61-cde482d5323e,0,nyt://article/574d5710-f59a-5f36-8b61-cde482d5323e
"WASHINGTON, Feb. 28.--George F. Seward, United States Minister to China, was arraigned before the bar of the House to-day, to show cause why he should not be committed for contempt in refusing to produce certain books in answer to a subpoena duces tecum, issued by the Committee on Expenditures in the State Department. Mr. Seward briefly ...",https://www.nytimes.com/1879/03/01/archives/minister-seward-arraigned-he-is-placed-before-the-bar-of-the-house.html,,,1,The New York Times,[],"{'main': 'MINISTER SEWARD ARRAIGNED.; HE IS PLACED BEFORE THE BAR OF THE HOUSE CHARGED WITH CONTEMPT--A SCENE OF DISORDER AND EXCITEMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MINISTER SEWARD ARRAIGNED.; HE IS PLACED BEFORE THE BAR OF THE HOUSE CHARGED WITH CONTEMPT--A SCENE OF DISORDER AND EXCITEMENT.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57b97bc4-0783-5c20-8005-fe369de4e170,0,nyt://article/57b97bc4-0783-5c20-8005-fe369de4e170
,https://www.nytimes.com/1879/03/01/archives/a-suit-for-seamens-wages.html,,,3,The New York Times,[],"{'main': ""A SUIT FOR SEAMEN'S WAGES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A SUIT FOR SEAMEN'S WAGES."", 'name': None, 'seo': None, 'sub': None}",[],1879-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b6e7aba-45c6-5eb9-88b9-1f822356862e,0,nyt://article/5b6e7aba-45c6-5eb9-88b9-1f822356862e
"Singer Building Sold to Field, Leiter & Co.",https://www.nytimes.com/1879/03/01/archives/the-singer-building-in-chicago-sold.html,"Singer Building Sold to Field, Leiter & Co.",,1,The New York Times,[],"{'main': 'THE SINGER BUILDING IN CHICAGO SOLD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SINGER BUILDING IN CHICAGO SOLD.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/638fcf32-2ed9-5b7b-b101-25cf17f52e9b,0,nyt://article/638fcf32-2ed9-5b7b-b101-25cf17f52e9b
Crennell vs.,https://www.nytimes.com/1879/03/01/archives/general-notes.html,Crennell vs.,,4,The New York Times,[],"{'main': 'GENERAL NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64096205-50a2-5aa2-b505-3b2340964d96,0,nyt://article/64096205-50a2-5aa2-b505-3b2340964d96
"Pintler, P. J.",https://www.nytimes.com/1879/03/01/archives/one-hundred-and-eight-years.html,"Pintler, P. J.",,8,The New York Times,[],"{'main': 'ONE HUNDRED AND EIGHT YEARS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ONE HUNDRED AND EIGHT YEARS.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6571fb0b-35d2-5b10-ba30-7e261bb37210,0,nyt://article/6571fb0b-35d2-5b10-ba30-7e261bb37210
National Convention; the Situation Sketched; the University in Politics; Platform; Fusion with the Democrats,https://www.nytimes.com/1879/03/01/archives/democrats-and-nationals-seeking-a-fusion-in-michigan-the-two.html,National Convention; the Situation Sketched; the University in Politics; Platform; Fusion with the Democrats,,5,The New York Times,[],"{'main': 'DEMOCRATS AND NATIONALS; SEEKING A FUSION IN MICHIGAN. THE TWO CONVENTIONS HELD YESTERDAY AT LANSING--SPEECHES BY THE NATIONALS --COMMITTEES OF CONFERENCE APPOINTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEMOCRATS AND NATIONALS; SEEKING A FUSION IN MICHIGAN. THE TWO CONVENTIONS HELD YESTERDAY AT LANSING--SPEECHES BY THE NATIONALS --COMMITTEES OF CONFERENCE APPOINTED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Michigan', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Michigan', 'rank': 2, 'major': 'N'}]",1879-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65de4fd6-8803-5450-854c-ebc360364ea2,0,nyt://article/65de4fd6-8803-5450-854c-ebc360364ea2
"LONDON, Feb. 28.--At the meeting of the bondholders and shareholders of the Atlantic and Great Western Railroad to-day about 600 persons were present. The following resolutions were adopted by a large majority.",https://www.nytimes.com/1879/03/01/archives/atlantic-and-great-western-the-proposed-lease-to-the-erie-company.html,,,5,The New York Times,[],"{'main': 'ATLANTIC AND GREAT WESTERN.; THE PROPOSED LEASE TO THE ERIE COMPANY APPROVED BY THE ENGLISH BONDAND SHARE HOLDERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ATLANTIC AND GREAT WESTERN.; THE PROPOSED LEASE TO THE ERIE COMPANY APPROVED BY THE ENGLISH BONDAND SHARE HOLDERS.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6634eaeb-11fe-5c65-86d1-c54f57aa91ca,0,nyt://article/6634eaeb-11fe-5c65-86d1-c54f57aa91ca
Allegation that he was a Thief Instead of a Martyr,https://www.nytimes.com/1879/03/01/archives/the-dexter-bank-robbery.html,Allegation that he was a Thief Instead of a Martyr,,4,The New York Times,[],"{'main': 'THE DEXTER BANK ROBBERY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DEXTER BANK ROBBERY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BANKS', 'rank': 1, 'major': 'N'}]",1879-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67075ea5-66f0-51bc-a5d7-b9ff3d6b2680,0,nyt://article/67075ea5-66f0-51bc-a5d7-b9ff3d6b2680
,https://www.nytimes.com/1879/03/01/archives/temperance-work-in-haverstraw.html,,,1,The New York Times,[],"{'main': 'TEMPERANCE WORK IN HAVERSTRAW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TEMPERANCE WORK IN HAVERSTRAW.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67b1bfc4-9690-5107-9711-844b4e32fa10,0,nyt://article/67b1bfc4-9690-5107-9711-844b4e32fa10
,https://www.nytimes.com/1879/03/01/archives/capt-boyton-in-the-ice.html,,,2,The New York Times,[],"{'main': 'CAPT. BOYTON IN THE ICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CAPT. BOYTON IN THE ICE.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/687b41d3-0252-5d05-ab8c-5d502db2daa7,0,nyt://article/687b41d3-0252-5d05-ab8c-5d502db2daa7
,https://www.nytimes.com/1879/03/01/archives/marine-intelligence-cleared-arrived-sailed-below-miscellaneous.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. BELOW. MISCELLANEOUS. SPOKEN. FOREIGN PORTS. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. BELOW. MISCELLANEOUS. SPOKEN. FOREIGN PORTS. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69ef804a-e3d0-55da-b112-9e855464d40b,0,nyt://article/69ef804a-e3d0-55da-b112-9e855464d40b
,https://www.nytimes.com/1879/03/01/archives/two-inquests-on-one-body.html,,,3,The New York Times,[],"{'main': 'TWO INQUESTS ON ONE BODY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO INQUESTS ON ONE BODY.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b393575-c9ff-556f-9561-122c61dce057,0,nyt://article/6b393575-c9ff-556f-9561-122c61dce057
Dispatch Concerning Province of Ili,https://www.nytimes.com/1879/03/01/archives/editorial-article-10-no-title.html,Dispatch Concerning Province of Ili,,4,The New York Times,[],"{'main': 'Editorial Article 10 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/706edfcf-e822-5915-9d60-0e09957ec5c8,0,nyt://article/706edfcf-e822-5915-9d60-0e09957ec5c8
"CHICAGO, Feb. 28.--It has been rumored recently, and the rumor has gained much credence among cattle men here, that, notwithstanding the report of the Government Inspector. Dr. Detmars, that there was no pleuro-pneumonia among Western cattle it now exists at the stock-yards. On last Monday ...  ",https://www.nytimes.com/1879/03/01/archives/was-it-pleuropneumonia-an-investigation-ordered-by-collector-smith.html,,,1,The New York Times,[],"{'main': 'WAS IT PLEURO-PNEUMONIA?; AN INVESTIGATION ORDERED BY COLLECTOR SMITH, OF CHIGACO, TAKEN FROM THE HANDS OF HIS AGENTS--DR. DETMARS ANNOUNCES THAT HE FINDS THE DISEASE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WAS IT PLEURO-PNEUMONIA?; AN INVESTIGATION ORDERED BY COLLECTOR SMITH, OF CHIGACO, TAKEN FROM THE HANDS OF HIS AGENTS--DR. DETMARS ANNOUNCES THAT HE FINDS THE DISEASE.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74784ec6-861e-5ecd-8fcf-50ebec93fc95,0,nyt://article/74784ec6-861e-5ecd-8fcf-50ebec93fc95
Roads' Use of Common Tracks Condemned,https://www.nytimes.com/1879/03/01/archives/editorial-article-5-no-title.html,Roads' Use of Common Tracks Condemned,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'RAPID TRANSIT', 'rank': 1, 'major': 'N'}]",1879-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74a0bdeb-1897-5e3a-9369-576bc88637f9,0,nyt://article/74a0bdeb-1897-5e3a-9369-576bc88637f9
,https://www.nytimes.com/1879/03/01/archives/the-record-of-accidents-laborers-run-over-by-a-traindeath-at-a.html,,,5,The New York Times,[],"{'main': 'THE RECORD OF ACCIDENTS.; LABORERS RUN OVER BY A TRAIN--DEATH AT A BARN-RAISING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RECORD OF ACCIDENTS.; LABORERS RUN OVER BY A TRAIN--DEATH AT A BARN-RAISING.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a9b54e6-d66f-5aff-92dc-68f206180ae1,0,nyt://article/7a9b54e6-d66f-5aff-92dc-68f206180ae1
Boston and Albany and Boston and Providence; Failure of Attempted Consolidation,https://www.nytimes.com/1879/03/01/archives/railroad-plans-that-fell-through.html,Boston and Albany and Boston and Providence; Failure of Attempted Consolidation,,5,The New York Times,[],"{'main': 'RAILROAD PLANS THAT FELL THROUGH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAILROAD PLANS THAT FELL THROUGH.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c1a586b-226e-52af-be50-80b4c660ed65,0,nyt://article/7c1a586b-226e-52af-be50-80b4c660ed65
,https://www.nytimes.com/1879/03/01/archives/ten-persons-burned-to-death.html,,,8,The New York Times,[],"{'main': 'TEN PERSONS BURNED TO DEATH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TEN PERSONS BURNED TO DEATH.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c1d70b8-c345-59b1-a3c4-6a8489b72d65,0,nyt://article/7c1d70b8-c345-59b1-a3c4-6a8489b72d65
,https://www.nytimes.com/1879/03/01/archives/newjersey-centrals-commuters.html,,,3,The New York Times,[],"{'main': ""NEW-JERSEY CENTRAL'S COMMUTERS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-JERSEY CENTRAL'S COMMUTERS."", 'name': None, 'seo': None, 'sub': None}",[],1879-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c628a04-859b-5cc2-97f8-f92dbfcb5ad9,0,nyt://article/7c628a04-859b-5cc2-97f8-f92dbfcb5ad9
,https://www.nytimes.com/1879/03/01/archives/democratic-disorder.html,,,5,The New York Times,[],"{'main': 'DEMOCRATIC DISORDER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEMOCRATIC DISORDER.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d43388a-0218-58a9-82eb-03126ee51175,0,nyt://article/7d43388a-0218-58a9-82eb-03126ee51175
,https://www.nytimes.com/1879/03/01/archives/getting-square-with-john-bull.html,,,8,The New York Times,[],"{'main': 'GETTING SQUARE WITH JOHN BULL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GETTING SQUARE WITH JOHN BULL.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7da9f474-a233-5034-afe1-7143b2658e45,0,nyt://article/7da9f474-a233-5034-afe1-7143b2658e45
"Regalia, J.; Brown's Trial",https://www.nytimes.com/1879/03/01/archives/convicted-of-manslaughter.html,"Regalia, J.; Brown's Trial",,3,The New York Times,[],"{'main': 'CONVICTED OF MANSLAUGHTER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONVICTED OF MANSLAUGHTER.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ea0fe48-cdd9-5ecf-92c6-cb4b6e8a5977,0,nyt://article/7ea0fe48-cdd9-5ecf-92c6-cb4b6e8a5977
Scottish-American Club Winter Games,https://www.nytimes.com/1879/03/01/archives/exciting-athletic-contests-first-annual-winter-games-of-the.html,Scottish-American Club Winter Games,,2,The New York Times,[],"{'main': 'EXCITING ATHLETIC CONTESTS.; FIRST ANNUAL WINTER GAMES OF THE SCOTTISH--AMERICAN CLUB--TWO VERY FINE ""TUGS OF WAR"" AND OTHER STRUGGLES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EXCITING ATHLETIC CONTESTS.; FIRST ANNUAL WINTER GAMES OF THE SCOTTISH--AMERICAN CLUB--TWO VERY FINE ""TUGS OF WAR"" AND OTHER STRUGGLES.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f329d8f-0125-5d3c-aa0b-1661292bee8c,0,nyt://article/7f329d8f-0125-5d3c-aa0b-1661292bee8c
Lord-Thrift Case,https://www.nytimes.com/1879/03/01/archives/is-he-a-swindler.html,Lord-Thrift Case,,3,The New York Times,[],"{'main': 'IS HE A SWINDLER?', 'kicker': None, 'content_kicker': None, 'print_headline': 'IS HE A SWINDLER?', 'name': None, 'seo': None, 'sub': None}",[],1879-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80111707-34c7-5e0a-83ab-115fd2929604,0,nyt://article/80111707-34c7-5e0a-83ab-115fd2929604
"HALIFAX, Nova Scotia, Feb. 28.--The schooner Camorica arrived at Port Medway yesterday having on board the crew of the steamer Aberfeldy of West Hartlepool, England bound from Philadelphia for Ipswich, which vessel was abandoned at sea. She ...  ",https://www.nytimes.com/1879/03/01/archives/disasters-on-the-ocean-abandoned-after-a-collisionthe-wrecked.html,,,1,The New York Times,[],"{'main': 'DISASTERS ON THE OCEAN.; ABANDONED AFTER A COLLISION--THE WRECKED SCHOONER AT BARNEGAT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISASTERS ON THE OCEAN.; ABANDONED AFTER A COLLISION--THE WRECKED SCHOONER AT BARNEGAT.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80151d5f-0226-5541-99d9-a068995394f7,0,nyt://article/80151d5f-0226-5541-99d9-a068995394f7
Amnesty Bill Passed,https://www.nytimes.com/1879/03/01/archives/editorial-article-3-no-title.html,Amnesty Bill Passed,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'ASSEMBLY', 'rank': 2, 'major': 'N'}]",1879-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/832fb97a-7420-501a-89e5-224b3e2d93b1,0,nyt://article/832fb97a-7420-501a-89e5-224b3e2d93b1
"Guardian Mutual Life Receiver vs. F. A. Freeman, who is Arrested; Several Freemans Resign",https://www.nytimes.com/1879/03/01/archives/the-globe-mutual-life.html,"Guardian Mutual Life Receiver vs. F. A. Freeman, who is Arrested; Several Freemans Resign",,3,The New York Times,[],"{'main': 'THE GLOBE MUTUAL LIFE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GLOBE MUTUAL LIFE.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8488735a-d78f-5d59-bf38-81daa5f8923d,0,nyt://article/8488735a-d78f-5d59-bf38-81daa5f8923d
"The argument of their counsel for an arrest of judgment having been unsuccessful. Charles Bernstein and Abraham D. Freeman, who were convicted on Wednesday night of arson in the first degree, were sentenced by Judge Barrett, in the Court of Oyer and Terminer, yesterday, to imprisonment at hard labor for life. The prisoners surrounded ...",https://www.nytimes.com/1879/03/01/archives/miscellaneous-city-news-state-prison-for-life-the-firebugs.html,,,3,The New York Times,[],"{'main': 'MISCELLANEOUS CITY NEWS; STATE PRISON FOR LIFE. THE FIRE-BUGS BERNSTEIN AND FREEMAN SENTENCED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MISCELLANEOUS CITY NEWS; STATE PRISON FOR LIFE. THE FIRE-BUGS BERNSTEIN AND FREEMAN SENTENCED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ARSON', 'rank': 1, 'major': 'N'}]",1879-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/857aa579-0c6b-51ec-ac31-4fd4ab9429a7,0,nyt://article/857aa579-0c6b-51ec-ac31-4fd4ab9429a7
