abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1879/07/01/archives/archbishop-purcell-in-albany.html,,,1,The New York Times,[],"{'main': 'ARCHBISHOP PURCELL IN ALBANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARCHBISHOP PURCELL IN ALBANY.', 'name': None, 'seo': None, 'sub': None}",[],1879-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5eff6828-9bb5-5e03-8fe1-14ca240892a1,0,nyt://article/5eff6828-9bb5-5e03-8fe1-14ca240892a1
"Watterson, H.; D nies Story of Rejected Invitation",https://www.nytimes.com/1879/07/01/archives/mr-wattersons-plain-words.html,"Watterson, H.; D nies Story of Rejected Invitation",,2,The New York Times,[],"{'main': ""MR. WATTERSON'S PLAIN WORDS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. WATTERSON'S PLAIN WORDS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Conkling, Roscoe', 'rank': 1, 'major': 'N'}]",1879-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61d57f68-5e48-5501-99e9-932b55b55324,0,nyt://article/61d57f68-5e48-5501-99e9-932b55b55324
,https://www.nytimes.com/1879/07/01/archives/bait-for-cod-st-john-nf-correspondence-of-the-montreal-gazette.html,,,2,The New York Times,[],"{'main': 'BAIT FOR COD.; St. John (N.F.) Correspondence of the Montreal Gazette.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BAIT FOR COD.; St. John (N.F.) Correspondence of the Montreal Gazette.', 'name': None, 'seo': None, 'sub': None}",[],1879-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6595b95a-79c6-5d6c-b45f-f1c9ab15fb26,0,nyt://article/6595b95a-79c6-5d6c-b45f-f1c9ab15fb26
,https://www.nytimes.com/1879/07/01/archives/democratic-plans-spoiled.html,,,1,The New York Times,[],"{'main': 'DEMOCRATIC PLANS SPOILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEMOCRATIC PLANS SPOILED.', 'name': None, 'seo': None, 'sub': None}",[],1879-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/664e492e-f036-5784-9272-fdf2e7bd75a0,0,nyt://article/664e492e-f036-5784-9272-fdf2e7bd75a0
"Col. M.M. Van Dyke has opened the Riverside House, Pleasure Bay, near Long Branch, for the season, with ample accommodations for his guests.  ",https://www.nytimes.com/1879/07/01/archives/newjersey.html,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1879-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/664e7e3a-bc3c-5d6b-9606-ee8eb19fd321,0,nyt://article/664e7e3a-bc3c-5d6b-9606-ee8eb19fd321
,https://www.nytimes.com/1879/07/01/archives/the-record-of-accidents.html,,,5,The New York Times,[],"{'main': 'THE RECORD OF ACCIDENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RECORD OF ACCIDENTS.', 'name': None, 'seo': None, 'sub': None}",[],1879-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67f547ff-658e-53b8-99f5-c9bc65ce02f5,0,nyt://article/67f547ff-658e-53b8-99f5-c9bc65ce02f5
,https://www.nytimes.com/1879/07/01/archives/the-de-la-salle-institute.html,,,8,The New York Times,[],"{'main': 'THE DE LA SALLE INSTITUTE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DE LA SALLE INSTITUTE.', 'name': None, 'seo': None, 'sub': None}",[],1879-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/687446ba-623f-5a34-84e6-c4a94b78295d,0,nyt://article/687446ba-623f-5a34-84e6-c4a94b78295d
,https://www.nytimes.com/1879/07/01/archives/arrivals-at-the-hotels.html,,,8,The New York Times,[],"{'main': 'ARRIVALS AT THE HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1879-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68abd2e0-6447-531f-8453-ce570fc1e3c7,0,nyt://article/68abd2e0-6447-531f-8453-ce570fc1e3c7
French Judgment,https://www.nytimes.com/1879/07/01/archives/article-4-no-title.html,French Judgment,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Shakespeare, William', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FRENCH', 'rank': 2, 'major': 'N'}]",1879-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/697f36c8-2965-5f1d-bdb7-ffe623111447,0,nyt://article/697f36c8-2965-5f1d-bdb7-ffe623111447
,https://www.nytimes.com/1879/07/01/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69aba2cd-b1f0-59bc-affe-96744407f833,0,nyt://article/69aba2cd-b1f0-59bc-affe-96744407f833
Bremen-Southern Home; Lawsuit,https://www.nytimes.com/1879/07/01/archives/a-collision-which-was-unavoidable.html,Bremen-Southern Home; Lawsuit,,8,The New York Times,[],"{'main': 'A COLLISION WHICH WAS UNAVOIDABLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A COLLISION WHICH WAS UNAVOIDABLE.', 'name': None, 'seo': None, 'sub': None}",[],1879-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e3efaf4-cfe5-5997-9f95-c32c4cd3003d,0,nyt://article/6e3efaf4-cfe5-5997-9f95-c32c4cd3003d
Return to Paris on Affirmative Vote,https://www.nytimes.com/1879/07/01/archives/after-reapportionment-the-republican-plan-of-reorganization-it-is.html,Return to Paris on Affirmative Vote,,2,The New York Times,[],"{'main': 'AFTER REAPPORTIONMENT; THE REPUBLICAN PLAN OF REORGANIZATION. IT IS ADOPTED BY THE CENTRAL EXECUTIVE COMMITTEE THIRTEEN VOTES IN THE AFFIRMATIVE AND EIGHT IN THE NEGATIVE AN UNSATISFACTORY RESULT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFTER REAPPORTIONMENT; THE REPUBLICAN PLAN OF REORGANIZATION. IT IS ADOPTED BY THE CENTRAL EXECUTIVE COMMITTEE THIRTEEN VOTES IN THE AFFIRMATIVE AND EIGHT IN THE NEGATIVE AN UNSATISFACTORY RESULT.', 'name': None, 'seo': None, 'sub': None}",[],1879-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f1f7f47-7a43-5ced-8212-fc661e9a81e6,0,nyt://article/6f1f7f47-7a43-5ced-8212-fc661e9a81e6
,https://www.nytimes.com/1879/07/01/archives/for-selling-liquor-on-sunday-many-dealers-in-the-police-courts.html,,,8,The New York Times,[],"{'main': 'FOR SELLING LIQUOR ON SUNDAY.; MANY DEALERS IN THE POLICE COURTS YESTERDAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOR SELLING LIQUOR ON SUNDAY.; MANY DEALERS IN THE POLICE COURTS YESTERDAY.', 'name': None, 'seo': None, 'sub': None}",[],1879-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7128b09c-1074-5035-948b-9982365bc803,0,nyt://article/7128b09c-1074-5035-948b-9982365bc803
,https://www.nytimes.com/1879/07/01/archives/indian-depredations.html,,,5,The New York Times,[],"{'main': 'Indian Depredations.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Indian Depredations.', 'name': None, 'seo': None, 'sub': None}",[],1879-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73c52e3b-fbf2-5999-b8f8-698b694ab547,0,nyt://article/73c52e3b-fbf2-5999-b8f8-698b694ab547
,https://www.nytimes.com/1879/07/01/archives/price-of-nails-advanced.html,,,2,The New York Times,[],"{'main': 'PRICE OF NAILS ADVANCED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRICE OF NAILS ADVANCED.', 'name': None, 'seo': None, 'sub': None}",[],1879-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77f9c911-0268-5057-a26d-ad88b6a48997,0,nyt://article/77f9c911-0268-5057-a26d-ad88b6a48997
,https://www.nytimes.com/1879/07/01/archives/a-brooklyn-lady-missing.html,,,2,The New York Times,[],"{'main': 'A BROOKLYN LADY MISSING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BROOKLYN LADY MISSING.', 'name': None, 'seo': None, 'sub': None}",[],1879-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7de0de25-4fda-5365-a13c-fb4ad093f580,0,nyt://article/7de0de25-4fda-5365-a13c-fb4ad093f580
"Bank of the Metropolis, New-York City; False Alarm",https://www.nytimes.com/1879/07/01/archives/bank-officers-badly-scared-how-the-watchman-of-the-bank-of-the.html,"Bank of the Metropolis, New-York City; False Alarm",,2,The New York Times,[],"{'main': 'BANK OFFICERS BADLY SCARED.; HOW THE WATCHMAN OF THE BANK OF THE METROPOLIS DID HIS DUTY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BANK OFFICERS BADLY SCARED.; HOW THE WATCHMAN OF THE BANK OF THE METROPOLIS DID HIS DUTY.', 'name': None, 'seo': None, 'sub': None}",[],1879-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7dea8ccf-990f-5d75-9a41-e44edd36212d,0,nyt://article/7dea8ccf-990f-5d75-9a41-e44edd36212d
Veto of Bill Appropriating Money for United States Marshals Because of Political Legislation,https://www.nytimes.com/1879/07/01/archives/the-veto-message.html,Veto of Bill Appropriating Money for United States Marshals Because of Political Legislation,,1,The New York Times,[],"{'main': 'THE VETO MESSAGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE VETO MESSAGE.', 'name': None, 'seo': None, 'sub': None}",[],1879-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8094e580-a7d4-54f3-92c5-95cc5aac0b81,0,nyt://article/8094e580-a7d4-54f3-92c5-95cc5aac0b81
Comment's on the Hull Murder,https://www.nytimes.com/1879/07/01/archives/article-1-no-title.html,Comment's on the Hull Murder,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85bfd468-6d1a-5bf4-99a3-a4b8bb92e291,0,nyt://article/85bfd468-6d1a-5bf4-99a3-a4b8bb92e291
,https://www.nytimes.com/1879/07/01/archives/the-darien-canal-project-a-french-criticism-on-senator-burnsides.html,,,1,The New York Times,[],"{'main': ""THE DARIEN CANAL PROJECT.; A FRENCH CRITICISM ON SENATOR BURNSIDE'S RESOLUTION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE DARIEN CANAL PROJECT.; A FRENCH CRITICISM ON SENATOR BURNSIDE'S RESOLUTION."", 'name': None, 'seo': None, 'sub': None}",[],1879-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86489434-260b-5f64-9d75-530629b309da,0,nyt://article/86489434-260b-5f64-9d75-530629b309da
,https://www.nytimes.com/1879/07/01/archives/westchester-county.html,,,8,The New York Times,[],"{'main': 'WESTCHESTER COUNTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTCHESTER COUNTY.', 'name': None, 'seo': None, 'sub': None}",[],1879-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/874c7081-ed1c-5132-b6af-181f15d67617,0,nyt://article/874c7081-ed1c-5132-b6af-181f15d67617
"Stewart, F. W.; Arrested on Charge of Alden & Co.",https://www.nytimes.com/1879/07/01/archives/rubber-merchants-defrauded-arrest-of-fw-stewart-accused-of.html,"Stewart, F. W.; Arrested on Charge of Alden & Co.",,1,The New York Times,[],"{'main': 'RUBBER MERCHANTS DEFRAUDED.; ARREST OF F.W. STEWART, ACCUSED OF OBTAINING GOODS BY FALSE PRETENSES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RUBBER MERCHANTS DEFRAUDED.; ARREST OF F.W. STEWART, ACCUSED OF OBTAINING GOODS BY FALSE PRETENSES.', 'name': None, 'seo': None, 'sub': None}",[],1879-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/894df9fc-53a8-561c-b5da-efe42fefafde,0,nyt://article/894df9fc-53a8-561c-b5da-efe42fefafde
,https://www.nytimes.com/1879/07/01/archives/the-maine-democracy.html,,,1,The New York Times,[],"{'main': 'THE MAINE DEMOCRACY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MAINE DEMOCRACY.', 'name': None, 'seo': None, 'sub': None}",[],1879-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a058ccb-5b65-5ec8-9fa0-23ae9c9dc467,0,nyt://article/8a058ccb-5b65-5ec8-9fa0-23ae9c9dc467
,https://www.nytimes.com/1879/07/01/archives/the-memphis-outrage-the-authorities-protecting-johnson-from-the-mob.html,,,1,The New York Times,[],"{'main': 'THE MEMPHIS OUTRAGE.; THE AUTHORITIES PROTECTING JOHNSON FROM THE MOB HIS VICTIM STILL ALIVE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MEMPHIS OUTRAGE.; THE AUTHORITIES PROTECTING JOHNSON FROM THE MOB HIS VICTIM STILL ALIVE.', 'name': None, 'seo': None, 'sub': None}",[],1879-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b0b6f7b-747c-5101-9745-1dac850df641,0,nyt://article/8b0b6f7b-747c-5101-9745-1dac850df641
"During the debates in Congress on the silver question we have not noticed any mention of either the arguments or the name of a philosopher called JOHN LAW a practical philosopher in this, that, just as Mr. Squeers, when he had impressed upon the mind of a pupil at Dotheboys Hall ...  ",https://www.nytimes.com/1879/07/01/archives/a-plea-for-justice.html,,,4,The New York Times,[],"{'main': 'A PLEA FOR JUSTICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PLEA FOR JUSTICE.', 'name': None, 'seo': None, 'sub': None}",[],1879-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b1420da-e973-5a73-ab51-bdf96e91a968,0,nyt://article/8b1420da-e973-5a73-ab51-bdf96e91a968
Hyde and Kellogg Pri e Speaking,https://www.nytimes.com/1879/07/01/archives/current-foreign-topics.html,Hyde and Kellogg Pri e Speaking,,1,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'AMHERST COLLEGE', 'rank': 1, 'major': 'N'}]",1879-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8be9ff6b-7a96-5eb2-80c2-3bdde2c6d4d6,0,nyt://article/8be9ff6b-7a96-5eb2-80c2-3bdde2c6d4d6
"Sutro Tunnel, Use of Begun",https://www.nytimes.com/1879/07/01/archives/the-sutro-tunnel-in-use-rejoicings-over-the-successful-operation-of.html,"Sutro Tunnel, Use of Begun",,1,The New York Times,[],"{'main': 'THE SUTRO TUNNEL IN USE.; REJOICINGS OVER THE SUCCESSFUL OPERATION OF THE WORK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SUTRO TUNNEL IN USE.; REJOICINGS OVER THE SUCCESSFUL OPERATION OF THE WORK.', 'name': None, 'seo': None, 'sub': None}",[],1879-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8eb715a8-d7d0-5aaf-ad7b-4c8f2b279488,0,nyt://article/8eb715a8-d7d0-5aaf-ad7b-4c8f2b279488
Park Commissioners; Riverside Park Contracts as the Basis of Charges against by the Mayor,https://www.nytimes.com/1879/07/01/archives/editorial-article-5-no-title.html,Park Commissioners; Riverside Park Contracts as the Basis of Charges against by the Mayor,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9076735b-5694-593e-8752-c58ade6427b3,0,nyt://article/9076735b-5694-593e-8752-c58ade6427b3
Similar Watering-places,https://www.nytimes.com/1879/07/01/archives/article-5-no-title.html,Similar Watering-places,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91c8c65b-8811-5dda-95ad-dbec7ba5f5cd,0,nyt://article/91c8c65b-8811-5dda-95ad-dbec7ba5f5cd
"LONDON, June 30. The troopers who were with the Prince Imperial when he was killed declare, in contradiction of Lieut. Carey's statement, that the survivors galloped two or three miles without stopping. The Times's correspondent, summarizing the various accounts of the death of the Prince Imperial, says:  ",https://www.nytimes.com/1879/07/01/archives/the-latest-foreign-news-prince-louis-napoleons-death-a-british.html,,,1,The New York Times,[],"{'main': ""THE LATEST FOREIGN NEWS; PRINCE LOUIS NAPOLEON'S DEATH. A BRITISH OFFICER BLAMED THE PRINCE'S BODY TO ARRIVE IN ENGLAND ON JULY 9 JEROME BONAPARTE RECOGNIZED AS THE HEAD OF THE NAPOLEONIC DYNASTY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE LATEST FOREIGN NEWS; PRINCE LOUIS NAPOLEON'S DEATH. A BRITISH OFFICER BLAMED THE PRINCE'S BODY TO ARRIVE IN ENGLAND ON JULY 9 JEROME BONAPARTE RECOGNIZED AS THE HEAD OF THE NAPOLEONIC DYNASTY."", 'name': None, 'seo': None, 'sub': None}",[],1879-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9230f37e-72ad-5e45-b1c5-3af49249238a,0,nyt://article/9230f37e-72ad-5e45-b1c5-3af49249238a
,https://www.nytimes.com/1879/07/01/archives/german-affairs-of-state-a-cabinet-crisis-imminent-negotiations-with.html,,,1,The New York Times,[],"{'main': 'GERMAN AFFAIRS OF STATE.; A CABINET CRISIS IMMINENT NEGOTIATIONS WITH THE VATICAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GERMAN AFFAIRS OF STATE.; A CABINET CRISIS IMMINENT NEGOTIATIONS WITH THE VATICAN.', 'name': None, 'seo': None, 'sub': None}",[],1879-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/933c1ef3-b6f0-5f2a-82f7-6e26f56405a3,0,nyt://article/933c1ef3-b6f0-5f2a-82f7-6e26f56405a3
Employes' Extra Pay Bill Passed,https://www.nytimes.com/1879/07/01/archives/house-of-representatives-executive-messages-extra-pay-for-employes.html,Employes' Extra Pay Bill Passed,,2,The New York Times,[],"{'main': 'HOUSE OF REPRESENTATIVES.; EXECUTIVE MESSAGES. EXTRA PAY FOR EMPLOYES THE SPECIAL MESSAGE. BILLS PASSED. THE PAY OF MARSHALS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOUSE OF REPRESENTATIVES.; EXECUTIVE MESSAGES. EXTRA PAY FOR EMPLOYES THE SPECIAL MESSAGE. BILLS PASSED. THE PAY OF MARSHALS.', 'name': None, 'seo': None, 'sub': None}",[],1879-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/977f8289-6807-5501-8f05-6fcb904d12be,0,nyt://article/977f8289-6807-5501-8f05-6fcb904d12be
