abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Levin Benson, of the Pitts Creek neighborhood, while out fishing on Monday succeeded in capturing what he considered a very singular kind of fish.  ",https://www.nytimes.com/1884/05/02/archives/a-seal-astray-in-southern-waters.html,,,,2,The New York Times,[],"{'main': 'A SEAL ASTRAY IN SOUTHERN WATERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SEAL ASTRAY IN SOUTHERN WATERS.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/659364a5-5b86-5f82-9f97-da0ef437b9c1,0,nyt://article/659364a5-5b86-5f82-9f97-da0ef437b9c1,
"Carl Marwig, the Swede, who has a dancing academy at No. 67 Madison-avenue, and manages children's carnivals, kirmesses, and juvenile opera troupes, was before Justice White yesterday on a charge of misdemeanor preferred by Mr. Elbridge T. Gerry, President of the Society for the Prevention of Cruelty to Children.  ",https://www.nytimes.com/1884/05/02/archives/manager-marwig-in-trouble.html,,,,8,The New York Times,[],"{'main': 'MANAGER MARWIG IN TROUBLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MANAGER MARWIG IN TROUBLE.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65a6cdbf-66d5-5099-af8e-24ee4ea7645a,0,nyt://article/65a6cdbf-66d5-5099-af8e-24ee4ea7645a,
"The police force were paid their salaries for the month of April yesterday, and a great deal of dissatisfaction was expressed by many patrolmen who were asked to contribute toward a fund which was being collected, ostensibly to ...  ",https://www.nytimes.com/1884/05/02/archives/a-little-fee-for-george-bliss-the-entire-police-force-contributing.html,,,,8,The New York Times,[],"{'main': 'A LITTLE FEE FOR GEORGE BLISS.; THE ENTIRE POLICE FORCE CONTRIBUTING TO PAY A COUNSEL BILL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LITTLE FEE FOR GEORGE BLISS.; THE ENTIRE POLICE FORCE CONTRIBUTING TO PAY A COUNSEL BILL.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65c6fe49-9f27-5101-9330-7303e81f37c2,0,nyt://article/65c6fe49-9f27-5101-9330-7303e81f37c2,
"ATHENS, Ga., May 1.--The nuptials of J. L. Christian and Miss S.A. Lochlin, of Madison County, were to have taken place Sunday. The two had been engaged for some time.  ",https://www.nytimes.com/1884/05/02/archives/hesitating-to-get-married-promising-again-and-again-to-be-a-bride-a.html,,,,5,The New York Times,[],"{'main': 'HESITATING TO GET MARRIED.; PROMISING AGAIN AND AGAIN TO BE A BRIDE AND NOT YET WEDDED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HESITATING TO GET MARRIED.; PROMISING AGAIN AND AGAIN TO BE A BRIDE AND NOT YET WEDDED.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e0b91fd-d099-5b25-9980-baebfa04782b,0,nyt://article/6e0b91fd-d099-5b25-9980-baebfa04782b,
"There is an unusual degree of excitement in the Clarksville Grammar School. The base-ball season is at hand, and the school ""nine"" is about to elect a new Captain. Hitherto the Clarksville ""nine"" has been very successful, and it is naturally anxious to maintain its reputation.  ",https://www.nytimes.com/1884/05/02/archives/the-clarksville-nine.html,,,,4,The New York Times,[],"{'main': 'THE CLARKSVILLE NINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CLARKSVILLE NINE.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ea14374-97c2-5630-9900-7f67026b7aaf,0,nyt://article/6ea14374-97c2-5630-9900-7f67026b7aaf,
,https://www.nytimes.com/1884/05/02/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/711b0bb7-e580-52be-acd5-de046b309e30,0,nyt://article/711b0bb7-e580-52be-acd5-de046b309e30,
,https://www.nytimes.com/1884/05/02/archives/a-remarkable-score-by-slosson.html,,,,2,The New York Times,[],"{'main': 'A REMARKABLE SCORE BY SLOSSON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A REMARKABLE SCORE BY SLOSSON.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/747016da-57f2-5497-bb76-da7ecabe34f2,0,nyt://article/747016da-57f2-5497-bb76-da7ecabe34f2,
"At the annual meeting of the stockholders of the New-York, Susquehanna and Western Railroad Company, in Taylor's Hotel, Jersey City, yesterday, Frederic A. Potts, Simon Borg, ...  ",https://www.nytimes.com/1884/05/02/archives/notes-of-various-interest.html,,,,2,The New York Times,[],"{'main': 'NOTES OF VARIOUS INTEREST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF VARIOUS INTEREST.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/758959fa-4295-54df-8bfe-69d86c8f60c0,0,nyt://article/758959fa-4295-54df-8bfe-69d86c8f60c0,
"OMAHA, Neb., May 1.--Considerable more trouble than was anticipated has been developed to-day concerning the reduction of wages of the Union Pacific employes going into effect to-day.  ",https://www.nytimes.com/1884/05/02/archives/union-pacific-men-strike.html,,,,2,The New York Times,[],"{'main': 'UNION PACIFIC MEN STRIKE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNION PACIFIC MEN STRIKE.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76b56e5a-9694-567d-a10f-5f741b6419d4,0,nyt://article/76b56e5a-9694-567d-a10f-5f741b6419d4,
"LONDON, May 1.--In the House of Commons, to-day, Lord Edmund Fitzmaurice, Under Foreign Secretary, stated that the treaty with Portugal regarding the Congo would supersedo all former engagements with the native chiefs who had not been consulted.  ",https://www.nytimes.com/1884/05/02/archives/the-british-house-of-commons-the-congo-treatya-debate-on-the.html,,,,1,The New York Times,[],"{'main': 'THE BRITISH HOUSE OF COMMONS.; THE CONGO TREATY--A DEBATE ON THE FRANCHISE BILL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BRITISH HOUSE OF COMMONS.; THE CONGO TREATY--A DEBATE ON THE FRANCHISE BILL.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7728c5c5-07f7-5965-8704-58f0d26ff678,0,nyt://article/7728c5c5-07f7-5965-8704-58f0d26ff678,
,https://www.nytimes.com/1884/05/02/archives/article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bb36ea6-0ed3-506a-90de-dd49d5bf9c4b,0,nyt://article/7bb36ea6-0ed3-506a-90de-dd49d5bf9c4b,
"Capt. Charles H. Davis, of the schooner Florance Rogers, from Vivorilla Cay, arrived on Wednesday night. On his way to Baltimore he stopped at Swan Island, in the Carribean Sea, and was so attracted by its loveliness and abundance of fruit, game, and tropical riches that he remained several days. Swan Island is the most isolated island in the Carribean.  ",https://www.nytimes.com/1884/05/02/archives/queer-animals-from-swan-island.html,,,,2,The New York Times,[],"{'main': 'QUEER ANIMALS FROM SWAN ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'QUEER ANIMALS FROM SWAN ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c32b1a0-4f42-5106-961a-087befe606e8,0,nyt://article/7c32b1a0-4f42-5106-961a-087befe606e8,
,https://www.nytimes.com/1884/05/02/archives/obituary-2-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c89a3ff-0bf9-5c5c-9884-3efe3f007213,0,nyt://article/7c89a3ff-0bf9-5c5c-9884-3efe3f007213,
"Mr. ALBERT DAGGETT, of Brooklyn, while admitting that he has been forced  by public opinion to support the city reform measures, loses no opportunity to sneer at the whole business, and to refer ...  ",https://www.nytimes.com/1884/05/02/archives/two-representative-men.html,,,,4,The New York Times,[],"{'main': 'TWO REPRESENTATIVE MEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO REPRESENTATIVE MEN.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81562094-65e7-595c-94b5-86bdc2892204,0,nyt://article/81562094-65e7-595c-94b5-86bdc2892204,
"Great activity prevailed in both of the Oil Exchanges in this city yesterday. The market opened a little above the closing prices of Wednesday, and the quotations went up rapidly from 96 7/8 cents to 99 1/8. The closing figures were 96 .  ",https://www.nytimes.com/1884/05/02/archives/over-twenty-million-barrels-sold.html,,,,8,The New York Times,[],"{'main': 'OVER TWENTY MILLION BARRELS SOLD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OVER TWENTY MILLION BARRELS SOLD.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/822af589-75d8-5fab-9826-0f46cc84d7c0,0,nyt://article/822af589-75d8-5fab-9826-0f46cc84d7c0,
"Patrick Magin, an elevator boy, 19 years old, was arrested in the United States Hotel on Wednesday night by Chief Grane, of Paterson, N.J., and Officer Morris Murphy, of the Fourteenth Precinct.  ",https://www.nytimes.com/1884/05/02/archives/accused-of-murder.html,,,,8,The New York Times,[],"{'main': 'ACCUSED OF MURDER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ACCUSED OF MURDER.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82c071b4-4cb2-5c44-a31e-06a89d2aefaf,0,nyt://article/82c071b4-4cb2-5c44-a31e-06a89d2aefaf,
"JACKSONVILLE, Fla., May 1.--The Democratic State Executive Committee met in this city to-day and selected Pensacola as the place and June 25 as the day of holding the State Convention for the nomination of State officers and the election of delegates to the National Convention. The convention of the First Congressional District will be held at the same time and place.  ",https://www.nytimes.com/1884/05/02/archives/florida-democrats.html,,,,2,The New York Times,[],"{'main': 'FLORIDA DEMOCRATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FLORIDA DEMOCRATS.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83278f8d-056d-513c-bc0b-2b883cd9e3da,0,nyt://article/83278f8d-056d-513c-bc0b-2b883cd9e3da,
"GLASGOW, May 1.--The establishment of Barclay  Curles, ship-builders, was burned this morning. The loss is placed at  20,000.  ",https://www.nytimes.com/1884/05/02/archives/current-foreign-topics.html,,,,1,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8423540f-107b-54b9-bf76-539758d806d4,0,nyt://article/8423540f-107b-54b9-bf76-539758d806d4,
"Color was lent to the narrow little courtroom in which Chief-Justice Sedgwick, of the Superior Court, sat yesterday by a blush rose that nestled close to the well-reaped chin of Spruce Deacon Wright, one of the adherents and legal advisers of Dr. John P. Newman, of the Madison-Avenue Congregational Church.  ",https://www.nytimes.com/1884/05/02/archives/the-newman-troubles-in-court-the-doctor-will-be-allowed-to.html,,,,8,The New York Times,[],"{'main': 'THE NEWMAN TROUBLES IN COURT; THE DOCTOR WILL BE ALLOWED TO ADMINISTER THE COMMUNION ON SUNDAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEWMAN TROUBLES IN COURT; THE DOCTOR WILL BE ALLOWED TO ADMINISTER THE COMMUNION ON SUNDAY.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84a35682-01d0-53bf-9aa4-5630f49ddd7c,0,nyt://article/84a35682-01d0-53bf-9aa4-5630f49ddd7c,
"CHICAGO, May 1.--The leading produce markets were active and generally stronger today. Perhaps the report of heavy rains in Kansas and the sight of falling rain here has something to do with the strength. Certainly the news from other markets, either home or foreign, was not conducive thereto, unless on the pig-head ...  ",https://www.nytimes.com/1884/05/02/archives/chicago-produce-markets.html,,,,3,The New York Times,[],"{'main': 'CHICAGO PRODUCE MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO PRODUCE MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8501bd7c-4b44-5739-8d2c-4d0a710d16ff,0,nyt://article/8501bd7c-4b44-5739-8d2c-4d0a710d16ff,
"Denis T. Caddigan, the oldest hotel clerk, it is said, in America, died yesterday of apoplexy at the Sturtevant House, where he had been staying for the last five months. Mr. Caddigan had passed more than 50 years of his life in the principal hotels of the country.  ",https://www.nytimes.com/1884/05/02/archives/an-old-hotel-clerk-dead.html,,,,8,The New York Times,[],"{'main': 'AN OLD HOTEL CLERK DEAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN OLD HOTEL CLERK DEAD.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86494e89-85f3-53c4-bf33-9d7fc60a1ee3,0,nyt://article/86494e89-85f3-53c4-bf33-9d7fc60a1ee3,
"WASHINGTON, May 1.--As was intimated in a dispatch to THE TIMES last night the Kellogg case was to-day thrown out of court. No one is much surprised.  ",https://www.nytimes.com/1884/05/02/archives/the-prosecution-fails-mr-kellogg-vindicated-of-a-technicality-the.html,,,,4,The New York Times,[],"{'main': 'THE PROSECUTION FAILS; MR. KELLOGG ""VINDICATED"" OF A TECHNICALITY. THE PROSECUTION DECLARED TO BE BARRED BY THE STATUTE OF LIMITATIONS--A NOLLE ENTERED IN PRICE\'S CASE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PROSECUTION FAILS; MR. KELLOGG ""VINDICATED"" OF A TECHNICALITY. THE PROSECUTION DECLARED TO BE BARRED BY THE STATUTE OF LIMITATIONS--A NOLLE ENTERED IN PRICE\'S CASE.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8879b7c5-e9c1-5468-91c1-5338f274e6ca,0,nyt://article/8879b7c5-e9c1-5468-91c1-5338f274e6ca,
"CLEVELAND, Ohio, May 1.--The announcement is made this evening that at the close of the present theatrical season, namely on the 17th of May, S.L. Hanna will be retired from the management of the Euclid-Avenue Opera-house and Gus Hartz placed in charge. It is rumored in theatrical circles that the change was occasioned by Hanna's neglecting the business interests of the house.  ",https://www.nytimes.com/1884/05/02/archives/a-theatrical-manager-retired.html,,,,4,The New York Times,[],"{'main': 'A THEATRICAL MANAGER RETIRED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A THEATRICAL MANAGER RETIRED.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88e6dcf0-cfa3-546f-ad13-b56396fb0465,0,nyt://article/88e6dcf0-cfa3-546f-ad13-b56396fb0465,
"Herman Lepeter, a young German, was arrested yesterday by Detectives Hey and Mallon, of the steam-boat squad, on board the steamship Colon, of the Pacific Mail Steam-ship Company, charged with the attempted abduction of a young girl for improper purposes.  ",https://www.nytimes.com/1884/05/02/archives/arrested-on-the-steamer-annie-hirsch-takes-a-second-thought-and-is.html,,,,3,The New York Times,[],"{'main': 'ARRESTED ON THE STEAMER.; ANNIE HIRSCH TAKES A SECOND THOUGHT AND IS SAVED FROM A LIFE OF SHAME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRESTED ON THE STEAMER.; ANNIE HIRSCH TAKES A SECOND THOUGHT AND IS SAVED FROM A LIFE OF SHAME.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a4a4196-9ccc-589e-9d9f-e666bf024f76,0,nyt://article/8a4a4196-9ccc-589e-9d9f-e666bf024f76,
