abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"SCRANTON, Penn., May 31.--Joseph Eiden, an engineer employed at the Lackawanna Iron and Coal Company's mill, met with a horrible death this morning.  ",https://www.nytimes.com/1884/06/01/archives/an-engineers-horrirle-death.html,,,,9,The New York Times,[],"{'main': ""AN ENGINEER'S HORRIRLE DEATH."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AN ENGINEER'S HORRIRLE DEATH."", 'name': None, 'seo': None, 'sub': None}",[],1884-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25056f37-4f4c-5154-b420-b380dca4299d,0,nyt://article/25056f37-4f4c-5154-b420-b380dca4299d,
"CINCINNATI, Ohio, May 31.--The rolling mills of this vicinity all shut down to-night, throwing 3,000 men out of employment. Some of the iron men have been anxious for some time to stop operations because of a lack of paying orders. The contract with the men to pay the scale of prices which has been in force for a year expired to-night, and the opportunity was seized for shutting down.  ",https://www.nytimes.com/1884/06/01/archives/three-thousand-men-out-of-work.html,,,,2,The New York Times,[],"{'main': 'THREE THOUSAND MEN OUT OF WORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THREE THOUSAND MEN OUT OF WORK.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25357910-4474-5cf5-bb32-80d3bcabe45e,0,nyt://article/25357910-4474-5cf5-bb32-80d3bcabe45e,
"A pleasant party gathered in the parlors of Dr. Bernhard Segnitz, at No. 207 West Fortyfifth-street, yesterday afternoon, to congratulate the doctor upon the fiftieth anniversary of the beginning of his professional career. The reception lasted from 3 to 6 o'clock, and about a hundred ...  ",https://www.nytimes.com/1884/06/01/archives/fifty-years-of-practice-congratulations-to-one-of-the-oldest.html,,,,3,The New York Times,[],"{'main': 'FIFTY YEARS OF PRACTICE.; CONGRATULATIONS TO ONE OF THE OLDEST PHYSICIANS IN THE CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIFTY YEARS OF PRACTICE.; CONGRATULATIONS TO ONE OF THE OLDEST PHYSICIANS IN THE CITY.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/253d5e95-0f44-5d58-afde-b9b2cd3df6e4,0,nyt://article/253d5e95-0f44-5d58-afde-b9b2cd3df6e4,
"LONDON, May 31.--The Economist of this week says: ""The rate of discount for bank bills, 60 days to three months, is 1 7/8 per cent., and for trade bills, 60 days to three months, 2 and 2  per cent.  ",https://www.nytimes.com/1884/06/01/archives/financial-matters-abroad.html,,,,3,The New York Times,[],"{'main': 'FINANCIAL MATTERS ABROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL MATTERS ABROAD.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/264474d5-9195-521f-9032-cb0501f0d9ae,0,nyt://article/264474d5-9195-521f-9032-cb0501f0d9ae,
"The colored gentlemen who stand in an imposing row behind the long lunch counter in Nash  Crook's restaurant and wear white jackets the year round, regardless of the condition of the thermometer, were on the qui vive for an extensive order and a liberal fee when an elegantly attired gentleman in a light Spring top coat and a shining silk hat rushed breathlessly into ...  ",https://www.nytimes.com/1884/06/01/archives/hon-joseph-choate-lunches-his-reputation-for-liberality-blighted.html,,,,5,The New York Times,[],"{'main': 'HON. JOSEPH CHOATE LUNCHES.; HIS REPUTATION FOR LIBERALITY BLIGHTED FOREVER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HON. JOSEPH CHOATE LUNCHES.; HIS REPUTATION FOR LIBERALITY BLIGHTED FOREVER.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27ae6c7d-3156-5f51-ae2f-caa27f861919,0,nyt://article/27ae6c7d-3156-5f51-ae2f-caa27f861919,
"MEMPHIS, Tenn., May 31.--At Batesville, Miss., 60 miles south of Memphis, on the Mississippi Railroad, at 9 o'clock this morning, H.W. Thaler shot and killed Jule Porter. Thaler is editor of the Weekly Blade, a Greenback organ. Porter is a young lawyer, and both are well known in North Mississippi.  ",https://www.nytimes.com/1884/06/01/archives/a-lawyer-killed-by-an-editor.html,,,,2,The New York Times,[],"{'main': 'A LAWYER KILLED BY AN EDITOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LAWYER KILLED BY AN EDITOR.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29fd64df-3d9a-52d3-87a9-180c42753aa9,0,nyt://article/29fd64df-3d9a-52d3-87a9-180c42753aa9,
"None of the delegates to the Greenback National Convention apparently know much about Gen. A.M. West, the candidate for the Vice-Presidency, further than a general suspicion that he was an eminently proper person to nominate.  ",https://www.nytimes.com/1884/06/01/archives/some-information-about-gen-west.html,,,,14,The New York Times,[],"{'main': 'SOME INFORMATION ABOUT GEN. WEST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOME INFORMATION ABOUT GEN. WEST.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2bbc44c8-b0ed-5d51-b720-95154d1dd22f,0,nyt://article/2bbc44c8-b0ed-5d51-b720-95154d1dd22f,
The State Board of Health has just issued the first of what promises to be a very useful series of public documents. It is nothing less than a bulletin of mortality for the whole State. The first attempt at a tabulation of this kind could ...  ,https://www.nytimes.com/1884/06/01/archives/mortality-of-the-state.html,,,,8,The New York Times,[],"{'main': 'MORTALITY OF THE STATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MORTALITY OF THE STATE.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2bd3fc19-77a2-55ec-a0f6-e39401a470c0,0,nyt://article/2bd3fc19-77a2-55ec-a0f6-e39401a470c0,
"The fact that yesterday was the last day of the horse show brought out a very large attendance of the procrastinators who had put off looking at the equine beauties until the last moment, and all day a throng poured into the Garden, crowded the floor, and occupied the seats and boxes.  ",https://www.nytimes.com/1884/06/01/archives/close-of-the-horse-show-great-interest-taken-in-highstepping.html,,,,2,The New York Times,[],"{'main': 'CLOSE OF THE HORSE SHOW.; GREAT INTEREST TAKEN IN HIGH-STEPPING ANIMALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CLOSE OF THE HORSE SHOW.; GREAT INTEREST TAKEN IN HIGH-STEPPING ANIMALS.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2be1cd54-8560-5033-8795-e18a6e365094,0,nyt://article/2be1cd54-8560-5033-8795-e18a6e365094,
"SYRACUSE, N.Y., May 31.--The leaders of the Onondaga Democracy are engaging with energy in the work preliminary to the selection of delegates to Saratoga and Chicago. The two factions have not yet begun to pommel one another in open combat, but the struggle for the ...  ",https://www.nytimes.com/1884/06/01/archives/the-onondaga-democracy-a-fight-to-be-made-to-secure-antiflower.html,,,,9,The New York Times,[],"{'main': 'THE ONONDAGA DEMOCRACY.; A FIGHT TO BE MADE TO SECURE ANTI-FLOWER DELEGATES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ONONDAGA DEMOCRACY.; A FIGHT TO BE MADE TO SECURE ANTI-FLOWER DELEGATES.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c2f4b3b-2c62-5b25-90c3-da77d378836c,0,nyt://article/2c2f4b3b-2c62-5b25-90c3-da77d378836c,
"John B. Carson, Vice-President and General Manager of the Hannibal and St. Joseph Railway, has been appointed General Manager of the Louisville, New-Albany and Chicago Railroad. It is expected that on July 1 he will succeed President Roosevelt. Mr. Carson left for Chicago last night, and will assume his new duties immediately.  ",https://www.nytimes.com/1884/06/01/archives/notes-of-various-interests.html,,,,2,The New York Times,[],"{'main': 'NOTES OF VARIOUS INTERESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF VARIOUS INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2dbf85b0-3752-5043-a127-dcbdb0b807c2,0,nyt://article/2dbf85b0-3752-5043-a127-dcbdb0b807c2,
"A tender but unusual tribute was paid by Mayor Charles D. Jacob to the memory of Mr. Madison Minnis, lato janitor of the City Hall.  ",https://www.nytimes.com/1884/06/01/archives/respect-for-a-colored-janitor.html,,,,6,The New York Times,[],"{'main': 'RESPECT FOR A COLORED JANITOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RESPECT FOR A COLORED JANITOR.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ec255d6-688c-5b02-83ab-4258c1d2ffc6,0,nyt://article/2ec255d6-688c-5b02-83ab-4258c1d2ffc6,
"Mme. Sarah Bernhardt has this evening made a dramatic experiment which is not only of interest generally, but which is of especial interest to the English public. She has just performed at the Porte St. Martin, before a full house and amid feverish attention, in a translation ...  ",https://www.nytimes.com/1884/06/01/archives/bernhardt-as-lady-macbeth.html,,,,14,The New York Times,[],"{'main': 'BERNHARDT AS LADY MACBETH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BERNHARDT AS LADY MACBETH.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/300a70f4-4837-570a-902f-9135b7ff4d07,0,nyt://article/300a70f4-4837-570a-902f-9135b7ff4d07,
"A suit has been commenced by John Allman against J.L. Sanderson to recover $100,000 damages.  ",https://www.nytimes.com/1884/06/01/archives/suit-of-a-star-router-for-damages.html,,,,4,The New York Times,[],"{'main': 'SUIT OF A STAR ROUTER FOR DAMAGES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUIT OF A STAR ROUTER FOR DAMAGES.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30a85b07-8f51-54ed-9b8d-a69a12f009c5,0,nyt://article/30a85b07-8f51-54ed-9b8d-a69a12f009c5,
"Englehardt Balduf, a German, 43 years old, who owned a tailor's shop on Sixth-avenue, between Fiftieth and Fifty-first streets, committed suicide yesterday at his residence, No. 109 ...  ",https://www.nytimes.com/1884/06/01/archives/a-disheartened-tailors-suicide.html,,,,3,The New York Times,[],"{'main': ""A DISHEARTENED TAILOR'S SUICIDE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A DISHEARTENED TAILOR'S SUICIDE."", 'name': None, 'seo': None, 'sub': None}",[],1884-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31cbc457-3e26-56d5-a18d-2eee5fc1d8fe,0,nyt://article/31cbc457-3e26-56d5-a18d-2eee5fc1d8fe,
,https://www.nytimes.com/1884/06/01/archives/departments-at-variance-the-health-and-fire-commissioners-have-a.html,,,,14,The New York Times,[],"{'main': 'DEPARTMENTS AT VARIANCE.; THE HEALTH AND FIRE COMMISSIONERS HAVE A MISUNDERSTANDING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEPARTMENTS AT VARIANCE.; THE HEALTH AND FIRE COMMISSIONERS HAVE A MISUNDERSTANDING.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32957c6f-4ab5-57f1-894a-b923c2881750,0,nyt://article/32957c6f-4ab5-57f1-894a-b923c2881750,
,https://www.nytimes.com/1884/06/01/archives/article-6-no-title.html,,,,8,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3444e916-ef2a-5dd8-9ef4-285bee221a39,0,nyt://article/3444e916-ef2a-5dd8-9ef4-285bee221a39,
"Ex-Congressman Edward H. Gillette, of Iowa, thus seconded the nomination of Gen. Butler for President in the Greenback National Convention: ""Twenty-three years ago the news came by telegraph that Washington was in danger. Minutes seemed to be hours; hours seemed to be days.  ",https://www.nytimes.com/1884/06/01/archives/how-butler-was-nominated.html,,,,14,The New York Times,[],"{'main': 'HOW BUTLER WAS NOMINATED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOW BUTLER WAS NOMINATED.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/365fc7e7-c5b3-5aae-a072-f93c739a4ed6,0,nyt://article/365fc7e7-c5b3-5aae-a072-f93c739a4ed6,
,https://www.nytimes.com/1884/06/01/archives/editorial-article-2-no-title.html,,,,8,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38760b58-1a09-531d-b7c6-f4d6cb596dd0,0,nyt://article/38760b58-1a09-531d-b7c6-f4d6cb596dd0,
"--The first subject which, as I con  ceive, is entitled to recognition as of equal academic valve or rank with any subject now most honored is the English language and literature. When Greek began to revive in Europe English was just acquiring ...  ",https://www.nytimes.com/1884/06/01/archives/the-english-language-and-literature-ture.html,,,,12,The New York Times,[],"{'main': 'THE ENGLISH LANGUAGE AND LITERATURE.; TURE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ENGLISH LANGUAGE AND LITERATURE.; TURE.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3917599c-c0ce-555d-b913-a9f94710ff4c,0,nyt://article/3917599c-c0ce-555d-b913-a9f94710ff4c,
"--In  1669 Bossuet had delivered his celebrated funeral oration for the widowed Queen, at whose death nothing but its suddenness prevented him from being present. In the following year, the daughter being suddenly ...  ",https://www.nytimes.com/1884/06/01/archives/bossuets-oration-and-the-ring.html,,,,11,The New York Times,[],"{'main': ""BOSSUET'S ORATION AND THE RING."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BOSSUET'S ORATION AND THE RING."", 'name': None, 'seo': None, 'sub': None}",[],1884-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/394ab0bf-8956-5194-8d33-c1cfbad4c11e,0,nyt://article/394ab0bf-8956-5194-8d33-c1cfbad4c11e,
"BALTIMORE, May 31.--The streets in the neighborhood of the fallen warehouse of William E. Hooper  Sons, 37 South Gay-street, have been crowded with people all day watching the search for the bodies of the dead.  ",https://www.nytimes.com/1884/06/01/archives/taking-out-the-victims-searching-for-bodies-in-the-ruins-of-the.html,,,,1,The New York Times,[],"{'main': 'TAKING OUT THE VICTIMS.; SEARCHING FOR BODIES IN THE RUINS OF THE FALLEN WAREHOUSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TAKING OUT THE VICTIMS.; SEARCHING FOR BODIES IN THE RUINS OF THE FALLEN WAREHOUSE.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39d52603-6fe7-532d-9a17-4c9d606a33da,0,nyt://article/39d52603-6fe7-532d-9a17-4c9d606a33da,
"PARIS, May 14.--Joyous is the Ministerial press and exultant withal, for not only is all danger of a war with China averted, but M. Ferry's policy is justified, and France has obtained full satisfaction for her honor outraged in the distant East by truculent Tonquinian mandarins and polyglottous Black Flags.  ",https://www.nytimes.com/1884/06/01/archives/of-peace-in-the-far-east.html,,,,6,The New York Times,[],"{'main': 'OF PEACE IN THE FAR EAST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OF PEACE IN THE FAR EAST.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e9e7128-97df-5943-85b5-c2a76e3558f5,0,nyt://article/3e9e7128-97df-5943-85b5-c2a76e3558f5,
