abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"After years of neglect to take definite action in regard to the unearned land grants to various railroads, a rather indiscriminate zeal is now displayed in Congress to declare all such grants forfeited, with little regard for the equities which past inaction has permitted to arise.  ",https://www.nytimes.com/1884/03/01/archives/forfeiture-of-land-grants.html,,,,4,The New York Times,[],"{'main': 'FORFEITURE OF LAND GRANTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FORFEITURE OF LAND GRANTS.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/395eb345-4550-5559-b281-a045facf8e92,0,nyt://article/395eb345-4550-5559-b281-a045facf8e92,
"BUFFALO, N.Y., Feb. 29.--A cable dispatch printed this morning announced that one of the persons suspected of connection with the recent dynamite plots in London is Michael Maurice, of No. 640 Fulton-street, Buffalo, N.Y.  ",https://www.nytimes.com/1884/03/01/archives/formerly-an-english-soldier.html,,,,1,The New York Times,[],"{'main': 'FORMERLY AN ENGLISH SOLDIER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FORMERLY AN ENGLISH SOLDIER.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ae22112-bd0e-559b-a5fe-5b3cedd991e2,0,nyt://article/3ae22112-bd0e-559b-a5fe-5b3cedd991e2,
"CHICAGO, Feb. 29.--There have been rumors for several class of a strong anti-Logan disaffection in the Eleventh Congressional District of Illinois, commonly known as the Marsh district, though it is now represented in Congress by ""Bill"" Neece, a relic of the ""fire in the rear"" Copperheadism of other days.  ",https://www.nytimes.com/1884/03/01/archives/trouble-in-the-logan-camp-stories-of-disaffection-in-the-eleventh.html,,,,4,The New York Times,[],"{'main': 'TROUBLE IN THE LOGAN CAMP.; STORIES OF DISAFFECTION IN THE ELEVENTH ILLINOIS DISTRICT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TROUBLE IN THE LOGAN CAMP.; STORIES OF DISAFFECTION IN THE ELEVENTH ILLINOIS DISTRICT.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cde6b42-4ecf-50ff-8c39-f9044cd83a12,0,nyt://article/3cde6b42-4ecf-50ff-8c39-f9044cd83a12,
"KINGSTON, N.Y., Feb. 29.--Both political parties have nominated Charles Bray for Mayor and John Hussey for Recorder, the present incumbent. The former is a Republican and the latter a Democrat.  ",https://www.nytimes.com/1884/03/01/archives/nominated-by-both-parties.html,,,,1,The New York Times,[],"{'main': 'NOMINATED BY BOTH PARTIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOMINATED BY BOTH PARTIES.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f005c0a-c599-58fb-a571-6d297bda2765,0,nyt://article/3f005c0a-c599-58fb-a571-6d297bda2765,
"A meeting of the Vice-Presidents of the trunk lines was held at the office of Commissioner Fink yesterday. Cutting was admitted at Peoria, but Commissioner Fink reported...  ",https://www.nytimes.com/1884/03/01/archives/settling-the-peoria-trouble.html,,,,2,The New York Times,[],"{'main': 'SETTLING THE PEORIA TROUBLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SETTLING THE PEORIA TROUBLE.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40fdd369-c65a-5cdc-9aca-b7971af86e36,0,nyt://article/40fdd369-c65a-5cdc-9aca-b7971af86e36,
,https://www.nytimes.com/1884/03/01/archives/obituary-2-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43217866-5da4-5e7d-8507-c515389bfd3b,0,nyt://article/43217866-5da4-5e7d-8507-c515389bfd3b,
"WILMINGTON, Del., Feb. 29.--So far as the public are aware there is yet no solution of the United States Judgeship contest. It is now more than six weeks since Judge Bradford's death made the vacancy, and for several weeks before that he was too ill to hold court.  ",https://www.nytimes.com/1884/03/01/archives/the-outlook-in-delaware-waiting-for-the-action-of-the-president.html,,,,5,The New York Times,[],"{'main': 'THE OUTLOOK IN DELAWARE.; WAITING FOR THE ACTION OF THE PRESIDENT REGARDING CERTAIN OFFICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE OUTLOOK IN DELAWARE.; WAITING FOR THE ACTION OF THE PRESIDENT REGARDING CERTAIN OFFICES.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44f3c093-922d-5a45-ac9e-cb35e852eb8b,0,nyt://article/44f3c093-922d-5a45-ac9e-cb35e852eb8b,
"CLEVELAND, Feb. 29.--When the Baltimore and Ohio Company secured control of the Pittsburg and Western and made traffic arrangements with the Pittsburg, Cleveland and Toledo, and Valley lines by which they gained an entry...  ",https://www.nytimes.com/1884/03/01/archives/to-shorten-its-trunk-line.html,,,,2,The New York Times,[],"{'main': 'TO SHORTEN ITS TRUNK LINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO SHORTEN ITS TRUNK LINE.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47f6c44f-2fed-523a-a40b-fff226c47864,0,nyt://article/47f6c44f-2fed-523a-a40b-fff226c47864,
"NEW-HAVEN, Feb. 29.--Within the distance of half a mile from the shore of NewHaven Harbor, and within sight of all the prominent buildings of the city a man 70 years old has been all day slowly freezing in the rigging of a wrecked schooner.  ",https://www.nytimes.com/1884/03/01/archives/freezing-in-the-rigging-heroic-efforts-to-rescue-a-wrecked-sailor-a.html,,,,1,The New York Times,[],"{'main': ""FREEZING IN THE RIGGING; HEROIC EFFORTS TO RESCUE A WRECKED SAILOR. A VESSEL FOUNDERED ON THE ROCKS IN NEW-HAVEN HARBOR--THE CREW TAKEN FROM THE YARDS AFTER A DAY'S LABOR."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FREEZING IN THE RIGGING; HEROIC EFFORTS TO RESCUE A WRECKED SAILOR. A VESSEL FOUNDERED ON THE ROCKS IN NEW-HAVEN HARBOR--THE CREW TAKEN FROM THE YARDS AFTER A DAY'S LABOR."", 'name': None, 'seo': None, 'sub': None}",[],1884-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49c985f4-5048-5b7c-9645-9ede978693bb,0,nyt://article/49c985f4-5048-5b7c-9645-9ede978693bb,
,https://www.nytimes.com/1884/03/01/archives/editorial-article-7-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4dde9a95-1e4d-5c9e-855c-a920de92a17c,0,nyt://article/4dde9a95-1e4d-5c9e-855c-a920de92a17c,
,https://www.nytimes.com/1884/03/01/archives/article-1-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f1a0e7d-319b-5cb5-8b11-6bdf7071c286,0,nyt://article/4f1a0e7d-319b-5cb5-8b11-6bdf7071c286,
"The auction at No. 741 Broadway was concluded yesterday afternoon with the sale of Isaac Wood's numismatic library, which is considered one of she best private collections in existence. The principal books sold were Burke's ""Decorations of Honor"" for $12.50; a ""Canadian Antiquarian Journal"" for $10; Crosby's ""Early...  ",https://www.nytimes.com/1884/03/01/archives/sale-of-a-numismatic-library.html,,,,8,The New York Times,[],"{'main': 'SALE OF A NUMISMATIC LIBRARY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SALE OF A NUMISMATIC LIBRARY.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/528d48b5-8b0b-504d-81c5-567ebedb806b,0,nyt://article/528d48b5-8b0b-504d-81c5-567ebedb806b,
"A special meeting of the members of the Twenty-second Regiment Uniformed Veteran Battalion was held last evening in Mott Memorial Hall, No. 64 Madison-avenue, for the purpose of considering the circular recently issued and signed by the Colonels and Generals of the First...  ",https://www.nytimes.com/1884/03/01/archives/after-colonel-porter-twentysecond-regiment-veterans-up-in-armsto.html,,,,5,The New York Times,[],"{'main': 'AFTER COLONEL PORTER; TWENTY-SECOND REGIMENT VETERANS UP IN ARMS.TO STAY AWAY FROM THE ARMORY WHILE HE REMAINS IN COMMAND--A STATEMENT FOR THE PUBLIC.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFTER COLONEL PORTER; TWENTY-SECOND REGIMENT VETERANS UP IN ARMS.TO STAY AWAY FROM THE ARMORY WHILE HE REMAINS IN COMMAND--A STATEMENT FOR THE PUBLIC.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52b4bb81-08a3-5232-af41-9c108f3a2cb1,0,nyt://article/52b4bb81-08a3-5232-af41-9c108f3a2cb1,
"A cable dispatch published yesterday stated that five Americans suspected of connection with the dynamite plots in London had been traced by the French police from Havre to Paris and thence to Brussels, where they were lost sight of.  ",https://www.nytimes.com/1884/03/01/archives/two-of-the-suspected-men-the-alleged-paterson-fenian-found-at-his.html,,,,1,The New York Times,[],"{'main': 'TWO OF THE SUSPECTED MEN.; THE ALLEGED PATERSON FENIAN FOUND AT HIS HOME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO OF THE SUSPECTED MEN.; THE ALLEGED PATERSON FENIAN FOUND AT HIS HOME.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52c4e713-efba-530e-947d-4886c53ad043,0,nyt://article/52c4e713-efba-530e-947d-4886c53ad043,
"BOSTON, Feb. 29.--The steam-ship Boston City, which arrived here Thursday from London, brought 90 head of choice Holstein cattle, 50 of them consigned to Springboro, Penn., and 40 to Boston. Both consignments have been imported specially for breeding purposes.  ",https://www.nytimes.com/1884/03/01/archives/choice-cattle-imported.html,,,,4,The New York Times,[],"{'main': 'CHOICE CATTLE IMPORTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHOICE CATTLE IMPORTED.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56b7fa3f-ae13-5bdb-a905-19688d602279,0,nyt://article/56b7fa3f-ae13-5bdb-a905-19688d602279,
"ST. LOUIS, Mo., Feb. 29.--E.S. Rowse, financial agent for Missouri of the Connecticut Mutual Life Insurance Company, made public to-day a letter which he had received from Jacob Green, President of the company, in which the  writer makes the announcement that on account of the recent decision of Commissioner Phillips in...  ",https://www.nytimes.com/1884/03/01/archives/a-blow-at-missouri-interests-a-decision-which-will-tend-to-drive.html,,,,5,The New York Times,[],"{'main': 'A BLOW AT MISSOURI INTERESTS.; A DECISION WHICH WILL TEND TO DRIVE FOREIGN CAPITAL FROM THE STATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BLOW AT MISSOURI INTERESTS.; A DECISION WHICH WILL TEND TO DRIVE FOREIGN CAPITAL FROM THE STATE.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/577981e2-a341-55d6-b75f-df87e31ba0f4,0,nyt://article/577981e2-a341-55d6-b75f-df87e31ba0f4,
Pieces of the wreck of the City of Columbus are being washed ashore at different places on the Long Island coast.  ,https://www.nytimes.com/1884/03/01/archives/coming-ashore-in-pieces.html,,,,2,The New York Times,[],"{'main': 'COMING ASHORE IN PIECES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMING ASHORE IN PIECES.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58493532-c55a-5c50-a9af-c4eae72bda24,0,nyt://article/58493532-c55a-5c50-a9af-c4eae72bda24,
"Time hanging heavily on their hands on the afternoon of April 19, 1882, several Customhouse clerks employed themselves in the discussion of what a mother-in-law is and what she should be. The discussion took place near the desk of John W. Burke, in the Bureau of Imports...  ",https://www.nytimes.com/1884/03/01/archives/the-value-of-a-broken-nose.html,,,,8,The New York Times,[],"{'main': 'THE VALUE OF A BROKEN NOSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE VALUE OF A BROKEN NOSE.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5929d095-6626-529d-8d15-c5bbf5e2341a,0,nyt://article/5929d095-6626-529d-8d15-c5bbf5e2341a,
"VICKSBURG, Miss., Feb. 29.--News reached  this city at 10 o'clock to-night that the Hard Times Levee, which has been keeping the overflow out of Tensas Parish, in Louisiana, gave way yesterday evening.  ",https://www.nytimes.com/1884/03/01/archives/break-in-a-levee.html,,,,1,The New York Times,[],"{'main': 'BREAK IN A LEVEE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BREAK IN A LEVEE.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59d838dc-d942-5429-9764-2d8f99b7ba33,0,nyt://article/59d838dc-d942-5429-9764-2d8f99b7ba33,
"The Mutual Reserve Fund Life Association, a co-operative insurance corporation, recently began a suit in the Superior Court against the Spectator Company, publishers of a weekly journal, in which the insurance company alleged it had been libeled.  ",https://www.nytimes.com/1884/03/01/archives/protecting-its-credit.html,,,,8,The New York Times,[],"{'main': 'PROTECTING ITS CREDIT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROTECTING ITS CREDIT.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a664264-c97a-5f08-ad54-211c18c8aa16,0,nyt://article/5a664264-c97a-5f08-ad54-211c18c8aa16,
"The old Twenty-first Assembly District Republican Association and the additional enrolled Republicans resolved themselves into the Twenty-first Assembly District Republican Club. At a meeting of the new organization last evening in Mortion Hall, No. 8 East Fifty-ninth-street, Commissioner Hess in the chair, a constitution and by-laws were adopted.  ",https://www.nytimes.com/1884/03/01/archives/a-new-republican-club.html,,,,2,The New York Times,[],"{'main': 'A NEW REPUBLICAN CLUB.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW REPUBLICAN CLUB.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5acb1a26-7103-53a5-b946-911bc9ebd079,0,nyt://article/5acb1a26-7103-53a5-b946-911bc9ebd079,
,https://www.nytimes.com/1884/03/01/archives/obituary-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b31d6d3-193b-5d79-9a7a-ae2b81bc5fb4,0,nyt://article/5b31d6d3-193b-5d79-9a7a-ae2b81bc5fb4,
"LONDON, Feb. 29.--Peports are current that the police have arrested several persons in London who were found to have dynamite in their possession. These are probably due to the nervous and excited condition of the public. The police refuse either to confirm or deny the reports.  ",https://www.nytimes.com/1884/03/01/archives/the-dynamite-warfare-a-protest-to-be-sent-to-the-united-states.html,,,,1,The New York Times,[],"{'main': 'THE DYNAMITE WARFARE; A PROTEST TO BE SENT TO THE UNITED STATES. EVIDENCE OF THE AMERICAN ORIGIN OF THE PLOTS--EXCITEMENT IN LONDON-- NO CLUB TO THE PERPETRATORS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DYNAMITE WARFARE; A PROTEST TO BE SENT TO THE UNITED STATES. EVIDENCE OF THE AMERICAN ORIGIN OF THE PLOTS--EXCITEMENT IN LONDON-- NO CLUB TO THE PERPETRATORS.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e373c78-17d5-5ebc-9f89-0f414b43ae8b,0,nyt://article/5e373c78-17d5-5ebc-9f89-0f414b43ae8b,
"The ""Union for Rights,"" the German saloon-keepers' association in this city, met yesterday at No. 192 Third-avenue to deliberate over the probabilities of the passage of the Roosevelt High License bill.  ",https://www.nytimes.com/1884/03/01/archives/the-saloonkeepers-agitated.html,,,,8,The New York Times,[],"{'main': 'THE SALOON-KEEPERS AGITATED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SALOON-KEEPERS AGITATED.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fb912b3-013a-5ed5-a998-c7f8eb691e58,0,nyt://article/5fb912b3-013a-5ed5-a998-c7f8eb691e58,
