abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1884/09/01/archives/marine-intelligence-arrived-sailed-spoken-by-cable.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. SPOKEN. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. SPOKEN. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44fedb24-c554-5ff1-9f96-d04aa72815c2,0,nyt://article/44fedb24-c554-5ff1-9f96-d04aa72815c2,
,https://www.nytimes.com/1884/09/01/archives/editorial-article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/470226c8-8591-52f5-9bea-c1786e7d62a4,0,nyt://article/470226c8-8591-52f5-9bea-c1786e7d62a4,
"During the thunderstorm of Saturday evening lightning struck the flagstaff on the Castle Garden rotunda and shattered it. No other damage was caused by the electric current. The immigrants, of whom there were several hundred in the rotunda, were greatly alarmed. The pole on the rotunda and also the one on the Castle Garden dock were both shattered by lightning last Summer.  ",https://www.nytimes.com/1884/09/01/archives/lightning-strikes-castle-garden.html,,,,8,The New York Times,[],"{'main': 'LIGHTNING STRIKES CASTLE GARDEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LIGHTNING STRIKES CASTLE GARDEN.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4754be3a-bc26-5fe2-ae78-aff4d5bbc24d,0,nyt://article/4754be3a-bc26-5fe2-ae78-aff4d5bbc24d,
"James M. Lyddy, who, as counsel for John H. Lyddy, obtained the injunction restraining the Aldermen from passing, over the Mayor's veto, the resolution permitting the Broadway Surface Railroad Company to lay rails in Broadway, has given his reasons for the ...  ",https://www.nytimes.com/1884/09/01/archives/in-and-about-the-city-the-broadway-franchise-james-m-lyddys-reasons.html,,,,8,The New York Times,[],"{'main': ""IN AND ABOUT THE CITY; THE BROADWAY FRANCHISE. JAMES M. LYDDY'S REASONS FOR WITHDRAWING THE INJUNCTION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""IN AND ABOUT THE CITY; THE BROADWAY FRANCHISE. JAMES M. LYDDY'S REASONS FOR WITHDRAWING THE INJUNCTION."", 'name': None, 'seo': None, 'sub': None}",[],1884-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b536cb0-7525-533b-8498-dab8d40bef99,0,nyt://article/4b536cb0-7525-533b-8498-dab8d40bef99,
"American artists and other Americans living in Paris have issued the following address ""To the American People"" on the subject of the proposed presentation to the city of Paris of a reduced copy of the Bartholdi statue which is to be set up in New-York Harbor:  ",https://www.nytimes.com/1884/09/01/archives/the-bartholdi-statue-for-paris.html,,,,8,The New York Times,[],"{'main': 'THE BARTHOLDI STATUE FOR PARIS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BARTHOLDI STATUE FOR PARIS.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d93897a-ad1f-512a-a7cd-2f4d3e3f909c,0,nyt://article/4d93897a-ad1f-512a-a7cd-2f4d3e3f909c,
""" At the Mission of San Carmel,"" a  ""Blue Grass Penelope,"" and ""Left Out on Lone Star Mountain"" are the three stories to be found in the present volume. Without following in the least some of the English criticisms which declare that ...  ",https://www.nytimes.com/1884/09/01/archives/bret-hartes-new-book.html,,,,2,The New York Times,[],"{'main': ""BRET HARTE'S NEW BOOK."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BRET HARTE'S NEW BOOK."", 'name': None, 'seo': None, 'sub': None}",[],1884-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50bcb7be-90d8-5307-8859-7d3b80786bb9,0,nyt://article/50bcb7be-90d8-5307-8859-7d3b80786bb9,
"There will be an extensive display of trade handicraft on wheels in the big labor parade to-day. At the meeting of the Central Labor Union yesterday the tailors announced, with no little degree of pride, that they would ""make garments on wheels.""  ",https://www.nytimes.com/1884/09/01/archives/the-great-labor-parade-ready-for-a-big-demonstration-todaytrouble-a.html,,,,1,The New York Times,[],"{'main': 'THE GREAT LABOR PARADE; READY FOR A BIG DEMONSTRATION TO-DAY.TROUBLE ABOUT AN ALLEGED ATTEMPT TO TACK IT TO THE BUTLER BOOM--FEATURES OF THE PROCESSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GREAT LABOR PARADE; READY FOR A BIG DEMONSTRATION TO-DAY.TROUBLE ABOUT AN ALLEGED ATTEMPT TO TACK IT TO THE BUTLER BOOM--FEATURES OF THE PROCESSION.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52dde708-eb89-5ca3-9c21-deebf23b8ec5,0,nyt://article/52dde708-eb89-5ca3-9c21-deebf23b8ec5,
"MARLBOROUGH, N.Y., Aug. 30.--Returns received to-day from the peach-growing sections along the Hudson Valley show that the estimates published in THE TIMES two weeks ago as to the probable yield in the early and late orchards will be fully verified.  ",https://www.nytimes.com/1884/09/01/archives/the-hudson-valley-peach-crop-a-poor-yield-reported-on-both-sides-of.html,,,,1,The New York Times,[],"{'main': 'THE HUDSON VALLEY PEACH CROP; A POOR YIELD REPORTED ON BOTH SIDES OF THE RIVER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE HUDSON VALLEY PEACH CROP; A POOR YIELD REPORTED ON BOTH SIDES OF THE RIVER.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52f53bf3-7fc2-5692-8279-cd6b2fcd08a9,0,nyt://article/52f53bf3-7fc2-5692-8279-cd6b2fcd08a9,
Mr. JAMES M. LYDDY'S explanation of the motives which induced him to give a consent so very timely for the Aldermen and their clients to a dissolution of the injunction against them leaves something to be desired.  ,https://www.nytimes.com/1884/09/01/archives/mr-lyddys-injunction.html,,,,4,The New York Times,[],"{'main': ""MR. LYDDY'S INJUNCTION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. LYDDY'S INJUNCTION."", 'name': None, 'seo': None, 'sub': None}",[],1884-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52f7fbca-fc87-53fa-9590-6ef6fdc86bab,0,nyt://article/52f7fbca-fc87-53fa-9590-6ef6fdc86bab,
"CHICAGO, Aug. 31.--Daniel Weinberger, a German Jew notion peddler, was found dead in his bed at No. 192 South Halsted-street about noon to-day. By his side lay an empty cup, and on the table was a letter addressed to Winter Meyer, the owner of the house, reading as follows:  ",https://www.nytimes.com/1884/09/01/archives/a-jewish-peddlers-suicide-he-says-goodbye-to-his-friends-and-takes.html,,,,1,The New York Times,[],"{'main': ""A JEWISH PEDDLER'S SUICIDE.; HE SAYS GOO-DBYE TO HIS FRIENDS AND TAKES A DOSE OF POISON."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A JEWISH PEDDLER'S SUICIDE.; HE SAYS GOO-DBYE TO HIS FRIENDS AND TAKES A DOSE OF POISON."", 'name': None, 'seo': None, 'sub': None}",[],1884-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/551a34fb-d775-52b2-965c-737a26e39bec,0,nyt://article/551a34fb-d775-52b2-965c-737a26e39bec,
"There is a complaint among many railroad people and brokers that the decisions of the Committee on Stock List of the Stock Exchange in regard to the engraving of securities have a tendency to place a monopoly of the business in the hands of the American Bank Note Company and of the Franklin Bank Note Company, which, it is asserted, is controlled by the American.  ",https://www.nytimes.com/1884/09/01/archives/protecting-a-monopoly-the-american-bank-note-company-and-the-stock.html,,,,8,The New York Times,[],"{'main': 'PROTECTING A MONOPOLY.; THE AMERICAN BANK NOTE COMPANY AND THE STOCK EXCHANGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROTECTING A MONOPOLY.; THE AMERICAN BANK NOTE COMPANY AND THE STOCK EXCHANGE.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/595daac1-b23c-593e-9c12-40d79ef9a0f4,0,nyt://article/595daac1-b23c-593e-9c12-40d79ef9a0f4,
"QUEBEC, Aug. 31.--The British artillery team, under command of Lieut.-Col. Ray, arrived to-night by the steamer Peruvian. They were met at the wharf by A Battery Band and a large number of artillery officers and citizens. They were escorted to the Citadel, which will be their headquarters while here.  ",https://www.nytimes.com/1884/09/01/archives/the-british-artillery-team.html,,,,5,The New York Times,[],"{'main': 'THE BRITISH ARTILLERY TEAM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BRITISH ARTILLERY TEAM.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59e41de0-0129-5e8e-ac36-a0b079a89f4e,0,nyt://article/59e41de0-0129-5e8e-ac36-a0b079a89f4e,
"KANSAS CITY, Mo., Aug. 31.--An Emporia (Kan.) dispatch to the Times says the safe of the Emporia Post Office was blown open about 3 o'clock yesterday morning. The burglars secured $1,000 worth of stamps, a small sum in cash, and a large number of registered letters, value unknown. There is no clue to the robbers.  ",https://www.nytimes.com/1884/09/01/archives/two-post-offices-robbed.html,,,,5,The New York Times,[],"{'main': 'TWO POST OFFICES ROBBED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO POST OFFICES ROBBED.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b1d337e-59d1-5196-bf5a-cd98fa48c96c,0,nyt://article/5b1d337e-59d1-5196-bf5a-cd98fa48c96c,
"James Gallagher, of No. 12  Washington-street, entered the Chambers-Street Hospital just before midnight yesterday and said he had been stabbed. Dr. Loomis found a stab wound about 3 inches long in the man's left side.  ",https://www.nytimes.com/1884/09/01/archives/a-mixed-stabbing-case-the-surgeons-and-police-also-somewhat-puzzled.html,,,,5,The New York Times,[],"{'main': 'A MIXED STABBING CASE.; THE SURGEONS AND POLICE ALSO SOMEWHAT PUZZLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MIXED STABBING CASE.; THE SURGEONS AND POLICE ALSO SOMEWHAT PUZZLED.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c50d0eb-a752-5067-b73d-6823c72bcc04,0,nyt://article/5c50d0eb-a752-5067-b73d-6823c72bcc04,
"PITTSBURG, Penn., Aug. 31.--A Newcastle (Penn.) special to the Commercial Gazette says: ""Wallace's Savings Bank closed its doors yesterday and suspended payment. Some time ago the bank was in trouble, and it was thought would be compelled to suspend, but at a meeting ...  ",https://www.nytimes.com/1884/09/01/archives/another-savings-bank-wrecked.html,,,,5,The New York Times,[],"{'main': 'ANOTHER SAVINGS BANK WRECKED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANOTHER SAVINGS BANK WRECKED.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fa21a50-466f-5796-a8ae-b865d009c3b4,0,nyt://article/5fa21a50-466f-5796-a8ae-b865d009c3b4,
"On the French steamship Normandie, which arrived yesterday from Havre, were 20 pieces of baggage which belonged to persons from a cholera infected district in Italy. The owners of the luggage were immigrants who purchased passage tickets by the Normandie, but who were not allowed to go aboard that vessel when it was learned from whence they had come.  ",https://www.nytimes.com/1884/09/01/archives/from-the-cholera-ports-baggage-brought-by-the-normandie-to-be.html,,,,8,The New York Times,[],"{'main': 'FROM THE CHOLERA PORTS.; BAGGAGE BROUGHT BY THE NORMANDIE TO BE SPECIALLY FUMIGATED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM THE CHOLERA PORTS.; BAGGAGE BROUGHT BY THE NORMANDIE TO BE SPECIALLY FUMIGATED.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66c4092a-da35-5690-9d1b-eedd1396604c,0,nyt://article/66c4092a-da35-5690-9d1b-eedd1396604c,
"The family of Joseph Goldstein, who live at No. 9 Pitt-street, and who were reported as suffering from supposed arsenical poisoning, were all right yesterday afternoon. The cause of the sickness of the six persons who were affected is not known. They had chicken for dinner on Friday, and beer.  ",https://www.nytimes.com/1884/09/01/archives/poison-in-the-chicken.html,,,,8,The New York Times,[],"{'main': 'POISON IN THE CHICKEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POISON IN THE CHICKEN.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69762d3e-3a7e-50b1-a1a1-4fa04a61ec2e,0,nyt://article/69762d3e-3a7e-50b1-a1a1-4fa04a61ec2e,
"CONSTANTINOPLE, Aug. 31.--The Porte has decided that the indemnity due Russia shall have a prior claim on the revenue of the Turkish Provinces.  ",https://www.nytimes.com/1884/09/01/archives/current-foreign-topics.html,,,,5,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/699a998e-ea13-55fb-a51b-bd05ef10c904,0,nyt://article/699a998e-ea13-55fb-a51b-bd05ef10c904,
"The volume with the comprehensive title-page abbreviated above contains, besides the two biographical sketches of the Democratic candidates, a record of the Democratic Convention at Chicago, a historical statement of Democratic principles, brief biographies of all the Presidents ...  ",https://www.nytimes.com/1884/09/01/archives/article-1-no-title-cleveland-and-hendricks.html,,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title; CLEVELAND AND HENDRICKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title; CLEVELAND AND HENDRICKS.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ac4d669-a35f-56d1-a8ff-a0638e33cda5,0,nyt://article/6ac4d669-a35f-56d1-a8ff-a0638e33cda5,
"The Thirty Years' War has been the subject of so many books by historians of note, together with at least one poet of the first rank--Schiller--that the modern historian is sure to adopt a tone which is not calculated to present the facts in the most popular and picturesque manner.  ",https://www.nytimes.com/1884/09/01/archives/the-thirty-years-war.html,,,,2,The New York Times,[],"{'main': ""THE THIRTY YEARS' WAR."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE THIRTY YEARS' WAR."", 'name': None, 'seo': None, 'sub': None}",[],1884-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d3ebfca-3019-50b7-ab85-1211b9367288,0,nyt://article/6d3ebfca-3019-50b7-ab85-1211b9367288,
"Gen. Butler left the city last evening, by the New-York Central Railroad, on an extended tour through the Northwestern States. He will reach Detroit to-day, and will speak in the evening. On Tuesday he will speak at Grand Rapids in the afternoon, and at Muskegon in the evening.  ",https://www.nytimes.com/1884/09/01/archives/gen-butler-goes-west.html,,,,8,The New York Times,[],"{'main': 'GEN. BUTLER GOES WEST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GEN. BUTLER GOES WEST.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e1c79d1-f7e8-526a-a8ae-f3d2908c4e64,0,nyt://article/6e1c79d1-f7e8-526a-a8ae-f3d2908c4e64,
,https://www.nytimes.com/1884/09/01/archives/obituary-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7074cdfe-4c1b-5e57-9e1a-014261a1c62f,0,nyt://article/7074cdfe-4c1b-5e57-9e1a-014261a1c62f,
