abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The story told by PALMER in the trial of ROWELL, who was yesterday acquitted of the charge of murder, on the ground of selfdefense, is so disgraceful to himself that we are justified in believing it. PALMER'S testimony gives no reason to doubt that he would have invented and sworn to a story for the sake of blackening the character ...  ",https://www.nytimes.com/1884/02/01/archives/othello-in-batavia.html,,,,4,The New York Times,[],"{'main': 'OTHELLO IN BATAVIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OTHELLO IN BATAVIA.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/430826f5-6551-5c0a-8645-5ec6f0192065,0,nyt://article/430826f5-6551-5c0a-8645-5ec6f0192065,
"ST. JOHN, Newfoundland, Jan. 31.--The Newfoundland sealing steamer Bear was sold today to the American Government for the coming Greely relief expedition. She is of the same age and tonnage and or similar build to the lost Proteus. She will leave St. John for New-York in a week.  ",https://www.nytimes.com/1884/02/01/archives/for-the-relief-of-greely.html,,,,5,The New York Times,[],"{'main': 'FOR THE RELIEF OF GREELY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOR THE RELIEF OF GREELY.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/453edd1c-826b-5df6-bdab-2dfd5b4273c1,0,nyt://article/453edd1c-826b-5df6-bdab-2dfd5b4273c1,
"NORTHPORT, Long Island, Jan. 31.--This little village has been supplied with food for gossip lately by the fact that Inspector Bassett, of the Secret Service, has been investigating the accounts of William E. Mulford, the Postmaster.  ",https://www.nytimes.com/1884/02/01/archives/the-northport-postmaster.html,,,,1,The New York Times,[],"{'main': 'THE NORTHPORT POSTMASTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NORTHPORT POSTMASTER.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4593224a-6dd0-57f3-9fb9-254e463f808d,0,nyt://article/4593224a-6dd0-57f3-9fb9-254e463f808d,
"LONDON, Jan. 31.--The annual report of the Anglo-American Cable Company refers to the Mackey cable scheme as among the elements of future competition, and says that it has assumed definite form. The report, however, makes no comment.  ",https://www.nytimes.com/1884/02/01/archives/current-foreign-topics.html,,,,1,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49a8edfa-da0e-5741-b126-773f058fb40e,0,nyt://article/49a8edfa-da0e-5741-b126-773f058fb40e,
"A messenger brought to Justice Duffy, yesterday, in the Tombs Police Court, a letter from President Kirk, of the Board of Aldermen, asking for the discharge of John Chapin, a member ...  ",https://www.nytimes.com/1884/02/01/archives/justice-duffy-puts-his-foot-down.html,,,,8,The New York Times,[],"{'main': 'JUSTICE DUFFY PUTS HIS FOOT DOWN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JUSTICE DUFFY PUTS HIS FOOT DOWN.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a0b5a89-7308-5aca-a73f-e396eb1f5e24,0,nyt://article/4a0b5a89-7308-5aca-a73f-e396eb1f5e24,
"NEW-HAVEN, Jan. 31.--The Junior editors of the Yale Literary Magazine have elected H. De F. Baldwin Chairman and J.C. Bridgeman financial editor.  ",https://www.nytimes.com/1884/02/01/archives/the-yale-editors.html,,,,1,The New York Times,[],"{'main': 'THE YALE EDITORS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE YALE EDITORS.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/501bbb1c-c1b9-5c94-8819-5d02481affee,0,nyt://article/501bbb1c-c1b9-5c94-8819-5d02481affee,
"TORONTO, Ontario, Jan. 31.--Harry Lee, of Cincinnati, traveling under the name of Andrews, was arrested here to-day by Detectives Hazen, of Cincinnati, and Reid, of Toronto.  ",https://www.nytimes.com/1884/02/01/archives/a-cincinnati-forger-arrested.html,,,,5,The New York Times,[],"{'main': 'A CINCINNATI FORGER ARRESTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CINCINNATI FORGER ARRESTED.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5212cfb7-76b6-5fa5-b321-726396906267,0,nyt://article/5212cfb7-76b6-5fa5-b321-726396906267,
"TITUSVILLE, Penn., Jan. 31.--The monthly report of the oil business will be given to the trade to-morrow, and it is likely to disappoint the bulls, who expected a heavy decline in production and amount of operations.  ",https://www.nytimes.com/1884/02/01/archives/the-production-of-oil.html,,,,1,The New York Times,[],"{'main': 'THE PRODUCTION OF OIL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PRODUCTION OF OIL.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53021c73-f0ad-5958-ba66-5655f182b7e1,0,nyt://article/53021c73-f0ad-5958-ba66-5655f182b7e1,
"Cleveland, Ohio, has a society composed of persons who believe that the Great Pyramid is a Divine revelation and that PIAZZI SMITH is its prophet. The number of those who profess the pyramidal faith is by no means small.  ",https://www.nytimes.com/1884/02/01/archives/pyramidal-christians.html,,,,4,The New York Times,[],"{'main': 'PYRAMIDAL CHRISTIANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PYRAMIDAL CHRISTIANS.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5302b572-cbc2-5aaa-a377-932560cc0ea6,0,nyt://article/5302b572-cbc2-5aaa-a377-932560cc0ea6,
"CHICAGO, Jan. 31.--The Passenger Agents of the roads interested in the Kansas City business held a meeting to-day, and made an important step toward a settlement of their difficulties.  ",https://www.nytimes.com/1884/02/01/archives/kansas-city-passenger-rates.html,,,,2,The New York Times,[],"{'main': 'KANSAS CITY PASSENGER RATES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KANSAS CITY PASSENGER RATES.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53378045-fefb-5482-b7fa-6dcbbf304ab4,0,nyt://article/53378045-fefb-5482-b7fa-6dcbbf304ab4,
,https://www.nytimes.com/1884/02/01/archives/editorial-article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/545b7a85-042f-5597-8d2c-f49bfe85f881,0,nyt://article/545b7a85-042f-5597-8d2c-f49bfe85f881,
"Mr. James R. Davies, the Examiner of Teas at New-York, was before the Ways and Means Committee to-day to explain the amendments proposed to the act of last session providing ...  ",https://www.nytimes.com/1884/02/01/archives/the-spurious-tea-law.html,,,,5,The New York Times,[],"{'main': 'THE SPURIOUS TEA LAW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SPURIOUS TEA LAW.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b42e8e3-46c8-5c2c-98b8-7a92a228f948,0,nyt://article/5b42e8e3-46c8-5c2c-98b8-7a92a228f948,
"FALL RIVER, Mass., Jan. 31.--The operative spinners held a large meeting to-night to decide whether they would accept the proposed reduction in wages. Secretary Howard read a letter from the Board of Trade expressing regret at being forced to make a reduction, and claiming ...  ",https://www.nytimes.com/1884/02/01/archives/the-cotton-operatives-to-strike.html,,,,5,The New York Times,[],"{'main': 'THE COTTON OPERATIVES TO STRIKE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COTTON OPERATIVES TO STRIKE.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c306018-b6e6-5697-a715-fd0637e073a7,0,nyt://article/5c306018-b6e6-5697-a715-fd0637e073a7,
"Mr. Bangs brought his address to an end yesterday in the crowded United States District Court room, where the Feuardent-Di Cesnola libel case will be given to the jury this morning by Judge Shipman. Mr. Bangs entirely divested himself of that calm demeanor with which he startled every one on the previous day.  ",https://www.nytimes.com/1884/02/01/archives/mr-bangs-says-goodbye-the-end-of-his-address-in-the-di-cesnola-case.html,,,,3,The New York Times,[],"{'main': 'MR. BANGS SAYS GOOD-BYE.; THE END OF HIS ADDRESS IN THE DI CESNOLA CASE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. BANGS SAYS GOOD-BYE.; THE END OF HIS ADDRESS IN THE DI CESNOLA CASE.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d0bd622-e6a5-5099-800d-f11c1d52b34e,0,nyt://article/5d0bd622-e6a5-5099-800d-f11c1d52b34e,
"ALBANY, Jan. 31.--Another and a very important step was taken by the Assembly today in progressing the Sandy Hook Pilots bill. Chairman House, of the Commerce and Navigation Committee, and Col. Tremper made a move which surprised and angered those professional friends of the working man who are opposed to any interference with the pilots.  ",https://www.nytimes.com/1884/02/01/archives/pilotage-at-sandy-hook-the-bill-reducing-fees-advanced-a-stagehard.html,,,,2,The New York Times,[],"{'main': 'PILOTAGE AT SANDY HOOK; THE BILL REDUCING FEES ADVANCED A STAGE.HARD FACTS AND FIGURES WHICH THE LOBBY COULD NOT DOWN--THE BILL LIKELY TO BECOME LAW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PILOTAGE AT SANDY HOOK; THE BILL REDUCING FEES ADVANCED A STAGE.HARD FACTS AND FIGURES WHICH THE LOBBY COULD NOT DOWN--THE BILL LIKELY TO BECOME LAW.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6188599b-2544-5d5c-8bc3-a2e2251a3550,0,nyt://article/6188599b-2544-5d5c-8bc3-a2e2251a3550,
"The New-York men who contested in the games of the Union Athletic Club in the NewEngland Institute Fair Building, in Boston, on Wednesday evening, returned to this city in good spirits yesterday.  ",https://www.nytimes.com/1884/02/01/archives/newyork-athletes-winning.html,,,,5,The New York Times,[],"{'main': 'NEW-YORK ATHLETES WINNING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK ATHLETES WINNING.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62e7ea86-7ce9-5982-96f8-5ba2885e7f8a,0,nyt://article/62e7ea86-7ce9-5982-96f8-5ba2885e7f8a,
"CINCINNATI, Jan. 31.--The opinion expressed by Gov. Foster in Washington and repeated in New-York, that Arthur cannot carry Ohio, has excited a good deal of comment here.  ",https://www.nytimes.com/1884/02/01/archives/arthurs-chances-in-ohio.html,,,,4,The New York Times,[],"{'main': ""ARTHUR'S CHANCES IN OHIO."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ARTHUR'S CHANCES IN OHIO."", 'name': None, 'seo': None, 'sub': None}",[],1884-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6310a2cf-bff0-5261-a880-12b4a7ec303b,0,nyt://article/6310a2cf-bff0-5261-a880-12b4a7ec303b,
"ST. LOUIS, Mo., Jan. 31.--Two police officers were suspended from duty to-day for using their revolvers too quickly and not well.  ",https://www.nytimes.com/1884/02/01/archives/two-policemen-suspended.html,,,,1,The New York Times,[],"{'main': 'TWO POLICEMEN SUSPENDED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO POLICEMEN SUSPENDED.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/656da56e-5730-59e8-a0dc-36938a1c1dc1,0,nyt://article/656da56e-5730-59e8-a0dc-36938a1c1dc1,
"PROVIDENCE, Jan. 31.--The higher social circle of this city was violently disturbed to-day by the announcement that two of its members had become involved in a suit for damages on account of a lacerated heart and ruptured affections.  ",https://www.nytimes.com/1884/02/01/archives/suing-for-breach-of-promise.html,,,,1,The New York Times,[],"{'main': 'SUING FOR BREACH OF PROMISE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUING FOR BREACH OF PROMISE.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69099bdb-213e-510a-bf63-751eb4695f11,0,nyt://article/69099bdb-213e-510a-bf63-751eb4695f11,
"At the trial in Judge McGill's court in Jersey City yesterday of John D. Harrington, on a charge of having conspired to defraud the American Legion of Honor, the prisoner was subjected to a searching cross-examination by District Attorney Wiufield.  ",https://www.nytimes.com/1884/02/01/archives/harrington-again-on-the-stand.html,,,,5,The New York Times,[],"{'main': 'HARRINGTON AGAIN ON THE STAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HARRINGTON AGAIN ON THE STAND.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6aa385a1-bfd4-5448-ae86-69b33f5c3711,0,nyt://article/6aa385a1-bfd4-5448-ae86-69b33f5c3711,
"At a special meeting of the Park Commissioners yesterday the Controller was asked to issue bonds to the amount of $100,000, the money to be applied to the completion of the Madisonavenue bridge across the Harlem River.  ",https://www.nytimes.com/1884/02/01/archives/the-park-commissioners.html,,,,8,The New York Times,[],"{'main': 'THE PARK COMMISSIONERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PARK COMMISSIONERS.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d00420e-f0f8-53b6-875e-3eed3881235b,0,nyt://article/6d00420e-f0f8-53b6-875e-3eed3881235b,
"Gen. Alexander Shaler sent a letter to Mr. John Austin Stevens yesterday stating that he, as Chairman, had called a meeting of the Evacuation Day Committee of Arrangements for the purpose of considering unaudited bills.  ",https://www.nytimes.com/1884/02/01/archives/the-evacuation-day-bills.html,,,,8,The New York Times,[],"{'main': 'THE EVACUATION DAY BILLS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EVACUATION DAY BILLS.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d0d0afb-0714-53cc-b4df-6c9275a1d7bf,0,nyt://article/6d0d0afb-0714-53cc-b4df-6c9275a1d7bf,
"Fire Commissioner Richard Croker sent a communication to the Board of Aldermen yesterday stating that, as he had been appointed a Fire Commissioner, he could not serve as an Alderman from the Eighteenth District, to which office he was elected last November.  ",https://www.nytimes.com/1884/02/01/archives/doings-of-the-aldermen-the-way-in-which-they-watch-over-city.html,,,,8,The New York Times,[],"{'main': 'DOINGS OF THE ALDERMEN; THE WAY IN WHICH THEY WATCH OVER CITY INTERESTS. LOOKING LIKE A DEMAND FOR BALL TICKETS--AN ALDERMAN ACCUSED OF BLATHERING--THE STANDING COMMITTEES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DOINGS OF THE ALDERMEN; THE WAY IN WHICH THEY WATCH OVER CITY INTERESTS. LOOKING LIKE A DEMAND FOR BALL TICKETS--AN ALDERMAN ACCUSED OF BLATHERING--THE STANDING COMMITTEES.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e942f34-d8aa-5255-8e82-f4ea96f35116,0,nyt://article/6e942f34-d8aa-5255-8e82-f4ea96f35116,
"It is settled beyond a doubt that Charles H. Rugg, the negro confined in the Queens County Jail for assaulting Sealey Sprague on Friday morning last, is also the murderer of Mrs. and Miss Maybee, and the assailant of Mr. and Mrs. James C. Townsend. Detectives J.S. Wood, of Pinkerton's agency, and ...  ",https://www.nytimes.com/1884/02/01/archives/ruggs-chain-of-crimes-the-links-that-the-detectives-have-joined.html,,,,2,The New York Times,[],"{'main': ""RUGG'S CHAIN OF CRIMES; THE LINKS THAT THE DETECTIVES HAVE JOINED. SPENDING HIS ILL-GOTTEN GAINS IN THIS CITY IN DEBAUCHERY AND THEN SEEKING NEW VICTIMS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""RUGG'S CHAIN OF CRIMES; THE LINKS THAT THE DETECTIVES HAVE JOINED. SPENDING HIS ILL-GOTTEN GAINS IN THIS CITY IN DEBAUCHERY AND THEN SEEKING NEW VICTIMS."", 'name': None, 'seo': None, 'sub': None}",[],1884-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f678c8e-0895-56d8-a608-011a041cd913,0,nyt://article/6f678c8e-0895-56d8-a608-011a041cd913,
