abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"LONDON, Sept. 30.--M. Maurel has instituted a suit against Mme. Patti, claiming $10,000 damages as compensation for breaking an engagement at the Paris Italiens. M. Maurel alleges that the Marquis Caux has promised not to interfere in the matter.  ",https://www.nytimes.com/1884/10/01/archives/mme-patti-sued.html,,,,1,The New York Times,[],"{'main': 'MME. PATTI SUED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MME. PATTI SUED.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c37f7dc-3bbf-5986-98a6-9ef85ed71a6c,0,nyt://article/4c37f7dc-3bbf-5986-98a6-9ef85ed71a6c,
"The existence of such houses as that of H.C.F. Koch  Son, of Sixth-avenue and Twentieth-street, removes every vestige of ground for the complaint of Miss Flora McFlimsey, of Madison-square, for Miss Flora can go there on the shortest notice and find everything to wear. Messrs. Koch  Son have one of the largest ...  ",https://www.nytimes.com/1884/10/01/archives/everything-that-one-wants-the-manifold-attractions-in-dry-goods.html,,,,8,The New York Times,[],"{'main': 'EVERYTHING THAT ONE WANTS.; THE MANIFOLD ATTRACTIONS IN DRY GOODS OFFERED BY H.C.F. KOCH & SON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EVERYTHING THAT ONE WANTS.; THE MANIFOLD ATTRACTIONS IN DRY GOODS OFFERED BY H.C.F. KOCH & SON.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54c40769-8346-51e8-8221-5f2b22d52bc0,0,nyt://article/54c40769-8346-51e8-8221-5f2b22d52bc0,
If the Blaine organs would adopt some common policy toward the independent revolt and stick to it they would spare their readers the unpleasant impressions necessarily created by their present inconsistencies of statement.  ,https://www.nytimes.com/1884/10/01/archives/the-independents.html,,,,4,The New York Times,[],"{'main': 'THE INDEPENDENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE INDEPENDENTS.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54da2416-8b4a-5ffa-8144-24de75e63fe2,0,nyt://article/54da2416-8b4a-5ffa-8144-24de75e63fe2,
"NEWARK, Sept. 30.--About 300 citizens held a meeting in the Common Council chamber to-night to consider the plans for a new sewer system, proposed to relieve the meadows in the southern portion of the city and carry off the sewage that has collected there and made that section of the city almost uninhabitable.  ",https://www.nytimes.com/1884/10/01/archives/to-drain-the-newark-meadows.html,,,,1,The New York Times,[],"{'main': 'TO DRAIN THE NEWARK MEADOWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO DRAIN THE NEWARK MEADOWS.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55ba64cc-eeff-531d-90c1-162218f0174a,0,nyt://article/55ba64cc-eeff-531d-90c1-162218f0174a,
"WASHINGTON, Sept. 30.--During the last session of Congress the Committee on Expenditures in the Department of Justice examined a large number of witnesses relative to the charges against United States Marshals, United States Supervisors of Elections and other officers appointed by or connected with the Department of Justice.  ",https://www.nytimes.com/1884/10/01/archives/official-power-abused-frauds-committed-by-marshals-and.html,,,,1,The New York Times,[],"{'main': 'OFFICIAL POWER ABUSED; FRAUDS COMMITTED BY MARSHALS AND SUPERVISORS.REPORT OF THE SPRINGER COMMITTEE--OVERCHARGES AND OTHER FRAUDS SHOWN BY THE TESTIMONY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OFFICIAL POWER ABUSED; FRAUDS COMMITTED BY MARSHALS AND SUPERVISORS.REPORT OF THE SPRINGER COMMITTEE--OVERCHARGES AND OTHER FRAUDS SHOWN BY THE TESTIMONY.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56f1ce65-6f8f-5765-abc9-40781701762e,0,nyt://article/56f1ce65-6f8f-5765-abc9-40781701762e,
"Every bird in North America with any sort of reputation to maintain will be glad to learn that 15 gentlemen interested in their welfare met in the library of the New-York Academy of Science, in the American Museum of Natural History, yesterday, to discuss birds in a number of different lights.  ",https://www.nytimes.com/1884/10/01/archives/the-interests-of-the-birds.html,,,,8,The New York Times,[],"{'main': 'THE INTERESTS OF THE BIRDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE INTERESTS OF THE BIRDS.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58d1158a-21c8-54ee-9cdb-64ada425601b,0,nyt://article/58d1158a-21c8-54ee-9cdb-64ada425601b,
"HALIFAX, Nova Scotia, Sept. 30.--Lloyd's agent here last evening stated that the steamer Finchley struck and sunk off Isaacs Harbor on Sunday morning in seven fathoms of water.  ",https://www.nytimes.com/1884/10/01/archives/a-british-steamer-sunk.html,,,,1,The New York Times,[],"{'main': 'A BRITISH STEAMER SUNK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BRITISH STEAMER SUNK.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e07ace9-188a-500d-8a3d-b57b43bc0bd1,0,nyt://article/5e07ace9-188a-500d-8a3d-b57b43bc0bd1,
"TOLEDO, Sept. 30.--At about 9 o'clock this morning Mr. Blaine was driven to the station. Ex-Senator B.K. Bruce, Emery A. Storrs, ex-Gov. Foster, Judge West, and Senator Plumb were added to the party of yesterday. At the station there was some delay, and it was nearly 10 o'clock when the special train started for Tiffin and other points south.  ",https://www.nytimes.com/1884/10/01/archives/the-blaine-caravan-another-day-spent-on-the-road-between-toledo-and.html,,,,5,The New York Times,[],"{'main': 'THE BLAINE CARAVAN.; ANOTHER DAY SPENT ON THE ROAD BETWEEN TOLEDO AND DAYTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BLAINE CARAVAN.; ANOTHER DAY SPENT ON THE ROAD BETWEEN TOLEDO AND DAYTON.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/601f33d1-5094-50c2-8de2-183eaf6eac04,0,nyt://article/601f33d1-5094-50c2-8de2-183eaf6eac04,
"PITTSBURG, Penn., Sept. 30.--The great business house of Henry McCallum, carpet dealer, on Fifth-avenue, failed to-day for a large amount.  ",https://www.nytimes.com/1884/10/01/archives/a-heavy-pittsburg-failure.html,,,,1,The New York Times,[],"{'main': 'A HEAVY PITTSBURG FAILURE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A HEAVY PITTSBURG FAILURE.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/639eb96c-dc13-5c64-a5d2-b118c262364b,0,nyt://article/639eb96c-dc13-5c64-a5d2-b118c262364b,
"Interest to the amount of $140,000 is due to-day on bonds of the Buffalo, New-York and Philadelphia Railroad.  ",https://www.nytimes.com/1884/10/01/archives/notes-of-various-interests.html,,,,5,The New York Times,[],"{'main': 'NOTES OF VARIOUS INTERESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF VARIOUS INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68c714ef-1164-50d7-b68c-10e0fe96303a,0,nyt://article/68c714ef-1164-50d7-b68c-10e0fe96303a,
"JAMESTOWN, N.Y., Sept. 30.--Frank Bentley, a young man, while tending a thrashing machine near his home in Ellington, N.Y., yesterday afternoon, caught his left leg in the cylinder of the machine. It was terribly mangled, and the physicians amputated it early this morning. Later in the day Bentley died from the effects of the accident.  ",https://www.nytimes.com/1884/10/01/archives/killed-by-a-thrashing-machine.html,,,,2,The New York Times,[],"{'main': 'KILLED BY A THRASHING MACHINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILLED BY A THRASHING MACHINE.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/696b5492-ac03-5359-bc9c-aabddf79f82f,0,nyt://article/696b5492-ac03-5359-bc9c-aabddf79f82f,
"The Hudson County Butler Convention broke up in a row late Monday evening. The delegates met at McPherson Hall and indorsed Congressman William McAdoo, the Democratic nominee, and John R. Wiggins, the Republican candidate for Sheriff.  ",https://www.nytimes.com/1884/10/01/archives/discord-among-butlerites.html,,,,2,The New York Times,[],"{'main': 'DISCORD AMONG BUTLERITES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISCORD AMONG BUTLERITES.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69f6a237-90ee-5b9a-8376-0943fbb1206d,0,nyt://article/69f6a237-90ee-5b9a-8376-0943fbb1206d,
,https://www.nytimes.com/1884/10/01/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f313828-febe-5c41-a04d-cfd6bb4e21ad,0,nyt://article/6f313828-febe-5c41-a04d-cfd6bb4e21ad,
,https://www.nytimes.com/1884/10/01/archives/mr-cookingham-denies.html,,,,5,The New York Times,[],"{'main': 'MR. COOKINGHAM DENIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. COOKINGHAM DENIES.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-01 05:00:00+00:00,article,,Archives,"{'original': 'H.J. COOKINGHAM', 'person': [{'firstname': 'H.', 'middlename': 'J.', 'lastname': 'COOKINGHAM', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/708f0f72-af79-51f3-ad44-db00cdc0ec05,0,nyt://article/708f0f72-af79-51f3-ad44-db00cdc0ec05,
"VICKSBURG, Miss., Sept. 30.--At a meetof the cotton-seed crushers of the Mississippi Valley all of the mills in the valley producing cotton-seed oil being represented, all agreed to pay only $8 per ton for cotton seed from the planters.  ",https://www.nytimes.com/1884/10/01/archives/cotton-planters-indignant.html,,,,1,The New York Times,[],"{'main': 'COTTON PLANTERS INDIGNANT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COTTON PLANTERS INDIGNANT.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70d28d44-21ba-5e2a-a4d1-613dcd5ac86c,0,nyt://article/70d28d44-21ba-5e2a-a4d1-613dcd5ac86c,
"""Yes, my audiences were apparently with me in sentiment wherever I spoke,"" said the Hon. Carl Schurz last evening in reply to a question regarding the remarkable succession of political speeches made by him in Wisconsin, Illinois, Michigan, Indiana, and Ohio during the past three weeks.  ",https://www.nytimes.com/1884/10/01/archives/carl-schurz-in-the-west-he-encounters-a-strong-antiblaine.html,,,,1,The New York Times,[],"{'main': 'CARL SCHURZ IN THE WEST; HE ENCOUNTERS A STRONG ANTI-BLAINE SENTIMENT.NEARLY A SCORE OF SPEECHES DELIVERED TO PEOPLE ENTHUSIASTIC FOR HONESTAND CLEAN GOVERNMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CARL SCHURZ IN THE WEST; HE ENCOUNTERS A STRONG ANTI-BLAINE SENTIMENT.NEARLY A SCORE OF SPEECHES DELIVERED TO PEOPLE ENTHUSIASTIC FOR HONESTAND CLEAN GOVERNMENT.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/714bb869-cedf-5d18-9188-d2f7d6645114,0,nyt://article/714bb869-cedf-5d18-9188-d2f7d6645114,
"The German vote is perhaps the least uncertain quantity in the present canvass. A large part of it has in the past been attached to the Republican Party, and this has especially been the case in the West. Doubtless many Germans will vote for the Republican candidates this year, but there is certainly a very general migration across the political line. Nearly all the influential German newspapers of the ...  ",https://www.nytimes.com/1884/10/01/archives/the-german-vote.html,,,,4,The New York Times,[],"{'main': 'THE GERMAN VOTE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GERMAN VOTE.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/744efd89-56c7-5f98-a0c8-6369cfac743b,0,nyt://article/744efd89-56c7-5f98-a0c8-6369cfac743b,
"CHICAGO, Sept. 30.--J.O. Harvey, a prominent young business man of Wilton, Iowa, was arrested at the Briggs House yesterday by Detectives Granger and Myers on a charge of attempted blackmail, and he was taken to Rockford, Ill., to-day to answer to that charge. Harvey is the son of the Rev. Mr. Harvey, a wellknown Iowa clergyman.  ",https://www.nytimes.com/1884/10/01/archives/charged-with-blackmail.html,,,,1,The New York Times,[],"{'main': 'CHARGED WITH BLACKMAIL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHARGED WITH BLACKMAIL.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77906395-a9b8-5e67-a26c-c2f6f5fdebcb,0,nyt://article/77906395-a9b8-5e67-a26c-c2f6f5fdebcb,
"Detectives Foley and Stanton, of District Attorney Winfield's office, lodged Arthur Le Fon, a French cook, in jail at Jersey City yesterday on a charge of bigamy.  ",https://www.nytimes.com/1884/10/01/archives/a-too-much-married-french-cook.html,,,,2,The New York Times,[],"{'main': 'A TOO MUCH MARRIED FRENCH COOK', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A TOO MUCH MARRIED FRENCH COOK', 'name': None, 'seo': None, 'sub': None}",[],1884-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bde0e5e-4cef-5d1d-8258-232f4f792438,0,nyt://article/7bde0e5e-4cef-5d1d-8258-232f4f792438,
"BOSTON, Mass., Sept. 30.--The following are the closing prices at the Stock Exchange to-day:  ",https://www.nytimes.com/1884/10/01/archives/boston-closing-prices.html,,,,2,The New York Times,[],"{'main': 'BOSTON CLOSING PRICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOSTON CLOSING PRICES.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e00aba0-1cda-50f7-974b-75568cda6f3d,0,nyt://article/7e00aba0-1cda-50f7-974b-75568cda6f3d,
"Robert Carman, who was shot by David Degnan in the saloon at No. 209 Seventh-avenue, Monday night, died at St. Vincent's Hospital at 6 o'clock yesterday morning. He spoke only once after he was taken there, and then only to complain of intense pain. The autopsy, by Dr. Kelly, removed the mystery attaching to the supposed third shot and the two wounds.  ",https://www.nytimes.com/1884/10/01/archives/robert-carmans-death-his-slayer-not-a-member-of-the-nugent-gang.html,,,,8,The New York Times,[],"{'main': ""ROBERT CARMAN'S DEATH; HIS SLAYER NOT A MEMBER OF THE NUGENT GANG. CARMAN, WHILE DRUNK, ATTACKS A STRANGER, WHO KILLS HIM WITH HIS OWN WEAPON IN SELF-DEFENSE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ROBERT CARMAN'S DEATH; HIS SLAYER NOT A MEMBER OF THE NUGENT GANG. CARMAN, WHILE DRUNK, ATTACKS A STRANGER, WHO KILLS HIM WITH HIS OWN WEAPON IN SELF-DEFENSE."", 'name': None, 'seo': None, 'sub': None}",[],1884-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8203bb62-afcb-5693-b940-f4a4057c782d,0,nyt://article/8203bb62-afcb-5693-b940-f4a4057c782d,
"A number of doctors of divinity and laymen stood upon the bricks and boards and stones which marked the site of the embryo New-York Presbyterian Church, at One Hundred and Twenty-eighth-street and Seventh-avenue, yesterday.  ",https://www.nytimes.com/1884/10/01/archives/the-cornerstone-not-there.html,,,,8,The New York Times,[],"{'main': 'THE CORNERSTONE NOT THERE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CORNERSTONE NOT THERE.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/824efaa5-e42b-5920-83f8-ca699cd53fec,0,nyt://article/824efaa5-e42b-5920-83f8-ca699cd53fec,
