abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Mrs. Sarah E. Gardner, of No. 419 West Forty-fifth-street, is the widow of ex-Police Justice Gardner, who died about two months ago. John Bierum, a Dane, was hired to nurse her husband during his illness, and was retained in the house after his death.  ",https://www.nytimes.com/1884/11/01/archives/robbing-justice-gardners-widow.html,,,,8,The New York Times,[],"{'main': ""ROBBING JUSTICE GARDNER'S WIDOW."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ROBBING JUSTICE GARDNER'S WIDOW."", 'name': None, 'seo': None, 'sub': None}",[],1884-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4095a0ca-b710-52d3-8948-ba84dcebb507,0,nyt://article/4095a0ca-b710-52d3-8948-ba84dcebb507,
"LINCOLN, Ill., Oct. 31.--""Rum, Romanism, and Rebellion"" are three words that will cost the Republican Party here all the Irish votes they would have received had not these words been used by the spokesman for the ministers who called on Mr. Blaine in New-York.  ",https://www.nytimes.com/1884/11/01/archives/how-they-hurt-blaines-cause.html,,,,1,The New York Times,[],"{'main': ""HOW THEY HURT BLAINE'S CAUSE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HOW THEY HURT BLAINE'S CAUSE."", 'name': None, 'seo': None, 'sub': None}",[],1884-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/421a1b5e-3f2f-51c4-a67e-5ed7ce6bf3eb,0,nyt://article/421a1b5e-3f2f-51c4-a67e-5ed7ce6bf3eb,
,https://www.nytimes.com/1884/11/01/archives/editorial-article-7-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42df04be-dbfa-5551-b827-6b63d783c45d,0,nyt://article/42df04be-dbfa-5551-b827-6b63d783c45d,
"The body of Signor Brignoli, the famous tenor, who died on Thursday, lay in the Everett House yesterday and was visited by a great many friends. In the afternoon the friends of  ",https://www.nytimes.com/1884/11/01/archives/the-death-of-signor-brignoli.html,,,,8,The New York Times,[],"{'main': 'THE DEATH OF SIGNOR BRIGNOLI.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DEATH OF SIGNOR BRIGNOLI.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44adf221-b8d9-5469-8184-feba8c1b22a4,0,nyt://article/44adf221-b8d9-5469-8184-feba8c1b22a4,
"FARMERSVILLE, La., Oct. 31.--The jury in the case of Perry Melton and his son William, on trial for the murder of J. W. Cherry, near Spearsville, last April, to-day returned a verdict of guilty, fixing the penalty at death.  ",https://www.nytimes.com/1884/11/01/archives/father-and-son-to-be-hanged.html,,,,5,The New York Times,[],"{'main': 'FATHER AND SON TO BE HANGED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FATHER AND SON TO BE HANGED.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/452c7edf-11de-5f2e-8759-38fd4f792ce7,0,nyt://article/452c7edf-11de-5f2e-8759-38fd4f792ce7,
"GOV. CLEVELAND TO THE PRESIDENCY. The work of the independents of New  York and Brooklyn in the campaign of 1884 was practically over last night. Thousands of documents have been distributed, exposing the corrupt methods of the Maine statesman, and thousands of circulars showing  ",https://www.nytimes.com/1884/11/01/archives/the-independent-spirit-what-the-movement-expects-to-accomplish-the.html,,,,5,The New York Times,[],"{'main': 'THE INDEPENDENT SPIRIT; WHAT THE MOVEMENT EXPECTS TO ACCOMPLISH. THE PERSISTENT WORK WHICH HAS BEEN DONE TO EFFECT THE ELECTION OF', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE INDEPENDENT SPIRIT; WHAT THE MOVEMENT EXPECTS TO ACCOMPLISH. THE PERSISTENT WORK WHICH HAS BEEN DONE TO EFFECT THE ELECTION OF', 'name': None, 'seo': None, 'sub': None}",[],1884-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4534f0f6-d01f-5d49-a95e-38ce8758c300,0,nyt://article/4534f0f6-d01f-5d49-a95e-38ce8758c300,
"LIMA, Ohio, Oct. 31.--Ben Heffner, a farmer living near Westminster, yesterday shot and killed his wife and attempted to kill his son, daughters and daughter-in-law. He was arrested late in the day and brought here. Physicians will examine him as to his mental condition.  ",https://www.nytimes.com/1884/11/01/archives/tried-to-kill-his-entire-family.html,,,,3,The New York Times,[],"{'main': 'TRIED TO KILL HIS ENTIRE FAMILY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRIED TO KILL HIS ENTIRE FAMILY.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/485fbb8f-0437-5a64-b901-576fb9b49897,0,nyt://article/485fbb8f-0437-5a64-b901-576fb9b49897,
"SOCORRO, New-Mexcio, Oct. 31.--A passenger train last evening, when nearing Escondido, four miles north of here, on the Atchison, Topeka and Santa Fe Railroad, was fired into by a band of masked men, and one woman was shot. The town is up in arms over the affair. Sheriff Simpson and 50 armed men have started in pursuit of the highwaymen.  ",https://www.nytimes.com/1884/11/01/archives/railroad-train-attacked.html,,,,3,The New York Times,[],"{'main': 'RAILROAD TRAIN ATTACKED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROAD TRAIN ATTACKED.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48a91f7d-e236-59e8-a12d-2ed4efe16511,0,nyt://article/48a91f7d-e236-59e8-a12d-2ed4efe16511,
,https://www.nytimes.com/1884/11/01/archives/editorial-article-8-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/490b20c6-12f1-5a6b-8021-c090faf6c4aa,0,nyt://article/490b20c6-12f1-5a6b-8021-c090faf6c4aa,
"Tammany's Committee on Organization met in the cave in Fourteenth-street last night to receive the usual instructions for election day. John Kelly rapped them to order, and told the district leaders that he wanted to hear what the condition of affairs was in their bailiwicks, and how many votes the national and county tickets were likely to receive.  ",https://www.nytimes.com/1884/11/01/archives/kellys-advice-to-his-braves-urging-them-to-be-faithful-to-cleveland.html,,,,3,The New York Times,[],"{'main': ""KELLY'S ADVICE TO HIS BRAVES.; URGING THEM TO BE FAITHFUL TO CLEVELAND AND TO GRANT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""KELLY'S ADVICE TO HIS BRAVES.; URGING THEM TO BE FAITHFUL TO CLEVELAND AND TO GRANT."", 'name': None, 'seo': None, 'sub': None}",[],1884-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ec11fb9-22c1-5b06-84c7-2cfe762dd8dc,0,nyt://article/4ec11fb9-22c1-5b06-84c7-2cfe762dd8dc,
,https://www.nytimes.com/1884/11/01/archives/editorial-article-11-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/507a9cf9-9bd7-5e74-8f56-d273aac5426a,0,nyt://article/507a9cf9-9bd7-5e74-8f56-d273aac5426a,
,https://www.nytimes.com/1884/11/01/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50e7e9ab-05b1-57d1-aa5f-a31a0aa38514,0,nyt://article/50e7e9ab-05b1-57d1-aa5f-a31a0aa38514,
"The company of the Thalia Theatre is as ill at ease in the Shakespearean drama as it is well suited to the interpretation of the light comedies of Moser and his confreres. Its performance of ""Hamlet"" last evening was not,  ",https://www.nytimes.com/1884/11/01/archives/amusements-shakespeare-at-the-thalia.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS.; SHAKESPEARE AT THE THALIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; SHAKESPEARE AT THE THALIA.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/515f944b-78de-59c4-b259-a554e122f748,0,nyt://article/515f944b-78de-59c4-b259-a554e122f748,
Great ingenuity in the twisting of facts was exhibited yesterday by the lawyers who are engaged in befogging the minds of the Common Counon Railroad Committee on the subject of the Broadway Railroad franchise. Opposed to the Broadway Surface Railroad people are  ,https://www.nytimes.com/1884/11/01/archives/more-fog-than-light-petition-of-the-broadway-railroad-company.html,,,,3,The New York Times,[],"{'main': 'MORE FOG THAN LIGHT; PETITION OF THE BROADWAY RAILROAD COMPANY. TALKATIVE MR. FULLER HAS A SPAT WITH COL. BLISS--MR. DAVIES WANTS THE POSITION OF THE COMPANY DEFINED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MORE FOG THAN LIGHT; PETITION OF THE BROADWAY RAILROAD COMPANY. TALKATIVE MR. FULLER HAS A SPAT WITH COL. BLISS--MR. DAVIES WANTS THE POSITION OF THE COMPANY DEFINED.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5212693b-b5e3-5750-beea-9456038478f5,0,nyt://article/5212693b-b5e3-5750-beea-9456038478f5,
"The gold medal presented to the widow and children of John Brown is to be taken from the bank in San Jose, where it has been lying for some time, and sent to Owen Brown, of Put-inBay Island, Lake Erie, Ohio. Owen was the only son of John Brown who escaped from Harper's Ferry and took an earnest part in his father's work of freeing slaves. He is now an old man.  ",https://www.nytimes.com/1884/11/01/archives/the-john-brown-gold-medal.html,,,,5,The New York Times,[],"{'main': 'THE JOHN BROWN GOLD MEDAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE JOHN BROWN GOLD MEDAL.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5434d9ed-8f17-5d97-8ced-407512c7bd2b,0,nyt://article/5434d9ed-8f17-5d97-8ced-407512c7bd2b,
"WASHINGTON, Oct. 31.--The proceedings of the United States Supreme Court to-day were as follows: No.1,185--The New-Orleans and Northeastern Railroad Company, plaintiff in error, vs. Isaac D. Fletcher. In error to the Circuit Court for the Eastern District of Louisiana. Docketed and dismissed with costs.  ",https://www.nytimes.com/1884/11/01/archives/united-states-supreme-court.html,,,,3,The New York Times,[],"{'main': 'UNITED STATES SUPREME COURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNITED STATES SUPREME COURT.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/548685a9-6d5d-5eb9-beee-e6ddc83479e1,0,nyt://article/548685a9-6d5d-5eb9-beee-e6ddc83479e1,
,https://www.nytimes.com/1884/11/01/archives/editorial-article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/592d2bcd-3b87-50e2-83f9-ae8307626f6b,0,nyt://article/592d2bcd-3b87-50e2-83f9-ae8307626f6b,
"In a few rare cases the vintage in the Medoc has commenced to-day, but it will be only after Sunday that the gathering will become general. Proprietors are shivering with apprehension, as recent chilly mornings have warned them that Summer is over and the weather therefore most uncertain.  ",https://www.nytimes.com/1884/11/01/archives/the-home-of-claret-from-a-st-julien-medoc-letter-to-the-pall-mall.html,,,,2,The New York Times,[],"{'main': 'THE HOME OF CLARET.; From a St. Julien (Medoc) Letter to the Pall Mall Gazetic.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE HOME OF CLARET.; From a St. Julien (Medoc) Letter to the Pall Mall Gazetic.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e1744c8-d8ed-5179-9a47-dbc7bd7ba4f4,0,nyt://article/5e1744c8-d8ed-5179-9a47-dbc7bd7ba4f4,
"Sara B. Chase, a physician and lecturer, owns No. 614 Seventh-avenue, which is tenanted by Eliza B. Skinner, widow of Otis Skinner. Recently Dr. Chase, on returning from a lecturing tour, received a letter written by Samuel R. Preston, an agent, of No. 201 West Thirty-fourthstreet.  ",https://www.nytimes.com/1884/11/01/archives/content-to-take-the-thrashing.html,,,,8,The New York Times,[],"{'main': 'CONTENT TO TAKE THE THRASHING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONTENT TO TAKE THE THRASHING.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f3aa89e-fa6e-551a-93cd-ff68b061361b,0,nyt://article/5f3aa89e-fa6e-551a-93cd-ff68b061361b,
,https://www.nytimes.com/1884/11/01/archives/newhampshire-men-not-for-blaine.html,,,,3,The New York Times,[],"{'main': 'NEW-HAMPSHIRE MEN NOT FOR BLAINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-HAMPSHIRE MEN NOT FOR BLAINE.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fe02345-844a-5233-a198-917979e3b555,0,nyt://article/5fe02345-844a-5233-a198-917979e3b555,
"MONTICELLO, N.Y., Oct. 31.--The Hon. C. V.R. Ludington, candidate for Controller on the Republican State ticket in 1877 and a straight Republican from the foundation of the party, announces his intention to vote for Cleveland.  ",https://www.nytimes.com/1884/11/01/archives/drifting-with-the-tide.html,,,,2,The New York Times,[],"{'main': 'DRIFTING WITH THE TIDE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DRIFTING WITH THE TIDE.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/610f64a3-f3a4-5a4f-bb7c-a02f11bf8ff6,0,nyt://article/610f64a3-f3a4-5a4f-bb7c-a02f11bf8ff6,
"JACKSON, Miss., Oct. 31.--Near here yesterday Tom Phillips, colored, was shot and killed by William Harris, a white man. Harris became offended because Phillips addressed him familiarly as ""Harris."" Phillips replied that he required the same formality of Harris as demanded by him. A difficulty ensued, which terminated fatally for Phillips. The murderer escaped.  ",https://www.nytimes.com/1884/11/01/archives/a-mississippi-difficulty.html,,,,2,The New York Times,[],"{'main': 'A MISSISSIPPI ""DIFFICULTY.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MISSISSIPPI ""DIFFICULTY.""', 'name': None, 'seo': None, 'sub': None}",[],1884-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63b94664-3743-55c9-b0b3-e3567b44442f,0,nyt://article/63b94664-3743-55c9-b0b3-e3567b44442f,
"CINCINNATI, Ohio, Oct. 31.--The United States Grand Jury has indicted Lieutenants of Police Michael Mullen and John Burke and Patrolmen Keating and Cunningham on the charge that ""by force, threats, and intimidation they prevented qualified voters from exercising the right of suffrage.""  ",https://www.nytimes.com/1884/11/01/archives/for-preventing-men-from-voting.html,,,,3,The New York Times,[],"{'main': 'FOR PREVENTING MEN FROM VOTING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOR PREVENTING MEN FROM VOTING.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6548dd61-05b5-539c-91dd-ca93341795b7,0,nyt://article/6548dd61-05b5-539c-91dd-ca93341795b7,
