abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"SCRANTON, Penn., July 31.--An affecting marriage ceremony took place yesterday at Dunmore, a short distance from this city, at the residence of the bride, who was on her death bed, and who desired that her lover, to whom she ...  ",https://www.nytimes.com/1884/08/01/archives/married-at-a-deathbed.html,,,,1,The New York Times,[],"{'main': 'MARRIED AT A DEATHBED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED AT A DEATHBED.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b8b0c7f-875d-5552-a924-7a9a81743575,0,nyt://article/4b8b0c7f-875d-5552-a924-7a9a81743575,
"The investigation into the charges made by Mrs. Eliza A. Conner against Gertrude Herrman, an intelligence office keeper, of being willing to furnish girls for immoral purposes was continued in the Mayor's office yesterday.  ",https://www.nytimes.com/1884/08/01/archives/sold-to-a-life-of-shame-the-mayors-investigation-of-the.html,,,,8,The New York Times,[],"{'main': ""SOLD TO A LIFE OF SHAME.; THE MAYOR'S INVESTIGATION OF THE INTELLIGENCE OFFICE SCANDAL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SOLD TO A LIFE OF SHAME.; THE MAYOR'S INVESTIGATION OF THE INTELLIGENCE OFFICE SCANDAL."", 'name': None, 'seo': None, 'sub': None}",[],1884-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c8b801e-9fba-583d-a943-b53b7517e259,0,nyt://article/4c8b801e-9fba-583d-a943-b53b7517e259,
Most of the members of the Manhattan Club who are in town gathered at the clubhouse in Fifth-avenue last evening to receive and entertain the members of the National Democratic and Notification Committees.  ,https://www.nytimes.com/1884/08/01/archives/praises-for-gov-cleveland-enthusiastic-democrats-speaking-at-the.html,,,,2,The New York Times,[],"{'main': 'PRAISES FOR GOV. CLEVELAND.; ENTHUSIASTIC DEMOCRATS SPEAKING AT THE MANHATTAN CLUB.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRAISES FOR GOV. CLEVELAND.; ENTHUSIASTIC DEMOCRATS SPEAKING AT THE MANHATTAN CLUB.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4caa8cd7-83fc-5278-b1b2-1e2f537c129f,0,nyt://article/4caa8cd7-83fc-5278-b1b2-1e2f537c129f,
"MONTREAL, July 31.--The latest intelligence from the West states that operations on the Canadian Pacific in the Rocky Mountains are still being pushed forward with all rapidity.  ",https://www.nytimes.com/1884/08/01/archives/work-on-the-canadian-pacific.html,,,,2,The New York Times,[],"{'main': 'WORK ON THE CANADIAN PACIFIC.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WORK ON THE CANADIAN PACIFIC.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d85374d-1daa-5667-aef8-50b3c9eb729b,0,nyt://article/4d85374d-1daa-5667-aef8-50b3c9eb729b,
"The whole history of the Union Pacific Railroad is one of disgrace to the Government of the United States and to many of the public men of the country. The story of its construction, in which it appears that the original Directors, by making contracts with themselves through the device of the Credit Mobilier, gathered in many millions of dollars from the stock and bonds, gives a clue to the ...  ",https://www.nytimes.com/1884/08/01/archives/the-government-and-union-pacific.html,,,,4,The New York Times,[],"{'main': 'THE GOVERNMENT AND UNION PACIFIC.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GOVERNMENT AND UNION PACIFIC.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e6d3b24-ae37-5ba0-b2b9-6c840f7ec7bd,0,nyt://article/4e6d3b24-ae37-5ba0-b2b9-6c840f7ec7bd,
"""This morning's TIMES,"" remarked the president of a prominent national bank of this city to a reporter of the paper yesterday afternoon, ""has rendered the greatest service to country bankers that they have received in 20 years by exposing the scheme of Thompson's Bank Note and Commercial Reporter. That paper deserves it all and more too.""  ",https://www.nytimes.com/1884/08/01/archives/labor-of-a-vile-sheet-extracts-from-some-blackmailing.html,,,,5,The New York Times,[],"{'main': 'LABOR OF A VILE SHEET; EXTRACTS FROM SOME BLACKMAILING LETTERS.DESPERATE EFFORTS OF ""THOMPSON\'S BANKNOTE AND COMMERCIAL REPORTER"" TO EXTORT MONEY FROM BANKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LABOR OF A VILE SHEET; EXTRACTS FROM SOME BLACKMAILING LETTERS.DESPERATE EFFORTS OF ""THOMPSON\'S BANKNOTE AND COMMERCIAL REPORTER"" TO EXTORT MONEY FROM BANKS.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/508fe37c-9045-5a94-b588-b96cdb59e010,0,nyt://article/508fe37c-9045-5a94-b588-b96cdb59e010,
"MONTREAL, July 31.--The Directors of the People's Bank have decided to pass their semi-annual dividend, which is payable on Sept. 1. This is the first time since the bank's incorporation in 1855 that it has not paid its regular dividend.  ",https://www.nytimes.com/1884/08/01/archives/to-pass-a-dividend.html,,,,3,The New York Times,[],"{'main': 'TO PASS A DIVIDEND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO PASS A DIVIDEND.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/518fa5a3-082d-5fba-80fd-abb731550ffe,0,nyt://article/518fa5a3-082d-5fba-80fd-abb731550ffe,
"The gas tank on board the Thirty-fourthstreet ferryboat Manhattan Beach was found to be leaking yesterday, and the boat was laid up until the leak could be repaired. Edward R. Odell, a machinist, of No. 319 East Thirty-thirdstreet, was engaged to make the repairs.  ",https://www.nytimes.com/1884/08/01/archives/explosion-on-a-ferryboat.html,,,,8,The New York Times,[],"{'main': 'EXPLOSION ON A FERRYBOAT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXPLOSION ON A FERRYBOAT.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54261c5a-1a88-52fa-8143-5e7762192f5a,0,nyt://article/54261c5a-1a88-52fa-8143-5e7762192f5a,
"The Irving Insurance Company, of this city, discontinued business yesterday, its outstanding risks having been reinsured by the United Fire Reinsurance Company, of Manchester, England. The reasons calling for this action were briefly given in a circular sent to all its agents under date of July 28.  ",https://www.nytimes.com/1884/08/01/archives/an-insurance-company-closing.html,,,,8,The New York Times,[],"{'main': 'AN INSURANCE COMPANY CLOSING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN INSURANCE COMPANY CLOSING.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/574c6b8f-33a8-58be-96fa-ccb01e26c0c5,0,nyt://article/574c6b8f-33a8-58be-96fa-ccb01e26c0c5,
The Commissioners appointed by the Governor under an act of the Legislature to investigate the condition of the tenement houses in this city are about to begin their work. We cannot say that we anticipate much fruit from their labors.  ,https://www.nytimes.com/1884/08/01/archives/tenement-houses.html,,,,4,The New York Times,[],"{'main': 'TENEMENT HOUSES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TENEMENT HOUSES.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58f944af-cb45-5645-9c6b-ceba3a3956a4,0,nyt://article/58f944af-cb45-5645-9c6b-ceba3a3956a4,
"POUGHKEEPSIE, N.Y., July 31.--An inmate of the Hudson River State Hospital named Charles Mosher, from, Troy, escaped this morning, and walked down the railroad track to this city.  ",https://www.nytimes.com/1884/08/01/archives/freaks-of-an-insane-man.html,,,,5,The New York Times,[],"{'main': 'FREAKS OF AN INSANE MAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FREAKS OF AN INSANE MAN.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/595ccdef-fa0d-5863-b5c3-a4ef6ed5a5cd,0,nyt://article/595ccdef-fa0d-5863-b5c3-a4ef6ed5a5cd,
"The Receivers of the Wabash Railway sent out notice yesterday that, under order of the court, the interest on the following bonds would be paid as soon as the current earnings would admit of it:  ",https://www.nytimes.com/1884/08/01/archives/interest-due-by-wabash.html,,,,2,The New York Times,[],"{'main': 'INTEREST DUE BY WABASH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INTEREST DUE BY WABASH.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5997237d-314b-52f6-bfac-0dea2a1c110c,0,nyt://article/5997237d-314b-52f6-bfac-0dea2a1c110c,
"MAYVILLE, N.Y., July 31.--A novel question in law--whether a partner is responsible for public funds appropriated by his copartner in business--is to be raised in a suit just begun by Barnes  Bancroft, of Buffalo, against Porter  Sperry, of this village.  ",https://www.nytimes.com/1884/08/01/archives/a-nice-point-of-law.html,,,,5,The New York Times,[],"{'main': 'A NICE POINT OF LAW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NICE POINT OF LAW.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5aeebf4a-e9e2-550f-a79f-9b0fd8ba6f34,0,nyt://article/5aeebf4a-e9e2-550f-a79f-9b0fd8ba6f34,
Commissioner Forrest presided yesterday at the monthly meeting of the Board of Emigration. Commissioner Stephenson offered a resolution which was unanimously adopted. It recommended that the board send an official communication to the Secretary of the Treasury ...  ,https://www.nytimes.com/1884/08/01/archives/trouble-with-immigrants-the-commissioners-to-report-their-action-to.html,,,,3,The New York Times,[],"{'main': 'TROUBLE WITH IMMIGRANTS.; THE COMMISSIONERS TO REPORT THEIR ACTION TO THE GOVERNMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TROUBLE WITH IMMIGRANTS.; THE COMMISSIONERS TO REPORT THEIR ACTION TO THE GOVERNMENT.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b11cf05-5588-5d59-a75e-4bc4506d214b,0,nyt://article/5b11cf05-5588-5d59-a75e-4bc4506d214b,
"WASHINGTON, Penn., July 31.--Pittsburg capitalists, it is reported, have sold the great Meguigan gas well, with large natural gas rights, in Washington County, together with their pipe line to Pittsburg, now almost completed, to the Westinghouse gas syndicate.  ",https://www.nytimes.com/1884/08/01/archives/natural-gas-well-sold.html,,,,5,The New York Times,[],"{'main': 'NATURAL GAS WELL SOLD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NATURAL GAS WELL SOLD.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d0d0760-1846-5e1e-9cd5-d4d960ef04d9,0,nyt://article/5d0d0760-1846-5e1e-9cd5-d4d960ef04d9,
"KANSAS CITY, Mo., July 31.--A special to the Journal from Lexington, Mo., says: ""Jeff Wilson (colored) this morning shot and killed Jae Sanford, also colored. Jealousy was the cause of the actor Wilson surrendered himself to the officers.  ",https://www.nytimes.com/1884/08/01/archives/a-jealous-negros-crime.html,,,,5,The New York Times,[],"{'main': ""A JEALOUS NEGRO'S CRIME."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A JEALOUS NEGRO'S CRIME."", 'name': None, 'seo': None, 'sub': None}",[],1884-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d6f122d-daae-5bad-9c66-8250a07fb0a0,0,nyt://article/5d6f122d-daae-5bad-9c66-8250a07fb0a0,
,https://www.nytimes.com/1884/08/01/archives/obituary-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e8c1ccb-6b02-5c31-a983-3e2b33a1f5f8,0,nyt://article/5e8c1ccb-6b02-5c31-a983-3e2b33a1f5f8,
,https://www.nytimes.com/1884/08/01/archives/editorial-article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ef3189b-3759-51d6-b362-2c30f4b5e062,0,nyt://article/5ef3189b-3759-51d6-b362-2c30f4b5e062,
"The Executive Committee of the German organizations of the city favoring the election of Cleveland and Hendricks held a meeting last night at Teutonia Hall, in Third-avenue, David Kohler presiding.  ",https://www.nytimes.com/1884/08/01/archives/germans-who-will-vote-for-cleveland.html,,,,3,The New York Times,[],"{'main': 'GERMANS WHO WILL VOTE FOR CLEVELAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GERMANS WHO WILL VOTE FOR CLEVELAND.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6416d57a-8002-5fd5-b45a-65da52b6e059,0,nyt://article/6416d57a-8002-5fd5-b45a-65da52b6e059,
"WASHINGTON, July 31.--The gentle but determined method of obtaining campaign funds from department employes in this city, known as the ""milking process,"" beging to-morrow. The committee of five selected by the Republican National Committee to conduct these dairy operations has procured quarters in New-Yorkavenue, convenient to the Treasury Building, and to-day workmen have been employed in filling up the reception room, where ""business"" ...  ",https://www.nytimes.com/1884/08/01/archives/looking-for-the-funds-an-office-for-the-benefit-of-government.html,,,,1,The New York Times,[],"{'main': 'LOOKING FOR THE FUNDS; AN OFFICE FOR THE BENEFIT OF GOVERNMENT EMPLOYES. THE REPUBLICAN COMMITTEE READY TO BEGIN THE ""MILKING PROCESS"" IN WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOOKING FOR THE FUNDS; AN OFFICE FOR THE BENEFIT OF GOVERNMENT EMPLOYES. THE REPUBLICAN COMMITTEE READY TO BEGIN THE ""MILKING PROCESS"" IN WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/664b85fe-e1c8-5fc2-bd4a-d22bb6b55d52,0,nyt://article/664b85fe-e1c8-5fc2-bd4a-d22bb6b55d52,
"CLEVELAND, Ohio, July 31.--The Rev. Dr. Hinkle, a prominent clergyman, formerly Pastor of Grace Episcopal Church, in this city, was arrested to-day on the charge of seduction, bastardy, and abortion. The lady interested is a Mrs. Alexander, who has been a member of his church for years. He claims that it is a blackmailing scheme.  ",https://www.nytimes.com/1884/08/01/archives/charged-with-serious-crimes.html,,,,1,The New York Times,[],"{'main': 'CHARGED WITH SERIOUS CRIMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHARGED WITH SERIOUS CRIMES.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/665423ee-8855-50f7-8eac-aab88a1eed7e,0,nyt://article/665423ee-8855-50f7-8eac-aab88a1eed7e,
,https://www.nytimes.com/1884/08/01/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66aadf91-e51b-5eb0-a69a-523ea4ead286,0,nyt://article/66aadf91-e51b-5eb0-a69a-523ea4ead286,
"PARIS, July 31.--At Marseilles there were three deaths from cholera last night and there have been seven to-day. Three deaths from the disease occurred at Toulon last night and two to-day. No serious cases are in the hospitals there, and the fears that the epidemic would break out again are subsiding. One death from cholera has occurred at Creux St. George, one at Montfort, and one at Surargens.  ",https://www.nytimes.com/1884/08/01/archives/the-cholera-in-europe.html,,,,2,The New York Times,[],"{'main': 'THE CHOLERA IN EUROPE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHOLERA IN EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68f9c7e1-9614-5701-beb2-f01f3f059e2b,0,nyt://article/68f9c7e1-9614-5701-beb2-f01f3f059e2b,
