abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Foundling at Whitney home,https://www.nytimes.com/1904/08/01/archives/women-as-pallbearers-six-new-rochelle-templars-carry-body-of-mrs.html,Foundling at Whitney home,,,7.0,The New York Times,[],"{'main': 'WOMEN AS PALLBEARERS.; Six New Rochelle Templars Carry Body of Mrs. Agnes Green.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WOMEN AS PALLBEARERS.; Six New Rochelle Templars Carry Body of Mrs. Agnes Green.', 'name': None, 'seo': None, 'sub': None}",[],1904-08-01 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3f70128e-2288-5486-97e8-f8025f28c64d,0,nyt://article/3f70128e-2288-5486-97e8-f8025f28c64d,
Thompson's theory,https://www.nytimes.com/1904/08/01/archives/the-energy-of-radium.html,Thompson's theory,,,6.0,The New York Times,[],"{'main': 'THE ENERGY OF RADIUM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ENERGY OF RADIUM.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'RAMSAY', 'rank': 1, 'major': 'N'}]",1904-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fd4359c-a5c6-5d6e-bae2-6c1a6333dc7e,0,nyt://article/3fd4359c-a5c6-5d6e-bae2-6c1a6333dc7e,
,https://www.nytimes.com/1904/08/01/archives/automobile-tourists-visit-niagara.html,,,,5.0,The New York Times,[],"{'main': 'Automobile Tourists Visit Niagara.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Automobile Tourists Visit Niagara.', 'name': None, 'seo': None, 'sub': None}",[],1904-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/459606cb-1fad-558c-afa1-37185d3ed536,0,nyt://article/459606cb-1fad-558c-afa1-37185d3ed536,
,https://www.nytimes.com/1904/08/01/archives/for-harriman-lines-5000000-orders-given-by-management-and-60000.html,,,,9.0,The New York Times,[],"{'main': 'FOR HARRIMAN LINES.; $5,000,000 Orders Given by Management and 60,000 Tons of Steel Rails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOR HARRIMAN LINES.; $5,000,000 Orders Given by Management and 60,000 Tons of Steel Rails.', 'name': None, 'seo': None, 'sub': None}",[],1904-08-01 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/466ea133-bcb4-5f41-ae84-d51dc5bafb16,0,nyt://article/466ea133-bcb4-5f41-ae84-d51dc5bafb16,
"SAVANNAH, Ga., July 31. -- Will Cato and Paul Reed, negroes suspected of the murder and burning of the Hodge family, near Statesborough, were brought here to-day for safekeeping.  ",https://www.nytimes.com/1904/08/01/archives/move-to-prevent-lynching-georgia-negroes-accused-of-triple-murder.html,,,,5.0,The New York Times,[],"{'main': 'MOVE TO PREVENT LYNCHING.; Georgia Negroes Accused of Triple Murder Taken to Savannah Prison.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MOVE TO PREVENT LYNCHING.; Georgia Negroes Accused of Triple Murder Taken to Savannah Prison.', 'name': None, 'seo': None, 'sub': None}",[],1904-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4675f05f-92b9-51e0-a98e-0bb834e713a2,0,nyt://article/4675f05f-92b9-51e0-a98e-0bb834e713a2,
,https://www.nytimes.com/1904/08/01/archives/front-page-5-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1904-08-01 05:00:00+00:00,article,,Archives,"{'original': 'LONDON TIMES -- NEW YORK TIMES Special Cablegram', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/490aba47-d44a-5073-92fb-7a4e7de29d56,0,nyt://article/490aba47-d44a-5073-92fb-7a4e7de29d56,
"Hamilton, Ian, says Russians at Yalu were slow and stupid",https://www.nytimes.com/1904/08/01/archives/russians-slow-and-stupid-opinion-of-sir-ian-hamilton-on-the-battle.html,"Hamilton, Ian, says Russians at Yalu were slow and stupid",,,2.0,The New York Times,[],"{'main': 'RUSSIANS SLOW AND STUPID.; Opinion of Sir Ian Hamilton on the Battle of the Yalu.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RUSSIANS SLOW AND STUPID.; Opinion of Sir Ian Hamilton on the Battle of the Yalu.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Hamilton, Ian', 'rank': 1, 'major': 'N'}]",1904-08-01 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4d179fad-32ee-5ad0-a65e-6a5e87bca87b,0,nyt://article/4d179fad-32ee-5ad0-a65e-6a5e87bca87b,
"NEWPORT, R.I., July 31. -- Mrs. W. Storrs Wells gave her first large entertainment of the season at her villa, Chetwood, this afternoon. It was a musicale, held in the new drawing room, which had been eleborately decorated by Parisian artists and was opened for the first time to-day.  ",https://www.nytimes.com/1904/08/01/archives/the-news-of-newport.html,,,,7.0,The New York Times,[],"{'main': 'THE NEWS OF NEWPORT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEWS OF NEWPORT.', 'name': None, 'seo': None, 'sub': None}",[],1904-08-01 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4d1ccf96-3ac5-5bc0-8bdc-a114824cb7a4,0,nyt://article/4d1ccf96-3ac5-5bc0-8bdc-a114824cb7a4,
,https://www.nytimes.com/1904/08/01/archives/carefully-timed.html,,,,6.0,The New York Times,[],"{'main': 'Carefully Timed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Carefully Timed.', 'name': None, 'seo': None, 'sub': None}",[],1904-08-01 05:00:00+00:00,article,,Archives,"{'original': 'From the Washington Star', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4d8adad8-e998-5f80-8cfd-eeb859d38740,0,nyt://article/4d8adad8-e998-5f80-8cfd-eeb859d38740,
,https://www.nytimes.com/1904/08/01/archives/pittsburg-8-cincinnati-1.html,,,,10.0,The New York Times,[],"{'main': 'PITTSBURG, 8; CINCINNATI, 1.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PITTSBURG, 8; CINCINNATI, 1.', 'name': None, 'seo': None, 'sub': None}",[],1904-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50382ce8-52e6-56bb-9b1a-e2c5e2c66580,0,nyt://article/50382ce8-52e6-56bb-9b1a-e2c5e2c66580,
,https://www.nytimes.com/1904/08/01/archives/diaz-may-come-here-president-of-mexico-talks-of-visiting-the-united.html,,,,2.0,The New York Times,[],"{'main': 'DIAZ MAY COME HERE.; President of Mexico Talks of Visiting the United States.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIAZ MAY COME HERE.; President of Mexico Talks of Visiting the United States.', 'name': None, 'seo': None, 'sub': None}",[],1904-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54256691-2ec7-51e7-a697-911cb54fa674,0,nyt://article/54256691-2ec7-51e7-a697-911cb54fa674,
,https://www.nytimes.com/1904/08/01/archives/suspicion-cast-on-will-proceedings-started-over-15000-estate-of.html,,,,7.0,The New York Times,[],"{'main': 'SUSPICION CAST ON WILL.; Proceedings Started Over $15,000 Estate of Paterson Woman.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUSPICION CAST ON WILL.; Proceedings Started Over $15,000 Estate of Paterson Woman.', 'name': None, 'seo': None, 'sub': None}",[],1904-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/542b8dde-5ac8-5446-ad9d-59e0f884157e,0,nyt://article/542b8dde-5ac8-5446-ad9d-59e0f884157e,
,https://www.nytimes.com/1904/08/01/archives/front-page-2-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1904-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54451968-02e4-542e-a453-24c588404e4c,0,nyt://article/54451968-02e4-542e-a453-24c588404e4c,
Quaker sentiments,https://www.nytimes.com/1904/08/01/archives/to-gain-the-quaker-vote-democratic-managers-will-circulate.html,Quaker sentiments,,,5.0,The New York Times,[],"{'main': 'TO GAIN THE QUAKER VOTE.; Democratic Managers Will Circulate Roosevelt Literature Among Them.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO GAIN THE QUAKER VOTE.; Democratic Managers Will Circulate Roosevelt Literature Among Them.', 'name': None, 'seo': None, 'sub': None}",[],1904-08-01 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/54ed7f9b-74e0-54dc-bd28-ace075b2caf9,0,nyt://article/54ed7f9b-74e0-54dc-bd28-ace075b2caf9,
"SARATOGA, N.Y., July 31. -- Everything is in complete order for the opening of the annual meeting of the Saratoga Association for the Improvement of the Breed of Horses to-morrow. There will be twenty-two days of racing. The officials as well as all of the attaches of the running park and the betting speculators are here in full force.  ",https://www.nytimes.com/1904/08/01/archives/saratogas-great-race-summer-season-of-turf-sport-opens-today-with.html,,,,5.0,The New York Times,[],"{'main': ""SARATOGA'S GREAT RACE; Summer Season of Turf Sport Opens To-day with Big Handicap. FAMOUS HORSES WILL RUN Hermis, Waterboy, The Picket, and Six Others Named to Start for the $12,000 Feature."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SARATOGA'S GREAT RACE; Summer Season of Turf Sport Opens To-day with Big Handicap. FAMOUS HORSES WILL RUN Hermis, Waterboy, The Picket, and Six Others Named to Start for the $12,000 Feature."", 'name': None, 'seo': None, 'sub': None}",[],1904-08-01 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/553169a3-d21e-5b74-8982-d24310c06042,0,nyt://article/553169a3-d21e-5b74-8982-d24310c06042,
,https://www.nytimes.com/1904/08/01/archives/article-3-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1904-08-01 05:00:00+00:00,article,,Archives,"{'original': 'By the Associated Press', 'person': [], 'organization': 'The Associated Press'}",Archives,nyt://article/55346b5d-e2c1-56df-a787-fbd2db65b40e,0,nyt://article/55346b5d-e2c1-56df-a787-fbd2db65b40e,
,https://www.nytimes.com/1904/08/01/archives/woman-hurt-in-auto-smash.html,,,,1.0,The New York Times,[],"{'main': 'Woman Hurt in Auto Smash.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Woman Hurt in Auto Smash.', 'name': None, 'seo': None, 'sub': None}",[],1904-08-01 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5587e59c-529c-5e61-8c7f-4d85e7667e35,0,nyt://article/5587e59c-529c-5e61-8c7f-4d85e7667e35,
"At last there is a break in the nearly continuous rise of both stocks and bonds for many consecutive weeks. Bonds are still advancing, but stocks are checked. For the week only seventeen bonds fell a point or more, but twenty-eight rose. Stocks show seventy-nine declines to fourteen advances.  ",https://www.nytimes.com/1904/08/01/archives/the-financial-markets-effect-of-the-war-scare-upon-the-weeks-market.html,,,,9.0,The New York Times,[],"{'main': ""THE FINANCIAL MARKETS; Effect of the War Scare Upon the Week's Market. Stocks and Bonds Move in Different Directions -- Speculative Softness and Investment Strength."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE FINANCIAL MARKETS; Effect of the War Scare Upon the Week's Market. Stocks and Bonds Move in Different Directions -- Speculative Softness and Investment Strength."", 'name': None, 'seo': None, 'sub': None}",[],1904-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57be87f8-3d0d-5a3e-bdfe-8b5a996cab97,0,nyt://article/57be87f8-3d0d-5a3e-bdfe-8b5a996cab97,
appendicitis,https://www.nytimes.com/1904/08/01/archives/pattison-critically-ill-former-governor-of-pennsylvania-ill-with.html,appendicitis,,,1.0,The New York Times,[],"{'main': 'PATTISON CRITICALLY ILL.; Former Governor of Pennsylvania, Ill with Pneumonia, Suffers Set-Back.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PATTISON CRITICALLY ILL.; Former Governor of Pennsylvania, Ill with Pneumonia, Suffers Set-Back.', 'name': None, 'seo': None, 'sub': None}",[],1904-08-01 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/598d812b-4ea1-53b2-963d-f4aca7841d7b,0,nyt://article/598d812b-4ea1-53b2-963d-f4aca7841d7b,
"As a descendant of one of the early settlers in Sopus, or Esopus, I have been much interested in the letters written to THE NEW YORK TIMES upon the meaning and origin of the name of Esopus, now brought into prominence as the home of the candidate for the office of President of the United States, Judge Parker.  ",https://www.nytimes.com/1904/08/01/archives/esopus-and-its-origin.html,,,,6.0,The New York Times,[],"{'main': 'ESOPUS AND ITS ORIGIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ESOPUS AND ITS ORIGIN.', 'name': None, 'seo': None, 'sub': None}",[],1904-08-01 05:00:00+00:00,article,,Archives,"{'original': 'BLANDINA ELMENDORF DUDLEY MILLER', 'person': [{'firstname': 'Blandina', 'middlename': 'Elmendorf', 'lastname': 'DUDLEY', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5a8bc802-b36b-531f-bd15-4081830f350e,0,nyt://article/5a8bc802-b36b-531f-bd15-4081830f350e,
Cornered in swamp,https://www.nytimes.com/1904/08/01/archives/chase-murderers-to-swamp-800-men-after-portage-highwaymen-one.html,Cornered in swamp,,,2.0,The New York Times,[],"{'main': 'CHASE MURDERERS TO SWAMP.; 800 Men After Portage Highwaymen -- One Fugitive Shot.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHASE MURDERERS TO SWAMP.; 800 Men After Portage Highwaymen -- One Fugitive Shot.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ROBBERIES', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'PURITAN COAL CO. PAYMASTER SHOT', 'rank': 2, 'major': 'N'}]",1904-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c58094f-5afc-5721-ba3b-d29b1324025d,0,nyt://article/5c58094f-5afc-5721-ba3b-d29b1324025d,
Gompers's questions to Cong. candidates,https://www.nytimes.com/1904/08/01/archives/to-control-congress.html,Gompers's questions to Cong. candidates,,,6.0,The New York Times,[],"{'main': 'TO CONTROL CONGRESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO CONTROL CONGRESS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'LABOR UNIONS', 'rank': 1, 'major': 'N'}]",1904-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cb6d594-cc30-5d00-bccc-a751c7878d1d,0,nyt://article/5cb6d594-cc30-5d00-bccc-a751c7878d1d,
Taboo Hearst,https://www.nytimes.com/1904/08/01/archives/tammany-will-taboo-hearst-for-congress-newspaper-attacks-on-murphy.html,Taboo Hearst,,,5.0,The New York Times,[],"{'main': 'TAMMANY WILL TABOO HEARST FOR CONGRESS; Newspaper Attacks on Murphy and McClellan Held Responsible. FIGHTING FOR DELEGATES Devery May Help Hearst -- Towne Slated to Succeed Rider -- Ruppert to Retire.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TAMMANY WILL TABOO HEARST FOR CONGRESS; Newspaper Attacks on Murphy and McClellan Held Responsible. FIGHTING FOR DELEGATES Devery May Help Hearst -- Towne Slated to Succeed Rider -- Ruppert to Retire.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'TAMMANY', 'rank': 1, 'major': 'N'}]",1904-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d621cdf-054a-53fb-9c03-46ba8ac207f8,0,nyt://article/5d621cdf-054a-53fb-9c03-46ba8ac207f8,
