abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1904/06/24/archives/philadelphia-5-boston-1.html,,,,7.0,The New York Times,[],"{'main': 'PHILADELPHIA, 5; BOSTON, 1.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PHILADELPHIA, 5; BOSTON, 1.', 'name': None, 'seo': None, 'sub': None}",[],1904-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5186e991-3466-572a-940a-326915c8f02f,0,nyt://article/5186e991-3466-572a-940a-326915c8f02f,
,https://www.nytimes.com/1904/06/24/archives/missouri-makes-fast-run.html,,,,3.0,The New York Times,[],"{'main': 'Missouri Makes Fast Run.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Missouri Makes Fast Run.', 'name': None, 'seo': None, 'sub': None}",[],1904-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51b565a6-5658-5e4c-a027-28024d01949d,0,nyt://article/51b565a6-5658-5e4c-a027-28024d01949d,
Hearings,https://www.nytimes.com/1904/06/24/archives/tales-of-heroism-told-at-gen-slocum-inquest-irish-immigrant-girl.html,Hearings,,,6.0,The New York Times,[],"{'main': 'TALES OF HEROISM TOLD AT GEN. SLOCUM INQUEST; Irish Immigrant Girl Who Saved Many Lives.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TALES OF HEROISM TOLD AT GEN. SLOCUM INQUEST; Irish Immigrant Girl Who Saved Many Lives.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MARINE--GEN. SLOCUM', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MARINE--GEN. SLOCUM', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'LIFE PRESERVERS ROTTEN', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'MARINE--GEN. SLOCUM', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': ""CORONERS' INQUEST"", 'rank': 5, 'major': 'N'}]",1904-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55c74a2b-71c2-51f7-a6da-9a599161c30b,0,nyt://article/55c74a2b-71c2-51f7-a6da-9a599161c30b,
career; nom. for Vice Pres.,https://www.nytimes.com/1904/06/24/archives/president-roosevelt-long-in-public-eye-was-first-elected-to-office.html,career; nom. for Vice Pres.,,,5.0,The New York Times,[],"{'main': 'PRESIDENT ROOSEVELT LONG IN PUBLIC EYE; Was First Elected to Office When Twenty-four Years Old.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PRESIDENT ROOSEVELT LONG IN PUBLIC EYE; Was First Elected to Office When Twenty-four Years Old.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'ROOSEVELT, PRES. THEODORE', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'FAIRBANKS, SEN. C. W.', 'rank': 2, 'major': 'N'}]",1904-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56d49cad-d126-50c1-9375-849d1d6394e8,0,nyt://article/56d49cad-d126-50c1-9375-849d1d6394e8,
"CHICAGO, June 23. -- This was get-away day, and the rush started early. Many delegates went out during the nominating speeches to catch trains bearing them to their homes. The hotels got busy early in the morning, and many visitors packed up in order to save time before going to the convention.  ",https://www.nytimes.com/1904/06/24/archives/the-rush-from-chicago-many-delegates-went-while-the-speeches-were.html,,,,5.0,The New York Times,[],"{'main': 'THE RUSH FROM CHICAGO.; Many Delegates Went While the Speeches Were Going On.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RUSH FROM CHICAGO.; Many Delegates Went While the Speeches Were Going On.', 'name': None, 'seo': None, 'sub': None}",[],1904-06-24 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/59083b1e-eeb9-5fd7-83f8-c34acfbcce12,0,nyt://article/59083b1e-eeb9-5fd7-83f8-c34acfbcce12,
,https://www.nytimes.com/1904/06/24/archives/longest-english-word.html,,,,8.0,The New York Times,[],"{'main': 'Longest English Word.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Longest English Word.', 'name': None, 'seo': None, 'sub': None}",[],1904-06-24 05:00:00+00:00,article,,Archives,"{'original': 'From The Philadelphia Press', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5deba1f8-7cb0-51f7-af43-82efac20724e,0,nyt://article/5deba1f8-7cb0-51f7-af43-82efac20724e,
birthday honor list,https://www.nytimes.com/1904/06/24/archives/now-sir-alfred-harmsworth-proprietor-of-daily-mail-made-a-baronet.html,birthday honor list,,,9.0,The New York Times,[],"{'main': 'NOW SIR ALFRED HARMSWORTH; Proprietor of Daily Mail Made a Baronet -- Edward Elgar Knighted.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOW SIR ALFRED HARMSWORTH; Proprietor of Daily Mail Made a Baronet -- Edward Elgar Knighted.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'KING', 'rank': 2, 'major': 'N'}]",1904-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fb97cd7-0bd0-5590-af66-bf53b6bd1e23,0,nyt://article/5fb97cd7-0bd0-5590-af66-bf53b6bd1e23,
,https://www.nytimes.com/1904/06/24/archives/article-8-no-title.html,,,,9.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1904-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ff1a25a-7fb5-5b5b-9adf-3d5688e4baa6,0,nyt://article/5ff1a25a-7fb5-5b5b-9adf-3d5688e4baa6,
"CHICAGO, June 23. -- Senator Foraker, in seconding the nomination of Senator Fairbanks, said:  ",https://www.nytimes.com/1904/06/24/archives/typical-men-chosen-so-asserts-senator-foraker-in-seconding.html,,,,3.0,The New York Times,[],"{'main': ""TYPICAL MEN CHOSEN.; So Asserts Senator Foraker in Seconding Fairbank's Nomination."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TYPICAL MEN CHOSEN.; So Asserts Senator Foraker in Seconding Fairbank's Nomination."", 'name': None, 'seo': None, 'sub': None}",[],1904-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/613daca1-9af2-5f24-9c14-45b8b22c7069,0,nyt://article/613daca1-9af2-5f24-9c14-45b8b22c7069,
,https://www.nytimes.com/1904/06/24/archives/article-5-no-title.html,,,,9.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1904-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61d88e6e-ce85-5cc3-8539-59445e2ddcd7,0,nyt://article/61d88e6e-ce85-5cc3-8539-59445e2ddcd7,
,https://www.nytimes.com/1904/06/24/archives/mr-beck-for-attorney-general.html,,,,8.0,The New York Times,[],"{'main': 'Mr. Beck for Attorney General.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mr. Beck for Attorney General.', 'name': None, 'seo': None, 'sub': None}",[],1904-06-24 05:00:00+00:00,article,,Archives,"{'original': 'From The Buffalo News', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/626cb855-9a6c-59fe-a641-8e90cb690658,0,nyt://article/626cb855-9a6c-59fe-a641-8e90cb690658,
"CAMBRIDGE, Mass., June 23. -- Harvard defeated Yale at baseball here this afternoon by the score of 5 to 3 in the first game of the series between the two universities. The runs were the result chiefly of erratic fielding on both sides. Coburn, who pitched for Harvard, was fairly effective, striking out six men, but gave four bases on balls.  ",https://www.nytimes.com/1904/06/24/archives/harvard-defeats-yale-loose-fielding-responsible-for-crimsons.html,,,,7.0,The New York Times,[],"{'main': ""HARVARD DEFEATS YALE.; Loose Fielding Responsible for Crimson's Victory at Cambridge."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HARVARD DEFEATS YALE.; Loose Fielding Responsible for Crimson's Victory at Cambridge."", 'name': None, 'seo': None, 'sub': None}",[],1904-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62bc1691-6666-59fe-96ad-86876a562268,0,nyt://article/62bc1691-6666-59fe-96ad-86876a562268,
,https://www.nytimes.com/1904/06/24/archives/green-munroe.html,,,,9.0,The New York Times,[],"{'main': 'Green -- Munroe.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Green -- Munroe.', 'name': None, 'seo': None, 'sub': None}",[],1904-06-24 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/638727a1-d43e-5ecb-a317-ac9f08f0573b,0,nyt://article/638727a1-d43e-5ecb-a317-ac9f08f0573b,
Gets perpet. water franchise,https://www.nytimes.com/1904/06/24/archives/block-effort-for-ninth-street-route-rapid-transit-commission-holds.html,Gets perpet. water franchise,,,16.0,The New York Times,[],"{'main': ""BLOCK EFFORT FOR NINTH STREET ROUTE; Rapid Transit Commission Holds Up New York and Jersey's Plan."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BLOCK EFFORT FOR NINTH STREET ROUTE; Rapid Transit Commission Holds Up New York and Jersey's Plan."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'N. Y. CONNECTING RY. ASKS FRANCHISE', 'rank': 1, 'major': 'N'}]",1904-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/638f0e8a-2030-5fd4-8d33-3dd04f595b73,0,nyt://article/638f0e8a-2030-5fd4-8d33-3dd04f595b73,
,https://www.nytimes.com/1904/06/24/archives/paul-morton-sees-roosevelt-now-believed-he-has-been-asked-to.html,,,,5.0,The New York Times,[],"{'main': 'PAUL MORTON SEES ROOSEVELT; Now Believed He Has Been Asked to Succeed Cortelyou.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PAUL MORTON SEES ROOSEVELT; Now Believed He Has Been Asked to Succeed Cortelyou.', 'name': None, 'seo': None, 'sub': None}",[],1904-06-24 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/646f24d3-acd7-5092-a7c0-14bf0e9da874,0,nyt://article/646f24d3-acd7-5092-a7c0-14bf0e9da874,
"Reaches $106,000",https://www.nytimes.com/1904/06/24/archives/money-for-slocum-relief-contributions-bring-the-fund-nearly-up-to.html,"Reaches $106,000",,,6.0,The New York Times,[],"{'main': 'MONEY FOR SLOCUM RELIEF.; Contributions Bring the Fund Nearly Up to $97,000.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MONEY FOR SLOCUM RELIEF.; Contributions Bring the Fund Nearly Up to $97,000.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MARINE--GEN. SLOCUM', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': ""RELIEF, MAYOR'S COM"", 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FUND STARTS', 'rank': 3, 'major': 'N'}]",1904-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70edf507-f2f1-579f-95f7-d9d5e153a614,0,nyt://article/70edf507-f2f1-579f-95f7-d9d5e153a614,
bloodhounds out,https://www.nytimes.com/1904/06/24/archives/bloodhounds-hunt-robbers-kingston-deputies-beat-woods-for-men-who.html,bloodhounds out,,,16.0,The New York Times,[],"{'main': 'BLOODHOUNDS HUNT ROBBERS.; Kingston Deputies Beat Woods for Men Who Held Up Paymaster.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BLOODHOUNDS HUNT ROBBERS.; Kingston Deputies Beat Woods for Men Who Held Up Paymaster.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MARINE--GEN. SLOCUM', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'LETTERS OF WHEELER', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'ROBBERY - MISCELLANEOUS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'HUDSON R. STONE CO. PAYMASTER', 'rank': 4, 'major': 'N'}]",1904-06-24 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/72895441-b069-5550-84c1-e34828cfa829,0,nyt://article/72895441-b069-5550-84c1-e34828cfa829,
,https://www.nytimes.com/1904/06/24/archives/shannon-edwards.html,,,,9.0,The New York Times,[],"{'main': 'Shannon -- Edwards.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Shannon -- Edwards.', 'name': None, 'seo': None, 'sub': None}",[],1904-06-24 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/746842fe-505a-5645-b89d-51e9a27966cd,0,nyt://article/746842fe-505a-5645-b89d-51e9a27966cd,
elopes with Edith Gunning,https://www.nytimes.com/1904/06/24/archives/to-claim-15yearold-bride-yale-junior-who-wed-secretly-will-seek.html,elopes with Edith Gunning,,,9.0,The New York Times,[],"{'main': 'TO CLAIM 15-YEAR-OLD BRIDE.; Yale Junior Who Wed Secretly Will Seek Right in Court.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO CLAIM 15-YEAR-OLD BRIDE.; Yale Junior Who Wed Secretly Will Seek Right in Court.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'POWELL, G. W.', 'rank': 1, 'major': 'N'}]",1904-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76163a4e-472f-5b94-b6c1-bebc11ada9c8,0,nyt://article/76163a4e-472f-5b94-b6c1-bebc11ada9c8,
nominates Fairbanks,https://www.nytimes.com/1904/06/24/archives/era-of-young-men-declares-dolliver-places-fairbanks-in-nomination.html,nominates Fairbanks,,,3.0,The New York Times,[],"{'main': 'ERA OF YOUNG MEN, DECLARES DOLLIVER; Places Fairbanks in Nomination for Vice President.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ERA OF YOUNG MEN, DECLARES DOLLIVER; Places Fairbanks in Nomination for Vice President.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'DOLLIVER, SEN J P', 'rank': 1, 'major': 'N'}]",1904-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/761dd917-5c29-540f-a372-3fd712326ef8,0,nyt://article/761dd917-5c29-540f-a372-3fd712326ef8,
"Speech, Cornell commencement; marriage advised",https://www.nytimes.com/1904/06/24/archives/schurman-advises-cornell-men-to-wed-says-marriage-is-mans-chief.html,"Speech, Cornell commencement; marriage advised",,,9.0,The New York Times,[],"{'main': ""SCHURMAN ADVISES CORNELL MEN TO WED; Says Marriage Is Man's Chief Blessing in His Career."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SCHURMAN ADVISES CORNELL MEN TO WED; Says Marriage Is Man's Chief Blessing in His Career."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'SCHURMAN, PRES., J. G.', 'rank': 1, 'major': 'N'}]",1904-06-24 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/783504ef-ec40-57be-bd17-3f07c25bff63,0,nyt://article/783504ef-ec40-57be-bd17-3f07c25bff63,
,https://www.nytimes.com/1904/06/24/archives/army-officer-missing-fears-that-lieut-plummer-either-deserted-or.html,,,,9.0,The New York Times,[],"{'main': 'ARMY OFFICER MISSING.; Fears That Lieut. Plummer Either Deserted or Committed Suicide.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY OFFICER MISSING.; Fears That Lieut. Plummer Either Deserted or Committed Suicide.', 'name': None, 'seo': None, 'sub': None}",[],1904-06-24 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/79fe638e-e604-5eb9-99bf-18529a8e12e9,0,nyt://article/79fe638e-e604-5eb9-99bf-18529a8e12e9,
,https://www.nytimes.com/1904/06/24/archives/obituary-1-no-title.html,,,,9.0,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1904-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80299379-9365-55b2-81a0-34dc5e2019ce,0,nyt://article/80299379-9365-55b2-81a0-34dc5e2019ce,
Trusts feel safe now,https://www.nytimes.com/1904/06/24/archives/candidate-and-campaign.html,Trusts feel safe now,,,8.0,The New York Times,[],"{'main': 'CANDIDATE AND CAMPAIGN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CANDIDATE AND CAMPAIGN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'REPUB. NATIONAL CONVENTION', 'rank': 1, 'major': 'N'}]",1904-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81623f53-bf8a-5151-973c-b2e4579a23ea,0,nyt://article/81623f53-bf8a-5151-973c-b2e4579a23ea,
Mack White by Bob Chaney,https://www.nytimes.com/1904/06/24/archives/feud-murder-in-kentucky-mack-white-sole-eye-witness-of-salyer.html,Mack White by Bob Chaney,,,1.0,The New York Times,[],"{'main': 'FEUD MURDER IN KENTUCKY.; Mack White, Sole Eye Witness of Salyer Killing, Shot from Ambush.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FEUD MURDER IN KENTUCKY.; Mack White, Sole Eye Witness of Salyer Killing, Shot from Ambush.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'KENTUCKY FEUDS', 'rank': 1, 'major': 'N'}]",1904-06-24 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/822c32e1-7e8b-5828-9673-87de1fcfff85,0,nyt://article/822c32e1-7e8b-5828-9673-87de1fcfff85,
"Tiffany, Annie W., sued by Sara Miles",https://www.nytimes.com/1904/06/24/archives/dressmaker-sues-actress-new-york-woman-says-she-loaned-annie-ward.html,"Tiffany, Annie W., sued by Sara Miles",,,1.0,The New York Times,[],"{'main': 'DRESSMAKER SUES ACTRESS.; New York Woman Says She Loaned Annie Ward Tiffany $2,863.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DRESSMAKER SUES ACTRESS.; New York Woman Says She Loaned Annie Ward Tiffany $2,863.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'TIFFANY, ANNIE W.', 'rank': 1, 'major': 'N'}]",1904-06-24 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/89f8d613-9d34-58c1-a1e5-688f964cb729,0,nyt://article/89f8d613-9d34-58c1-a1e5-688f964cb729,
Standard's record 19.63 knots,https://www.nytimes.com/1904/06/24/archives/auto-boat-race-record-standard-makes-fastest-time-ever-done-in.html,Standard's record 19.63 knots,,,7.0,The New York Times,[],"{'main': 'AUTO BOAT RACE RECORD; Standard Makes Fastest Time Ever Done in America.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AUTO BOAT RACE RECORD; Standard Makes Fastest Time Ever Done in America.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Automobiles', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'BOAT', 'rank': 2, 'major': 'N'}]",1904-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d1ed3fa-f443-56d1-9326-f02764601abf,0,nyt://article/8d1ed3fa-f443-56d1-9326-f02764601abf,
sketch,https://www.nytimes.com/1904/06/24/archives/mrs-gilbert-to-star-at-83-and-quit-stage-veteran-actress-to-enact.html,sketch,,,9.0,The New York Times,[],"{'main': 'MRS. GILBERT TO STAR AT 83 AND QUIT STAGE; Veteran Actress to Enact Title Role in Fitch Play, ""Granny.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'MRS. GILBERT TO STAR AT 83 AND QUIT STAGE; Veteran Actress to Enact Title Role in Fitch Play, ""Granny.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'GILBERT, MRS. G. H., TO STAR AND QUIT', 'rank': 1, 'major': 'N'}]",1904-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8eb64826-e927-556a-829d-66883c21dd0c,0,nyt://article/8eb64826-e927-556a-829d-66883c21dd0c,
,https://www.nytimes.com/1904/06/24/archives/kaiser-dines-americans-invites-guests-at-kiel-regatta-aboard-the.html,,,,9.0,The New York Times,[],"{'main': 'KAISER DINES AMERICANS.; Invites Guests at Kiel Regatta Aboard the Hohenzollern.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KAISER DINES AMERICANS.; Invites Guests at Kiel Regatta Aboard the Hohenzollern.', 'name': None, 'seo': None, 'sub': None}",[],1904-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f48ede7-7960-5f55-a106-52c7b9515674,0,nyt://article/8f48ede7-7960-5f55-a106-52c7b9515674,
,https://www.nytimes.com/1904/06/24/archives/duel-behind-barricades-southerners-begin-with-revolvers-change-to.html,,,,1.0,The New York Times,[],"{'main': 'DUEL BEHIND BARRICADES.; Southerners Begin with Revolvers, Change to Rifles, Shoot All Day.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DUEL BEHIND BARRICADES.; Southerners Begin with Revolvers, Change to Rifles, Shoot All Day.', 'name': None, 'seo': None, 'sub': None}",[],1904-06-24 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8f50e494-5b24-510b-be49-8ff3270f3c45,0,nyt://article/8f50e494-5b24-510b-be49-8ff3270f3c45,
"CHICAGO, June 23. -- Senator Chauncey M. Depew made the first speech seconding the nomination of Senator Fairbanks for Vice President. A remark coming from a delegate, ""Have you had your dinner?"" was selected by the Senator and used as a text. He said:  ",https://www.nytimes.com/1904/06/24/archives/fifty-years-of-emancipation-senator-depews-speech-seconding.html,,,,3.0,The New York Times,[],"{'main': ""FIFTY YEARS OF EMANCIPATION.; Senator Depew's Speech Seconding Nomination of Fairbanks."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FIFTY YEARS OF EMANCIPATION.; Senator Depew's Speech Seconding Nomination of Fairbanks."", 'name': None, 'seo': None, 'sub': None}",[],1904-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91c3f0de-8c22-54db-8bde-c81f46ccd40c,0,nyt://article/91c3f0de-8c22-54db-8bde-c81f46ccd40c,
,https://www.nytimes.com/1904/06/24/archives/death-list-of-a-day-the-rev-henry-lee-gilbert.html,,,,9.0,The New York Times,[],"{'main': 'DEATH LIST OF A DAY.; The Rev. Henry Lee Gilbert.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEATH LIST OF A DAY.; The Rev. Henry Lee Gilbert.', 'name': None, 'seo': None, 'sub': None}",[],1904-06-24 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/91c9e5a7-dee6-567a-b147-514ee043100e,0,nyt://article/91c9e5a7-dee6-567a-b147-514ee043100e,
,https://www.nytimes.com/1904/06/24/archives/the-important-member-of-the-family.html,,,,8.0,The New York Times,[],"{'main': 'The Important Member of the Family.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Important Member of the Family.', 'name': None, 'seo': None, 'sub': None}",[],1904-06-24 05:00:00+00:00,article,,Archives,"{'original': 'From The Cincinnati Commercial Tribune', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9284030d-6aa5-5926-94ab-73c3e1ddb997,0,nyt://article/9284030d-6aa5-5926-94ab-73c3e1ddb997,
"Yesterday's market was substantially a replica of Wednesday's. There were some variations of eighths in the quotations, and the active stocks were not precisely the same, but for all practical purposes the remarks upon either market should be the same. There was about the same volume, the same dull and hard tone, the same lack of real buoyancy indicative of enthusiastic and unskilled buying by lambs.  ",https://www.nytimes.com/1904/06/24/archives/the-financial-markets-stocks-firm-call-money-easy-121-14.html,,,,13.0,The New York Times,[],"{'main': 'THE FINANCIAL MARKETS; Stocks Firm; Call Money Easy, 1-2@1 1-4.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FINANCIAL MARKETS; Stocks Firm; Call Money Easy, 1-2@1 1-4.', 'name': None, 'seo': None, 'sub': None}",[],1904-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96767df6-0207-57ae-a2c3-ff749fef94eb,0,nyt://article/96767df6-0207-57ae-a2c3-ff749fef94eb,
,https://www.nytimes.com/1904/06/24/archives/new-shooting-record-guphill-wins-grand-american-handicap-after-tie.html,,,,6.0,The New York Times,[],"{'main': 'NEW SHOOTING RECORD.; Guphill Wins Grand American Handicap After Tie at 96 Breaks.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW SHOOTING RECORD.; Guphill Wins Grand American Handicap After Tie at 96 Breaks.', 'name': None, 'seo': None, 'sub': None}",[],1904-06-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a6ec3b0-e20c-5297-b240-99da8af77751,0,nyt://article/9a6ec3b0-e20c-5297-b240-99da8af77751,
