abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"New-Jersey, to-morrow, in addition to Electors, Governor, and Congressmen, will choose seven Senators and a full House of 60 Assemblymen.  ",https://www.nytimes.com/1880/11/01/archives/the-ticket-in-newjersey-candidates-for-all-the-offices-to-be.html,,,,5,The New York Times,[],"{'main': 'THE TICKET IN NEW-JERSEY.; CANDIDATES FOR ALL THE OFFICES TO BE FILLED--THE MEN TO VOTE FOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TICKET IN NEW-JERSEY.; CANDIDATES FOR ALL THE OFFICES TO BE FILLED--THE MEN TO VOTE FOR.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/528c610c-daf5-5513-91be-359bb2ce0b46,0,nyt://article/528c610c-daf5-5513-91be-359bb2ce0b46,
"Writing of the past performances of the Passion Play at Ober-Ammergau, the correspondent of the London Times says: ""And the audience; how were they affected? Among the foreigners I could see nowhere anything but reverent or ...  ",https://www.nytimes.com/1880/11/01/archives/the-last-of-the-passion-play.html,,,,2,The New York Times,[],"{'main': 'THE LAST OF THE PASSION PLAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LAST OF THE PASSION PLAY.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54df61b7-25a7-5f21-82c0-620226049694,0,nyt://article/54df61b7-25a7-5f21-82c0-620226049694,
,https://www.nytimes.com/1880/11/01/archives/death-of-a-sportsman.html,,,,4,The New York Times,[],"{'main': 'DEATH OF A SPORTSMAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEATH OF A SPORTSMAN.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54e93bd9-04ff-5285-af0b-1b8e9d920c78,0,nyt://article/54e93bd9-04ff-5285-af0b-1b8e9d920c78,
,https://www.nytimes.com/1880/11/01/archives/marine-intelligence-arrived-sailed-miscellaneous-spoken-by-cable.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. MISCELLANEOUS. SPOKEN. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. MISCELLANEOUS. SPOKEN. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55cfa12b-c4ac-5d95-84a4-3bd63d7c1399,0,nyt://article/55cfa12b-c4ac-5d95-84a4-3bd63d7c1399,
"WASHINGTON, Nov. 1--1 A.M.--For the South Atlantic States, cloudy or partly cloudy weather, possibly occasional light rain along the coast, north-easterly winds, generally higher barometer, stationary or lower temperature.  ",https://www.nytimes.com/1880/11/01/archives/the-weather-indications.html,,,,5,The New York Times,[],"{'main': 'THE WEATHER INDICATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WEATHER INDICATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56d2ab81-d0d6-5305-8674-b985323a079c,0,nyt://article/56d2ab81-d0d6-5305-8674-b985323a079c,
,https://www.nytimes.com/1880/11/01/archives/the-clumsy-chinese-forgery.html,,,,1,The New York Times,[],"{'main': 'THE CLUMSY CHINESE FORGERY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CLUMSY CHINESE FORGERY.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/578b9a4e-ef26-5499-a8eb-b44524ca2ebb,0,nyt://article/578b9a4e-ef26-5499-a8eb-b44524ca2ebb,
"LONDON, Oct. 16.--The condition of matters at the Cape is causing intense anxiety. The news from Basuto-land confirms the warning given to the Government as far back as January last that an excessive strain was being put on the loyalty of the Basutos.  ",https://www.nytimes.com/1880/11/01/archives/englands-many-troubles-war-abroad-and-bad-feeling-at-home-the-war.html,,,,2,The New York Times,[],"{'main': ""ENGLAND'S MANY TROUBLES; WAR ABROAD AND BAD FEELING AT HOME. THE WAR WITH THE BASUTOS IN SOUTH AFRICA--MEASURES FOR QUELLING IRISH DISTURBANCES--THE QUEEN'S SOJOURN AT BALMORAL--THE COMPLAINTS OF THE FARMERS. REBELLIOUS IRELAND. THE QUEEN IN SCOTLAND. THE CITY AND ART. TRADE AND SPECULATION. A REVALUATION OF LAND. MISCELLANEOUS NOTES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ENGLAND'S MANY TROUBLES; WAR ABROAD AND BAD FEELING AT HOME. THE WAR WITH THE BASUTOS IN SOUTH AFRICA--MEASURES FOR QUELLING IRISH DISTURBANCES--THE QUEEN'S SOJOURN AT BALMORAL--THE COMPLAINTS OF THE FARMERS. REBELLIOUS IRELAND. THE QUEEN IN SCOTLAND. THE CITY AND ART. TRADE AND SPECULATION. A REVALUATION OF LAND. MISCELLANEOUS NOTES."", 'name': None, 'seo': None, 'sub': None}",[],1880-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57e35c14-d44a-54fd-beb1-b93647431a39,0,nyt://article/57e35c14-d44a-54fd-beb1-b93647431a39,
,https://www.nytimes.com/1880/11/01/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59ea7969-9462-559e-b759-8986d5771a89,0,nyt://article/59ea7969-9462-559e-b759-8986d5771a89,
"There will be many tricks and devices of the printer's art used to-morrow to defraud honest people of their votes, and every one should be careful to read his ballots and subject them to close scrutiny before he goes to the polling-place to vote.  ",https://www.nytimes.com/1880/11/01/archives/ballots-for-tomorrow-the-inscriptions-which-they-bearinformation.html,,,,8,The New York Times,[],"{'main': 'BALLOTS FOR TO-MORROW.; THE INSCRIPTIONS WHICH THEY BEAR--INFORMATION NECESSARY TO AVOID FRAUD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BALLOTS FOR TO-MORROW.; THE INSCRIPTIONS WHICH THEY BEAR--INFORMATION NECESSARY TO AVOID FRAUD.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c8f5721-4e76-565e-9f5b-cb6784e34ff9,0,nyt://article/5c8f5721-4e76-565e-9f5b-cb6784e34ff9,
,https://www.nytimes.com/1880/11/01/archives/desperate-newjersey-bourbons.html,,,,1,The New York Times,[],"{'main': 'DESPERATE NEW-JERSEY BOURBONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DESPERATE NEW-JERSEY BOURBONS.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f35a8f3-565c-5888-b66a-94c05dab37df,0,nyt://article/5f35a8f3-565c-5888-b66a-94c05dab37df,
,https://www.nytimes.com/1880/11/01/archives/thanksgiving-proclamation-the-president-appoints-thursday-nov-25-as.html,,,,1,The New York Times,[],"{'main': 'THANKSGIVING PROCLAMATION.; THE PRESIDENT APPOINTS THURSDAY, NOV. 25, AS THE DATE OF THE ANNUAL HOLIDAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THANKSGIVING PROCLAMATION.; THE PRESIDENT APPOINTS THURSDAY, NOV. 25, AS THE DATE OF THE ANNUAL HOLIDAY.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/621f6762-2233-589a-891e-8b459e57ebbd,0,nyt://article/621f6762-2233-589a-891e-8b459e57ebbd,
,https://www.nytimes.com/1880/11/01/archives/editorial-article-22-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 22 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 22 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/621f6f0a-72a7-5f7b-b454-019b8154bb06,0,nyt://article/621f6f0a-72a7-5f7b-b454-019b8154bb06,
,https://www.nytimes.com/1880/11/01/archives/the-record-of-accidents.html,,,,2,The New York Times,[],"{'main': 'THE RECORD OF ACCIDENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RECORD OF ACCIDENTS.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/630a25f3-fb64-5f53-a276-545beffbb8f3,0,nyt://article/630a25f3-fb64-5f53-a276-545beffbb8f3,
,https://www.nytimes.com/1880/11/01/archives/senator-edmunds-on-the-prospect.html,,,,3,The New York Times,[],"{'main': 'SENATOR EDMUNDS ON THE PROSPECT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SENATOR EDMUNDS ON THE PROSPECT.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6454e95b-c45e-5b23-ab5d-3384c2633d1a,0,nyt://article/6454e95b-c45e-5b23-ab5d-3384c2633d1a,
,https://www.nytimes.com/1880/11/01/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/677fadbf-50e9-5339-9dc2-3229f8bd38d6,0,nyt://article/677fadbf-50e9-5339-9dc2-3229f8bd38d6,
,https://www.nytimes.com/1880/11/01/archives/a-snarl-from-the-ruskin.html,,,,3,The New York Times,[],"{'main': 'A SNARL FROM THE RUSKIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SNARL FROM THE RUSKIN.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68773675-859b-5fc3-a100-3a858fb1cc09,0,nyt://article/68773675-859b-5fc3-a100-3a858fb1cc09,
,https://www.nytimes.com/1880/11/01/archives/editorial-article-7-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c8d8643-55fa-5f9d-b6ce-9ccefd2f2086,0,nyt://article/6c8d8643-55fa-5f9d-b6ce-9ccefd2f2086,
"HARTFORD, Oct. 31.--The active work of the campaign has closed for the Republicans much more brilliantly than it opened. It is certain that not since 1860 has so much earnestness been exhibited in every part of the State, ...  ",https://www.nytimes.com/1880/11/01/archives/connecticut-not-doubtful-a-good-majority-for-garfield-assured-the.html,,,,1,The New York Times,[],"{'main': 'CONNECTICUT NOT DOUBTFUL.; A GOOD MAJORITY FOR GARFIELD ASSURED --THE BOURBONS FLOODING THE STATE WITH MONEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONNECTICUT NOT DOUBTFUL.; A GOOD MAJORITY FOR GARFIELD ASSURED --THE BOURBONS FLOODING THE STATE WITH MONEY.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e012381-240e-545e-a52a-8852f76fa2f9,0,nyt://article/6e012381-240e-545e-a52a-8852f76fa2f9,
"The head-quarters of the Democratic National Committee at No. 138 Fifth-avenue was deserted yesterday, although the doors were opened for the same rabble that has frequented that building for many days.  ",https://www.nytimes.com/1880/11/01/archives/democrats-without-comfort-their-headquarters-deserteddisappointed.html,,,,8,The New York Times,[],"{'main': 'DEMOCRATS WITHOUT COMFORT.; THEIR HEAD-QUARTERS DESERTED--DISAPPOINTED HANGERS-ON--THEIR LOCALTICKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEMOCRATS WITHOUT COMFORT.; THEIR HEAD-QUARTERS DESERTED--DISAPPOINTED HANGERS-ON--THEIR LOCALTICKET.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f57d754-7bb4-598c-9ada-4c359ce54239,0,nyt://article/6f57d754-7bb4-598c-9ada-4c359ce54239,
"Here we have ""the flower and glory of our race"" passing before us in brief biograraphies and portraits, the ""facts of civilization"" arranged in classes.  ",https://www.nytimes.com/1880/11/01/archives/great-men.html,,,,3,The New York Times,[],"{'main': 'GREAT MEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GREAT MEN.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73e65a74-33a8-5e49-82e6-84989c05ce7e,0,nyt://article/73e65a74-33a8-5e49-82e6-84989c05ce7e,
,https://www.nytimes.com/1880/11/01/archives/troublesome-indian-tribes.html,,,,1,The New York Times,[],"{'main': 'TROUBLESOME INDIAN TRIBES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TROUBLESOME INDIAN TRIBES.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/787ed350-0a01-5d47-b566-e487c168c15b,0,nyt://article/787ed350-0a01-5d47-b566-e487c168c15b,
,https://www.nytimes.com/1880/11/01/archives/fraud-in-alabama.html,,,,1,The New York Times,[],"{'main': 'FRAUD IN ALABAMA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRAUD IN ALABAMA.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c4bfc31-b397-551d-99b2-b71d9bd03fa3,0,nyt://article/7c4bfc31-b397-551d-99b2-b71d9bd03fa3,
"The Hon. Lewis Barker, of Maine, made an eloquent address to the Republicans of Jamaica, Long Island, on Saturday evening. Notwithstanding the severe rain-storm, his audience was large and enthusiastic.  ",https://www.nytimes.com/1880/11/01/archives/incidents-of-the-canvass.html,,,,5,The New York Times,[],"{'main': 'INCIDENTS OF THE CANVASS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INCIDENTS OF THE CANVASS.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d48f385-85ec-5659-b1a8-d88f156c3ba6,0,nyt://article/7d48f385-85ec-5659-b1a8-d88f156c3ba6,
,https://www.nytimes.com/1880/11/01/archives/editorial-article-16-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 16 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 16 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80e2c45c-b617-50ef-be07-f949de374822,0,nyt://article/80e2c45c-b617-50ef-be07-f949de374822,
,https://www.nytimes.com/1880/11/01/archives/editorial-article-23-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 23 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 23 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80eb4762-2f10-5187-bd27-08c38e992125,0,nyt://article/80eb4762-2f10-5187-bd27-08c38e992125,
"BOSTON, Oct. 31.--The prospect of a Republican victory in this State, with majorities on the national and State tickets reaching if not exceeding those of four years ago, is most promising.  ",https://www.nytimes.com/1880/11/01/archives/the-outlook-in-massachusetts-a-large-republican-majority-and-a-full.html,,,,1,The New York Times,[],"{'main': 'THE OUTLOOK IN MASSACHUSETTS.; A LARGE REPUBLICAN MAJORITY AND A FULL CONGRESSIONAL DELEGATION EXPECTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE OUTLOOK IN MASSACHUSETTS.; A LARGE REPUBLICAN MAJORITY AND A FULL CONGRESSIONAL DELEGATION EXPECTED.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81b0e575-5562-561a-a9e0-9b28dab6c64a,0,nyt://article/81b0e575-5562-561a-a9e0-9b28dab6c64a,
,https://www.nytimes.com/1880/11/01/archives/article-2-no-title.html,,,,8,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82f3f822-cbed-5976-8e6f-be2bbb08b3a3,0,nyt://article/82f3f822-cbed-5976-8e6f-be2bbb08b3a3,
,https://www.nytimes.com/1880/11/01/archives/russian-dislike-of-germans.html,,,,3,The New York Times,[],"{'main': 'RUSSIAN DISLIKE OF GERMANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RUSSIAN DISLIKE OF GERMANS.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/830fc255-e498-5d5d-94c6-c8a2900909e6,0,nyt://article/830fc255-e498-5d5d-94c6-c8a2900909e6,
,https://www.nytimes.com/1880/11/01/archives/japanese-art.html,,,,2,The New York Times,[],"{'main': 'JAPANESE ART.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JAPANESE ART.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/859562fb-a7d5-59f8-8640-36f80f3e49cb,0,nyt://article/859562fb-a7d5-59f8-8640-36f80f3e49cb,
,https://www.nytimes.com/1880/11/01/archives/free-speech-not-tolerated.html,,,,1,The New York Times,[],"{'main': 'FREE SPEECH NOT TOLERATED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FREE SPEECH NOT TOLERATED.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/879eb402-9a89-5e34-a22e-333b31517a79,0,nyt://article/879eb402-9a89-5e34-a22e-333b31517a79,
,https://www.nytimes.com/1880/11/01/archives/editorial-article-24-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 24 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 24 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89ffa809-df4e-52dc-958e-31726b580349,0,nyt://article/89ffa809-df4e-52dc-958e-31726b580349,
