abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1880/05/01/archives/june-races-in-connecticut.html,,,,2,The New York Times,[],"{'main': 'JUNE RACES IN CONNECTICUT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JUNE RACES IN CONNECTICUT.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f8dc408-3556-564f-9b81-b187981e5a6a,0,nyt://article/5f8dc408-3556-564f-9b81-b187981e5a6a,
,https://www.nytimes.com/1880/05/01/archives/a-massacre-contradicted.html,,,,1,The New York Times,[],"{'main': 'A MASSACRE CONTRADICTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MASSACRE CONTRADICTED.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68256e7b-9064-5f77-a7c2-c9306de9a911,0,nyt://article/68256e7b-9064-5f77-a7c2-c9306de9a911,
,https://www.nytimes.com/1880/05/01/archives/the-postmastergeneralship.html,,,,1,The New York Times,[],"{'main': 'THE POSTMASTER-GENERALSHIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE POSTMASTER-GENERALSHIP.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/690d9f9b-632d-594f-96bd-d08c4fd7ce3f,0,nyt://article/690d9f9b-632d-594f-96bd-d08c4fd7ce3f,
"At No. 76 Lussenden-avenue live the family of John Bush, a hard-working German, employed at the Cleveland Rubber Works. The story, as learned by a Leader reporter, who visited the place yesterday, savors so much of the supernatural that ...  ",https://www.nytimes.com/1880/05/01/archives/tormented-by-fire-the-queer-story-told-by-a-german-laborer-in.html,,,,2,The New York Times,[],"{'main': 'TORMENTED BY FIRE.; THE QUEER STORY TOLD BY A GERMAN LABORER IN CLEVELAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TORMENTED BY FIRE.; THE QUEER STORY TOLD BY A GERMAN LABORER IN CLEVELAND.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a022a1b-5efc-527a-b278-0bc6f6f16a3f,0,nyt://article/6a022a1b-5efc-527a-b278-0bc6f6f16a3f,
,https://www.nytimes.com/1880/05/01/archives/habeas-corpus-for-kearney.html,,,,2,The New York Times,[],"{'main': 'HABEAS CORPUS FOR KEARNEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HABEAS CORPUS FOR KEARNEY.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a6862fd-3ac4-5540-a89b-566edca9c12b,0,nyt://article/6a6862fd-3ac4-5540-a89b-566edca9c12b,
,https://www.nytimes.com/1880/05/01/archives/a-suit-about-a-printing-press.html,,,,2,The New York Times,[],"{'main': 'A SUIT ABOUT A PRINTING PRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SUIT ABOUT A PRINTING PRESS.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b31d693-b843-5243-945a-b9d79652b092,0,nyt://article/6b31d693-b843-5243-945a-b9d79652b092,
,https://www.nytimes.com/1880/05/01/archives/the-mayor-and-mr-dudley.html,,,,8,The New York Times,[],"{'main': 'THE MAYOR AND MR. DUDLEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MAYOR AND MR. DUDLEY.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c699077-c4c2-5ee9-b116-207fb73ed5b2,0,nyt://article/6c699077-c4c2-5ee9-b116-207fb73ed5b2,
,https://www.nytimes.com/1880/05/01/archives/passengers-sailed.html,,,,8,The New York Times,[],"{'main': 'PASSENGERS SAILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS SAILED.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d0ebeec-cd28-5a24-8608-1baf75bd56c3,0,nyt://article/6d0ebeec-cd28-5a24-8608-1baf75bd56c3,
"A few months ago a man, about 35 years old, entered the law office of J.S. Rosenthal, and informed him that he was the son of a woman who had died shortly before, leaving property worth several thousand dollars to her children living in Baltimore.  ",https://www.nytimes.com/1880/05/01/archives/a-romantic-story-from-maryland.html,,,,3,The New York Times,[],"{'main': 'A ROMANTIC STORY FROM MARYLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A ROMANTIC STORY FROM MARYLAND.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7234051d-c1f6-5870-80a3-4ae462a4b442,0,nyt://article/7234051d-c1f6-5870-80a3-4ae462a4b442,
,https://www.nytimes.com/1880/05/01/archives/an-impertinent-fellow.html,,,,2,The New York Times,[],"{'main': 'AN IMPERTINENT FELLOW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN IMPERTINENT FELLOW.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/723f0042-e249-5e4e-ab24-eac7b5487733,0,nyt://article/723f0042-e249-5e4e-ab24-eac7b5487733,
"WASHINGTON, April 30.--At the end of the morning hour in the Senate to-day, the Kellogg case was again laid aside for the consideration of the Naval Appropriation bill.  ",https://www.nytimes.com/1880/05/01/archives/what-congress-is-doing-political-talk-in-the-senate.html,,,,1,The New York Times,[],"{'main': 'WHAT CONGRESS IS DOING; POLITICAL TALK IN THE SENATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHAT CONGRESS IS DOING; POLITICAL TALK IN THE SENATE.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/724aba30-6426-5fec-9829-e11847b84ad7,0,nyt://article/724aba30-6426-5fec-9829-e11847b84ad7,
,https://www.nytimes.com/1880/05/01/archives/obituary-2-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77023e91-0581-5f93-8f21-c3338caaf3dc,0,nyt://article/77023e91-0581-5f93-8f21-c3338caaf3dc,
"BALLSTON, N.Y., April 30.--At the Billings murder trial to-day the examination of Dr. Grant was concluded, and Dr. Gow, who held the Coroner's inquest, was called by the defense. The condition of Mrs. Billings's skull at the Coroner's inquest and since was closely inquired into, but nothing new of special interest was developed.  ",https://www.nytimes.com/1880/05/01/archives/crime-and-criminals-proceedings-in-cases-of-crimeoffenses-reported.html,,,,1,The New York Times,[],"{'main': 'CRIME AND CRIMINALS.; PROCEEDINGS IN CASES OF CRIME--OFFENSES REPORTED YESTERDAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CRIME AND CRIMINALS.; PROCEEDINGS IN CASES OF CRIME--OFFENSES REPORTED YESTERDAY.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/773f95b5-4838-5dce-9b7d-037a5c232454,0,nyt://article/773f95b5-4838-5dce-9b7d-037a5c232454,
"WEST POINT, April 30.--At last the court of inquiry has before it something definite. To-day, Mr. Hagen, the Troy expert in handwriting, summoned by the Hon. Martin I. Townsend, presented his report upon the anonymous note to Cadet Whittaker. Mr. Hagen is a well-known expert in Northern New-York, and has appeared prominently ...  ",https://www.nytimes.com/1880/05/01/archives/the-anonymous-letter-another-expert-testifying-at-west-point-mr.html,,,,8,The New York Times,[],"{'main': 'THE ANONYMOUS LETTER; ANOTHER EXPERT TESTIFYING AT WEST POINT. MR. HAGEN, OF TROY, PICKS OUT CERTAIN SPECIMENS AS IDENTICAL WITH THE HANDWRITING OF THE NOTE OF WARN- ING--THE NAME OF THE WRITER STILL WITHHELD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ANONYMOUS LETTER; ANOTHER EXPERT TESTIFYING AT WEST POINT. MR. HAGEN, OF TROY, PICKS OUT CERTAIN SPECIMENS AS IDENTICAL WITH THE HANDWRITING OF THE NOTE OF WARN- ING--THE NAME OF THE WRITER STILL WITHHELD.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77b4e249-6f07-5a56-a143-3c2519bc088e,0,nyt://article/77b4e249-6f07-5a56-a143-3c2519bc088e,
,https://www.nytimes.com/1880/05/01/archives/philadelphia-wool-market.html,,,,3,The New York Times,[],"{'main': 'PHILADELPHIA WOOL MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PHILADELPHIA WOOL MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/789efac8-1806-592f-a9b0-f1f4f4b789bc,0,nyt://article/789efac8-1806-592f-a9b0-f1f4f4b789bc,
,https://www.nytimes.com/1880/05/01/archives/one-of-vanderbilts-trotters.html,,,,1,The New York Times,[],"{'main': ""ONE OF VANDERBILT'S TROTTERS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ONE OF VANDERBILT'S TROTTERS."", 'name': None, 'seo': None, 'sub': None}",[],1880-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ba57e3a-63a7-5e07-aa28-509b613dcd3d,0,nyt://article/7ba57e3a-63a7-5e07-aa28-509b613dcd3d,
"ALBANY, April 30.--Friday morning is usually devoted to miscellaneous business, and the custom that has prevailed heretofore was continued this morning, the Assembly going into introduction of bills, third readings, motions and resolutions, and reports of committees.  ",https://www.nytimes.com/1880/05/01/archives/state-legislative-work-a-day-devoted-to-miscellaneous-work.html,,,,5,The New York Times,[],"{'main': 'STATE LEGISLATIVE WORK; A DAY DEVOTED TO MISCELLANEOUS WORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STATE LEGISLATIVE WORK; A DAY DEVOTED TO MISCELLANEOUS WORK.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/802eee1b-4252-515d-a2cc-4fa543d2798e,0,nyt://article/802eee1b-4252-515d-a2cc-4fa543d2798e,
,https://www.nytimes.com/1880/05/01/archives/the-eastern-question-gordon-pasha-criticises-the-treaties-and.html,,,,1,The New York Times,[],"{'main': 'THE EASTERN QUESTION.; GORDON PASHA CRITICISES THE TREATIES AND FORMULATES A SOLUTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EASTERN QUESTION.; GORDON PASHA CRITICISES THE TREATIES AND FORMULATES A SOLUTION.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84edca6d-108d-58fd-bc6d-64661cf52829,0,nyt://article/84edca6d-108d-58fd-bc6d-64661cf52829,
"TORONTO, Ontario, April 30.--A special cable dispatch dated London, April 29, to the Globe, says: ""At a meeting to-day of the stockholders of the Grand Trunk Railway, there was a large attendance. Sir Henry Tyler was Chairman of the meeting, and the proceedings were most unanimous.  ",https://www.nytimes.com/1880/05/01/archives/general-railway-notes-louisville-and-nashvilles-new.html,,,,1,The New York Times,[],"{'main': ""GENERAL RAILWAY NOTES.; LOUISVILLE AND NASHVILLE'S NEW VICE-PRESIDENT--BALTIMORE AND OHIO CONNECTIONS--VANDERBILT'S INTERESTS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GENERAL RAILWAY NOTES.; LOUISVILLE AND NASHVILLE'S NEW VICE-PRESIDENT--BALTIMORE AND OHIO CONNECTIONS--VANDERBILT'S INTERESTS."", 'name': None, 'seo': None, 'sub': None}",[],1880-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85185972-f4d9-5265-987f-28f62a09161e,0,nyt://article/85185972-f4d9-5265-987f-28f62a09161e,
"A motion was made before Judge Donohue, in Supreme Court, Chambers, yesterday, to continue an injunction obtained by the Department of Buildings to restrain William H. Macy from erecting a shed on pier No. 45 East River. The ground of the motion was that a certificate of approval of ...  ",https://www.nytimes.com/1880/05/01/archives/dudleys-afterthought-a-tammany-aldermans-influence-exerted-against.html,,,,8,The New York Times,[],"{'main': ""DUDLEY'S AFTER-THOUGHT.; A TAMMANY ALDERMAN'S INFLUENCE EXERTED AGAINST A WOODEN SHED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DUDLEY'S AFTER-THOUGHT.; A TAMMANY ALDERMAN'S INFLUENCE EXERTED AGAINST A WOODEN SHED."", 'name': None, 'seo': None, 'sub': None}",[],1880-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85698ddb-feaa-5123-80d8-0c13b3a8ddb0,0,nyt://article/85698ddb-feaa-5123-80d8-0c13b3a8ddb0,
,https://www.nytimes.com/1880/05/01/archives/may-prices-for-coal.html,,,,2,The New York Times,[],"{'main': 'MAY PRICES FOR COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAY PRICES FOR COAL.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b07ccd2-7774-596c-b7e7-429ac74172b5,0,nyt://article/8b07ccd2-7774-596c-b7e7-429ac74172b5,
,https://www.nytimes.com/1880/05/01/archives/business-embarrassment.html,,,,2,The New York Times,[],"{'main': 'BUSINESS EMBARRASSMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BUSINESS EMBARRASSMENT.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/906d2a90-4c7a-52b0-9e88-e0be785690e5,0,nyt://article/906d2a90-4c7a-52b0-9e88-e0be785690e5,
"Eugene Fairfax Williamson was taken from the Tombs yesterday afternoon to Sing Sing, with three other criminals. They were handcuffed, but he was not.  ",https://www.nytimes.com/1880/05/01/archives/the-last-of-williamson-dr-dixs-genteel-tormentor-lodged-in-sing.html,,,,3,The New York Times,[],"{'main': ""THE LAST OF WILLIAMSON; DR. DIX'S GENTEEL TORMENTOR LODGED IN SING SING."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE LAST OF WILLIAMSON; DR. DIX'S GENTEEL TORMENTOR LODGED IN SING SING."", 'name': None, 'seo': None, 'sub': None}",[],1880-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9255097c-ca3b-5055-945a-b18dcd4eab67,0,nyt://article/9255097c-ca3b-5055-945a-b18dcd4eab67,
"The majority in Congress have finally recognized, in seeming, the necessity for some action regarding the Electoral count, but it is only in seeming.  ",https://www.nytimes.com/1880/05/01/archives/the-democrats-and-the-electoral-count.html,,,,4,The New York Times,[],"{'main': 'THE DEMOCRATS AND THE ELECTORAL COUNT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DEMOCRATS AND THE ELECTORAL COUNT.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9453f397-6605-54b6-ad51-afc5eed397c0,0,nyt://article/9453f397-6605-54b6-ad51-afc5eed397c0,
"The examination in the Sawyer-Steele shooting case was continued before Justice Duffy at the Tombs yesterday. Prof. Sawyer continued his story of the shooting, and swore that he saw Steele have a brace of pistols on one occasion. He quarreled with Steele once for forcing his way into Mrs. Sawyer's room while intoxicated.  ",https://www.nytimes.com/1880/05/01/archives/the-sawyersteele-fracas-a-whitehandled-revolver-alleged-to-have.html,,,,8,The New York Times,[],"{'main': 'THE SAWYER-STEELE FRACAS.; A WHITE-HANDLED REVOLVER ALLEGED TO HAVE BEEN DROPPED BY STEELE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SAWYER-STEELE FRACAS.; A WHITE-HANDLED REVOLVER ALLEGED TO HAVE BEEN DROPPED BY STEELE.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96e113d3-99a6-58d9-8846-884b2910b8aa,0,nyt://article/96e113d3-99a6-58d9-8846-884b2910b8aa,
"CINCINNATI, April 30.--The courts at Evansville, Ind., are to be called upon to decide whether a preacher can he guilty of heresy to a Church which has no creed. In 1876, Mrs. Ann Maidlow, a widow and an English Unitarian, bequeathed to three Trustees a fund to be applied to the establishment and maintenance of a Unitarian Church in or near Evansville. The trust was carried out.  ",https://www.nytimes.com/1880/05/01/archives/general-telegraph-news-heresy-in-unitarianism.html,,,,5,The New York Times,[],"{'main': 'GENERAL TELEGRAPH NEWS; HERESY IN UNITARIANISM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL TELEGRAPH NEWS; HERESY IN UNITARIANISM.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98bb61be-089f-5e6b-88a4-eac743a154ff,0,nyt://article/98bb61be-089f-5e6b-88a4-eac743a154ff,
"The advance in the rates of ocean freight which took place last Fall in a large number of the great shipping ports of the world, has now been offset by a decline which has brought them down to their former low level in all but a few East Indian points, where special circumstances have tended to ...  ",https://www.nytimes.com/1880/05/01/archives/our-shipping-interests.html,,,,4,The New York Times,[],"{'main': 'OUR SHIPPING INTERESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUR SHIPPING INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d1ea524-fada-5c2e-9e40-8877261d2427,0,nyt://article/9d1ea524-fada-5c2e-9e40-8877261d2427,
