abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1880/08/01/archives/city-and-suburban-news-newyork-brooklyn-long-island-staten-island.html,,,,12,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. STATEN ISLAND. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. STATEN ISLAND. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23ba738c-97ff-5f18-9616-d5ecdf212342,0,nyt://article/23ba738c-97ff-5f18-9616-d5ecdf212342,
"WINNIPEG, Manitoba, July 31.--Superintendent Walsh, of the Mounted Police, arrived here yesterday from Wood Mountain on his way East on leave of absence. He says two-thirds of the Sioux Indians have returned to their reservations in the United States, and ...  ",https://www.nytimes.com/1880/08/01/archives/the-sioux-indians.html,,,,1,The New York Times,[],"{'main': 'THE SIOUX INDIANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SIOUX INDIANS.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/253ce1b1-c16f-5ab9-aa73-9c0ea8948472,0,nyt://article/253ce1b1-c16f-5ab9-aa73-9c0ea8948472,
"QUEBEC, July 31.--The Princess Louise embarked on board the steamer Polynesian at 9 o'clock this morning, for England. Picked men from A and B Troops of Canadian Hussars furnished ...  ",https://www.nytimes.com/1880/08/01/archives/going-home-to-england.html,,,,7,The New York Times,[],"{'main': 'GOING HOME TO ENGLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOING HOME TO ENGLAND.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25440d89-6dc8-50d2-9480-480618e9b279,0,nyt://article/25440d89-6dc8-50d2-9480-480618e9b279,
"Many actors of eminence have  begun their life behind a counter, in an artisan's workshop or in a porter's lodge, but, children of Paris as they are, "" ils ne ressemblent pas a cette petite race vaillante, laborieuse, gaie, active, probe et passionee pour le spectacle, qui revit toute entiere dans Bouffe.""  ",https://www.nytimes.com/1880/08/01/archives/bouffe.html,,,,3,The New York Times,[],"{'main': 'BOUFFE.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOUFFE.--', 'name': None, 'seo': None, 'sub': None}",[],1880-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26f0bfea-75c9-5c29-9d7d-f7adc530e031,0,nyt://article/26f0bfea-75c9-5c29-9d7d-f7adc530e031,
"SARATOGA, July 31.--The first meeting of the Saratoga Association was brought to a close today with good racing and a large attendance of spectators. There have been 13 days of racing, 6 of them being extra days, and 52 events have been decided.  ",https://www.nytimes.com/1880/08/01/archives/one-favorite-succeeds-luke-blackburn-winner-of-the-summer-handicap.html,,,,2,The New York Times,[],"{'main': 'ONE FAVORITE SUCCEEDS; LUKE BLACKBURN WINNER OF THE SUMMER HANDICAP. GOOD RACING YESTERDAY AT SARATOGA-- JUANITA SECOND IN THE GREAT RACE-- GIROFLE, BONNIE LIZZIE, AND LOTTERY THE OTHER WINNING HORSES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ONE FAVORITE SUCCEEDS; LUKE BLACKBURN WINNER OF THE SUMMER HANDICAP. GOOD RACING YESTERDAY AT SARATOGA-- JUANITA SECOND IN THE GREAT RACE-- GIROFLE, BONNIE LIZZIE, AND LOTTERY THE OTHER WINNING HORSES.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/294bc21a-0813-54f5-8e46-fd4de5401d01,0,nyt://article/294bc21a-0813-54f5-8e46-fd4de5401d01,
"GARRISONS, N. Y., July 31.--Gen. Anson G. McCook delivered an eloquent address to a large and enthusiastic Republican meeting here to-night.  ",https://www.nytimes.com/1880/08/01/archives/gen-mcook-in-the-field.html,,,,1,The New York Times,[],"{'main': ""GEN. M'COOK IN THE FIELD."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GEN. M'COOK IN THE FIELD."", 'name': None, 'seo': None, 'sub': None}",[],1880-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2aa35f4a-2338-5793-95d0-6daa05ebd2ed,0,nyt://article/2aa35f4a-2338-5793-95d0-6daa05ebd2ed,
"PHILADELPHIA, July 31.--During the month ending July 31 the total coinage executed at the United States Mint in this city amounted to $616,500, that sum being equivalent to 2,250,000 pieces.  ",https://www.nytimes.com/1880/08/01/archives/work-at-the-mint.html,,,,1,The New York Times,[],"{'main': 'WORK AT THE MINT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WORK AT THE MINT.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d7835eb-74e8-5f26-84cc-5bd826bb6f6e,0,nyt://article/2d7835eb-74e8-5f26-84cc-5bd826bb6f6e,
"FALL RIVER, July 31.--The market for printing cloths has been quiet, with previous quotations very steady. Production for the week, 160,000 pieces; sales, 27,000 pieces, and stock on hand 395,000 pieces. 395,000 pieces.  ",https://www.nytimes.com/1880/08/01/archives/printing-cloth-market.html,,,,2,The New York Times,[],"{'main': 'PRINTING CLOTH MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRINTING CLOTH MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d9acacd-9dba-575b-81a7-fe64529613ba,0,nyt://article/2d9acacd-9dba-575b-81a7-fe64529613ba,
"CHICAGO, July 31.--A special dispatch to the Tribune from Detroit says: ""On the arrival of a train of freight cars this morning, a young man named Charles French was found in one of the cars is a nearly dying condition from want of food and water.  ",https://www.nytimes.com/1880/08/01/archives/found-starving-in-a-car.html,,,,2,The New York Times,[],"{'main': 'FOUND STARVING IN A CAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOUND STARVING IN A CAR.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31657661-e64d-5f6a-b47d-193099352ebe,0,nyt://article/31657661-e64d-5f6a-b47d-193099352ebe,
"Capt.  John Willshire, being desirous that his sons should follow the profession of arms, procured commissions for them in his own regiment when they were children--a custom which was abrogated by the Duke of York--and we find ...  ",https://www.nytimes.com/1880/08/01/archives/rather-youthful-officers.html,,,,3,The New York Times,[],"{'main': 'RATHER YOUTHFUL OFFICERS.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RATHER YOUTHFUL OFFICERS.--', 'name': None, 'seo': None, 'sub': None}",[],1880-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/335fdb39-56ab-50c5-b0ea-dad058cbad0b,0,nyt://article/335fdb39-56ab-50c5-b0ea-dad058cbad0b,
"ST. LOUIS, Mo., July 31.--The St. Louis Trotting Club has been organized, with Charles L. Hunt, a well-known turfman, for President, and L. A. Clark, Secretary. Mr. Clark is the present Assistant Secretary of the Jockey Club. The races of this association will be trotted on the track of the Jockey Club.  ",https://www.nytimes.com/1880/08/01/archives/a-new-trotting-club.html,,,,7,The New York Times,[],"{'main': 'A NEW TROTTING CLUB.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW TROTTING CLUB.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/344f8fc5-32b1-5798-887b-639fb1b6926e,0,nyt://article/344f8fc5-32b1-5798-887b-639fb1b6926e,
"ATCHISON, Kan., July 31.--The census shows a population in round numbers of 400,000 in the First Congressional District, 254,000 in the Second, and 355,000 in the Third, making the total populaof Kansas 1,009,000.  ",https://www.nytimes.com/1880/08/01/archives/results-of-the-census.html,,,,2,The New York Times,[],"{'main': 'RESULTS OF THE CENSUS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RESULTS OF THE CENSUS.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3575fc0e-fd0a-5c13-b376-bb1b8c2ae0f9,0,nyt://article/3575fc0e-fd0a-5c13-b376-bb1b8c2ae0f9,
"Further particulars of the hail-storm and water-spout on Cape Cod on Thursday, show it to have been the most remarkable visitation of the kind in this part of the country since the terrible besom of destruction which passed over Cambridge 30 years ago. An eye-witness describes the progress of the water-spout, which seemed to ...  ",https://www.nytimes.com/1880/08/01/archives/the-waterspout-on-cape-cod-a-remarkable-visitationits-curious.html,,,,2,The New York Times,[],"{'main': 'THE WATER-SPOUT ON CAPE COD.; A REMARKABLE VISITATION--ITS CURIOUS COURSE AND DAMAGING WORK ON LAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WATER-SPOUT ON CAPE COD.; A REMARKABLE VISITATION--ITS CURIOUS COURSE AND DAMAGING WORK ON LAND.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/378418a7-a77c-5845-8629-d35376bf94b6,0,nyt://article/378418a7-a77c-5845-8629-d35376bf94b6,
"WASHINGTON, July 27.--Returns received at the Census Office indicate that the population of the United States will be a little over 49,000,000.  ",https://www.nytimes.com/1880/08/01/archives/fortynine-millions-of-people.html,,,,10,The New York Times,[],"{'main': 'FORTY-NINE MILLIONS OF PEOPLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FORTY-NINE MILLIONS OF PEOPLE.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37d65c12-6899-5a83-9f1e-e921f9511261,0,nyt://article/37d65c12-6899-5a83-9f1e-e921f9511261,
"MILFORD, N. J., July 31.--Two children while picking berries in the woods near Morford's yesterday, found the body of a well-dressed elderly man hanging to a tree.  ",https://www.nytimes.com/1880/08/01/archives/found-hanging-to-a-tree.html,,,,2,The New York Times,[],"{'main': 'FOUND HANGING TO A TREE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOUND HANGING TO A TREE.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38124398-d5d5-5c12-b725-98394858eb5d,0,nyt://article/38124398-d5d5-5c12-b725-98394858eb5d,
"WOOSTER, Ohio, July 30.--The summary expulsion of Prof. Walter Q. Scott from the chair of Mental Sciences and English Literature at the University at Wooster, has caused so much criticism among the students and the citizens of this district that it is thought that ...  ",https://www.nytimes.com/1880/08/01/archives/prof-scotts-expulsion-demanding-to-know-the-cause-of-the-action-of.html,,,,7,The New York Times,[],"{'main': ""PROF. SCOTT'S EXPULSION.; DEMANDING TO KNOW THE CAUSE OF THE ACTION OF WOOSTER UNIVERSITY'S TRUSTEES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PROF. SCOTT'S EXPULSION.; DEMANDING TO KNOW THE CAUSE OF THE ACTION OF WOOSTER UNIVERSITY'S TRUSTEES."", 'name': None, 'seo': None, 'sub': None}",[],1880-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38c16e92-0f54-5f1e-b264-cb6b64f52a92,0,nyt://article/38c16e92-0f54-5f1e-b264-cb6b64f52a92,
"WASHINGTON, July 31.--Louis H. Mayer, Collector of Internal Revenue for the First District of Alabama, with office at Mobile, was removed to-day and his place filled by the appointment of A.L. Morgan.  ",https://www.nytimes.com/1880/08/01/archives/an-unexplained-removal-collector-mayer-of-alabama-who-supported.html,,,,7,The New York Times,[],"{'main': 'AN UNEXPLAINED REMOVAL.; COLLECTOR MAYER, OF ALABAMA, WHO SUPPORTED GRANT, HAS TO GIVE WAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN UNEXPLAINED REMOVAL.; COLLECTOR MAYER, OF ALABAMA, WHO SUPPORTED GRANT, HAS TO GIVE WAY.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/392a9d8d-1c15-57c0-b955-f469d6d0335c,0,nyt://article/392a9d8d-1c15-57c0-b955-f469d6d0335c,
"It must be con  fessed that the present material condition of Germany is hardly calculated to awaken a cheerful, contented tone of mind in her people. Not that our State deficit is alarming, or that we are marching toward a Russian, Austrian, or Italian state of financial embarrassment;  ",https://www.nytimes.com/1880/08/01/archives/german-discontent.html,,,,4,The New York Times,[],"{'main': 'GERMAN DISCONTENT--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GERMAN DISCONTENT--', 'name': None, 'seo': None, 'sub': None}",[],1880-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/397f5761-da95-5380-9683-5495d79caf35,0,nyt://article/397f5761-da95-5380-9683-5495d79caf35,
"The steam-ship Newbern, which arrived in port yesterday, brought up a portion of the shipwrecked crew of the ship Mathilde, Capt. R.H. Jones, which was lost at sea on her voyage from Esquimalt, British Columbia, with a cargo of lumber for Callao, Peru.  ",https://www.nytimes.com/1880/08/01/archives/shipwreck-in-midocean-sufferings-of-the-crew-of-the-ship-mathilde.html,,,,8,The New York Times,[],"{'main': 'SHIPWRECK IN MID-OCEAN.; SUFFERINGS OF THE CREW OF THE SHIP MATHILDE IN THE PACIFIC.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHIPWRECK IN MID-OCEAN.; SUFFERINGS OF THE CREW OF THE SHIP MATHILDE IN THE PACIFIC.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3988df28-6684-5bb7-82a6-1324c2f51592,0,nyt://article/3988df28-6684-5bb7-82a6-1324c2f51592,
,https://www.nytimes.com/1880/08/01/archives/passengers-sailed.html,,,,12,The New York Times,[],"{'main': 'PASSENGERS SAILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS SAILED.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e10aaa4-1e2a-55c9-aadd-4b49792c6ec7,0,nyt://article/3e10aaa4-1e2a-55c9-aadd-4b49792c6ec7,
"Picturesque is  the epithet, par excellence, applicable to this landscape as a whole. Its graceful and tender beauty wins upon you as well by its variety as by its permanence.  ",https://www.nytimes.com/1880/08/01/archives/a-kentish-landscape.html,,,,4,The New York Times,[],"{'main': 'A KENTISH LANDSCAPE.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A KENTISH LANDSCAPE.--', 'name': None, 'seo': None, 'sub': None}",[],1880-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fc71272-be74-56c5-9ad7-c96521dd59f7,0,nyt://article/3fc71272-be74-56c5-9ad7-c96521dd59f7,
"CHICAGO, July 31.--For some time it has been known that many contemplated building enterprises in this city were suspended in consequence of lack of brick-layers and laborers, and a meeting of the Master Masons and Builders' Association ...  ",https://www.nytimes.com/1880/08/01/archives/a-chance-for-laborers.html,,,,2,The New York Times,[],"{'main': 'A CHANCE FOR LABORERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CHANCE FOR LABORERS.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/482aebd6-36de-5653-a1c8-3fed641cf8ea,0,nyt://article/482aebd6-36de-5653-a1c8-3fed641cf8ea,
"It will be remembered that the Rev. Dr. Charles F. Deems last Fall devoted a sum of money to the University of North Carolina, to be loaned needy students to enable them to finish ...  ",https://www.nytimes.com/1880/08/01/archives/the-deems-fund-increased.html,,,,5,The New York Times,[],"{'main': 'THE DEEMS FUND INCREASED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DEEMS FUND INCREASED.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4854806a-907d-536e-bf4c-da843a768433,0,nyt://article/4854806a-907d-536e-bf4c-da843a768433,
At noon yesterday Dr. Tanner began the thirty-fourth day of his self-imposed 40 days' fast. He has so utterly set at naught all the predictions and theories of the physicians since his fast began that medical men are beginning to be chary of expressing any very decided opinion as to his ultimate success or failure.  ,https://www.nytimes.com/1880/08/01/archives/his-thirtyfourth-day-dr-tanner-disappointing-the-medical-men-the.html,,,,7,The New York Times,[],"{'main': ""HIS THIRTY-FOURTH DAY; DR. TANNER DISAPPOINTING THE MEDICAL MEN. THE FASTER'S CONDITION NOT WORSE-NO LOSS OF WEIGHT YESTERDAY--HIS STOMACH STILL GIVES HIM TROUBLE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HIS THIRTY-FOURTH DAY; DR. TANNER DISAPPOINTING THE MEDICAL MEN. THE FASTER'S CONDITION NOT WORSE-NO LOSS OF WEIGHT YESTERDAY--HIS STOMACH STILL GIVES HIM TROUBLE."", 'name': None, 'seo': None, 'sub': None}",[],1880-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48cdf26e-7151-543f-b3c2-ab1c2bdf3175,0,nyt://article/48cdf26e-7151-543f-b3c2-ab1c2bdf3175,
