abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1880/07/01/archives/buffalos-great-grain-trade.html,,,,2,The New York Times,[],"{'main': ""BUFFALO'S GREAT GRAIN TRADE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BUFFALO'S GREAT GRAIN TRADE."", 'name': None, 'seo': None, 'sub': None}",[],1880-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/512c2a44-5841-5391-8cdc-47b6aad173d8,0,nyt://article/512c2a44-5841-5391-8cdc-47b6aad173d8,
"WASHINGTON, June 30.--The following is a statement of United States currency outstanding on June 30: Old demand notes, $60,975; legaltender notes, all issues, $346,681,016; one-year notes of 1863, $46,765; two-year notes of 1863, $12,700: two-year coupon notes of 1863, $23,350; compound ...  ",https://www.nytimes.com/1880/07/01/archives/close-of-the-fiscal-year-treasury-statements-showing-the-condition.html,,,,2,The New York Times,[],"{'main': 'CLOSE OF THE FISCAL YEAR.; TREASURY STATEMENTS SHOWING THE CONDITION OF THE CURRENCY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CLOSE OF THE FISCAL YEAR.; TREASURY STATEMENTS SHOWING THE CONDITION OF THE CURRENCY.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/522a5434-972f-585c-ab88-31f437760c54,0,nyt://article/522a5434-972f-585c-ab88-31f437760c54,
"Persons who were passing along Park-place just before 11 o'olock yesterday morning were suddenly arrested by a report like the firing of a cannon, accompanied by a severe shock, and followed by the rattle of falling glass.  ",https://www.nytimes.com/1880/07/01/archives/a-mysterious-explosion-the-neighborhood-of-the-post-office-startled.html,,,,8,The New York Times,[],"{'main': 'A MYSTERIOUS EXPLOSION; THE NEIGHBORHOOD OF THE POST OFFICE STARTLED. EXPLOSION OF POWDER IN THE OFFICE OF A BARCLAY-STREET MANUFACTURING COMPANY--NO LIVES LOST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MYSTERIOUS EXPLOSION; THE NEIGHBORHOOD OF THE POST OFFICE STARTLED. EXPLOSION OF POWDER IN THE OFFICE OF A BARCLAY-STREET MANUFACTURING COMPANY--NO LIVES LOST.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/523f3083-7851-5596-b3cf-2f6dabc3cca0,0,nyt://article/523f3083-7851-5596-b3cf-2f6dabc3cca0,
,https://www.nytimes.com/1880/07/01/archives/out-down-to-the-waters-edge.html,,,,8,The New York Times,[],"{'main': ""OUT DOWN TO THE WATER'S EDGE"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""OUT DOWN TO THE WATER'S EDGE"", 'name': None, 'seo': None, 'sub': None}",[],1880-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/566dd0ff-0085-5048-8a06-a1e5f8848420,0,nyt://article/566dd0ff-0085-5048-8a06-a1e5f8848420,
"Sixty-five cars were running on Second-avenue yesterday, and each one was attended by two policemen to protect the new driver against any interference by strikers.  ",https://www.nytimes.com/1880/07/01/archives/a-circular-from-the-strikers-determined-stand-taken-by-the.html,,,,2,The New York Times,[],"{'main': 'A CIRCULAR FROM THE STRIKERS.; DETERMINED STAND TAKEN BY THE SECONDAVENUE RAILROAD COMPANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CIRCULAR FROM THE STRIKERS.; DETERMINED STAND TAKEN BY THE SECONDAVENUE RAILROAD COMPANY.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5975dde9-9790-5ac0-a372-d88bcb646823,0,nyt://article/5975dde9-9790-5ac0-a372-d88bcb646823,
,https://www.nytimes.com/1880/07/01/archives/why-she-wanted-to-die.html,,,,2,The New York Times,[],"{'main': 'WHY SHE WANTED TO DIE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHY SHE WANTED TO DIE.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b53b8c1-fedc-525a-80f9-d35e3a4666e9,0,nyt://article/5b53b8c1-fedc-525a-80f9-d35e3a4666e9,
,https://www.nytimes.com/1880/07/01/archives/a-wrongful-deed-set-aside.html,,,,1,The New York Times,[],"{'main': 'A WRONGFUL DEED SET ASIDE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A WRONGFUL DEED SET ASIDE.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c08bd28-058a-5907-a69f-b8b376f76edc,0,nyt://article/5c08bd28-058a-5907-a69f-b8b376f76edc,
,https://www.nytimes.com/1880/07/01/archives/the-last-of-the-bradys-notorious-illicit-distillers-under-lock-and.html,,,,2,The New York Times,[],"{'main': 'THE LAST OF THE BRADYS.; NOTORIOUS ILLICIT DISTILLERS UNDER LOCK AND KEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LAST OF THE BRADYS.; NOTORIOUS ILLICIT DISTILLERS UNDER LOCK AND KEY.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5dd8d1ca-14d3-50a3-9435-460183e6a643,0,nyt://article/5dd8d1ca-14d3-50a3-9435-460183e6a643,
"The Hon. John Cessna, in an interesting and pointed personal card, refutes a correspondent's misstatements concerning himself. He also announces--from facts coming to him from all quarters as Chairman ...  ",https://www.nytimes.com/1880/07/01/archives/garfield-in-pennsylvania-chairman-cessna-of-the-republican-state.html,,,,2,The New York Times,[],"{'main': 'GARFIELD IN PENNSYLVANIA.; CHAIRMAN CESSNA, OF THE REPUBLICAN STATE COMMITTEE, IS SURE OF A VICTORY, AND IS WORKING HEARTILY FOR IT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GARFIELD IN PENNSYLVANIA.; CHAIRMAN CESSNA, OF THE REPUBLICAN STATE COMMITTEE, IS SURE OF A VICTORY, AND IS WORKING HEARTILY FOR IT.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-01 05:00:00+00:00,article,,Archives,"{'original': 'From the Pittsburg (Penn.) Commercial Gazette', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6170a520-bbac-5af5-b159-99a0a15b1a32,0,nyt://article/6170a520-bbac-5af5-b159-99a0a15b1a32,
"The Chinese up in Mott-street; the Frenchmen of Bleecker-street; the Spaniards in the Spanish quarter, and all the odd and impossible foreigners who congregate in New York, have been puzzling their wits for the last fortnight ...  ",https://www.nytimes.com/1880/07/01/archives/a-feast-by-the-seaside-the-big-and-the-little-fish-at-dinner-a.html,,,,5,The New York Times,[],"{'main': ""A FEAST BY THE SEA-SIDE; THE BIG AND THE LITTLE FISH AT DINNER. A GREAT MEAL OF SHARKS' FINS, RAZORCLAMS, HORSESHOE CRABS, SQUID, SWORD-FISH, STURGEON, AND WOLF-FISH."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A FEAST BY THE SEA-SIDE; THE BIG AND THE LITTLE FISH AT DINNER. A GREAT MEAL OF SHARKS' FINS, RAZORCLAMS, HORSESHOE CRABS, SQUID, SWORD-FISH, STURGEON, AND WOLF-FISH."", 'name': None, 'seo': None, 'sub': None}",[],1880-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/634e26de-4efe-52a7-9121-2337e4a61bcd,0,nyt://article/634e26de-4efe-52a7-9121-2337e4a61bcd,
"WASHINGTON, June 30.--The Postmaster General has completed negotiations with the NewYork Central and Hudson River and Lake Shore and Michigan Southern Railroad Companies, whereby the benefits derived from the fast mail, in operation on those roads in 1875 and 1876, will be again given to the Cities of New-York and Boston and the adjacent country, as well as to almost the whole of the West.  ",https://www.nytimes.com/1880/07/01/archives/national-capital-news-the-fast-mail-to-be-revived-arrangements-made.html,,,,2,The New York Times,[],"{'main': 'NATIONAL CAPITAL NEWS; THE FAST MAIL TO BE REVIVED. ARRANGEMENTS MADE BY THE POST OFFICE DEPARTMENT TO GO INTO EFFECT NEXT MONDAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NATIONAL CAPITAL NEWS; THE FAST MAIL TO BE REVIVED. ARRANGEMENTS MADE BY THE POST OFFICE DEPARTMENT TO GO INTO EFFECT NEXT MONDAY.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/672df2a9-a467-5702-82be-2aa73baf40b8,0,nyt://article/672df2a9-a467-5702-82be-2aa73baf40b8,
,https://www.nytimes.com/1880/07/01/archives/a-large-increase-in-immigration.html,,,,8,The New York Times,[],"{'main': 'A LARGE INCREASE IN IMMIGRATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LARGE INCREASE IN IMMIGRATION.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68d34a58-690f-5391-9ad6-16082db459b1,0,nyt://article/68d34a58-690f-5391-9ad6-16082db459b1,
"BERLIN, June 30.--The Plenipotentiaries, in stating their motives for their decisions, will specially point out that they have endeavored not to give eitherside strategical positions dominating over the other's territory.  ",https://www.nytimes.com/1880/07/01/archives/the-vexatious-eastern-feuds-the-powers-determined-to-execute-the.html,,,,1,The New York Times,[],"{'main': 'THE VEXATIOUS EASTERN FEUDS.; THE POWERS DETERMINED TO EXECUTE THE BERLIN DECISION--A RUSSIAN DEMAND ON THE PORTE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE VEXATIOUS EASTERN FEUDS.; THE POWERS DETERMINED TO EXECUTE THE BERLIN DECISION--A RUSSIAN DEMAND ON THE PORTE.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/692ccf81-7470-518f-81eb-1c3012dbae31,0,nyt://article/692ccf81-7470-518f-81eb-1c3012dbae31,
,https://www.nytimes.com/1880/07/01/archives/obituary-3-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a645605-94b3-5cf6-8041-f365368f4ab6,0,nyt://article/6a645605-94b3-5cf6-8041-f365368f4ab6,
"The following is a full list of all that have been reported as missing--32 persons. It is more than likely that others, who have not been reported, are missing, and it is scarcely probable that the full list of the lost will ever be published:  ",https://www.nytimes.com/1880/07/01/archives/the-missing.html,,,,1,The New York Times,[],"{'main': 'THE MISSING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MISSING.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b073916-9d9e-5f12-9fbe-ff1265959603,0,nyt://article/6b073916-9d9e-5f12-9fbe-ff1265959603,
,https://www.nytimes.com/1880/07/01/archives/obituary-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bff651a-c2b2-5e16-8100-6210ce7e4ed6,0,nyt://article/6bff651a-c2b2-5e16-8100-6210ce7e4ed6,
"ALBANY, June 30.--Articles of agreement and consolidation of the New-York, Boston and Albany, the Boston, Hoosac Tunnel and Albany, and the Boston, Albany and Scheneotady Railroads, under the title of the New-York, Boston, Albany and Schenectady Railroad Company, have been filed with the Secretary of State.  ",https://www.nytimes.com/1880/07/01/archives/general-railway-notes.html,,,,2,The New York Times,[],"{'main': 'GENERAL RAILWAY NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL RAILWAY NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d4c7869-cfa4-5dd5-9a93-e0842c54bbc1,0,nyt://article/6d4c7869-cfa4-5dd5-9a93-e0842c54bbc1,
,https://www.nytimes.com/1880/07/01/archives/east-liberty-live-stock-market.html,,,,2,The New York Times,[],"{'main': 'EAST LIBERTY LIVE STOCK MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EAST LIBERTY LIVE STOCK MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fc78df6-8699-522c-9f54-129fb2e3e050,0,nyt://article/6fc78df6-8699-522c-9f54-129fb2e3e050,
"As was feared, the death-list of the unfortunate Seawanhaka contiues to grow. Three more bodies were found yesterday in the water near the sunken meadows, one was picked up at Collage Point, and one child--little Katie Rauscher, who was badly burned, and whose ...  ",https://www.nytimes.com/1880/07/01/archives/the-seawanhaka-victims-sixtyone-persons-either-dead-or-missing-more.html,,,,1,The New York Times,[],"{'main': ""THE SEAWANHAKA VICTIMS; SIXTY-ONE PERSONS EITHER DEAD OR MISSING. MORE BODIES RECOVERED YESTERDAY-- ADDITIONS TO THE LIST OF MISSING-- SCENES AT THE WRECK--A TRIBUTE TO CAPT. SMITH'S HEROISM--SOME OF THE INCIDENTS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE SEAWANHAKA VICTIMS; SIXTY-ONE PERSONS EITHER DEAD OR MISSING. MORE BODIES RECOVERED YESTERDAY-- ADDITIONS TO THE LIST OF MISSING-- SCENES AT THE WRECK--A TRIBUTE TO CAPT. SMITH'S HEROISM--SOME OF THE INCIDENTS."", 'name': None, 'seo': None, 'sub': None}",[],1880-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72d02b9c-43a5-5bfb-bb58-b32d7ea53fa3,0,nyt://article/72d02b9c-43a5-5bfb-bb58-b32d7ea53fa3,
"NEWTON, June 30.--The mercury registered 90 in the shade when your correspondent, with a small party of friends, started for the ""Ice Springs"" of Sussex County yesterday.  ",https://www.nytimes.com/1880/07/01/archives/the-icesprings-of-newjersey-a-natural-icehouse-in-a-chasm-of-blue.html,,,,5,The New York Times,[],"{'main': 'THE ICE-SPRINGS OF NEW-JERSEY.; A NATURAL ICE-HOUSE IN A CHASM OF BLUE MOUNTAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ICE-SPRINGS OF NEW-JERSEY.; A NATURAL ICE-HOUSE IN A CHASM OF BLUE MOUNTAIN.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/744038b6-ae39-586c-bd65-8e0d9fbd0801,0,nyt://article/744038b6-ae39-586c-bd65-8e0d9fbd0801,
,https://www.nytimes.com/1880/07/01/archives/stolen-property-awaiting-owners.html,,,,5,The New York Times,[],"{'main': 'STOLEN PROPERTY AWAITING OWNERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STOLEN PROPERTY AWAITING OWNERS.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7890e218-8d08-5e45-9599-bcc9aa3cc027,0,nyt://article/7890e218-8d08-5e45-9599-bcc9aa3cc027,
,https://www.nytimes.com/1880/07/01/archives/prizefighter-elliott-sentenced.html,,,,8,The New York Times,[],"{'main': 'PRIZE-FIGHTER ELLIOTT SENTENCED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRIZE-FIGHTER ELLIOTT SENTENCED.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7950ff92-afa7-536a-bf47-c6aecb53d15b,0,nyt://article/7950ff92-afa7-536a-bf47-c6aecb53d15b,
,https://www.nytimes.com/1880/07/01/archives/editorial-article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bc9359c-e2e7-5ff2-b3be-92268c56ee6d,0,nyt://article/7bc9359c-e2e7-5ff2-b3be-92268c56ee6d,
"MACON, Ga., June 30.--Last night, near 12 o'clock, there occurred in this region a phenomenon which, for grandeur, has not been equaled since the great meteoric shower of 1833.  ",https://www.nytimes.com/1880/07/01/archives/a-brilliant-meteors-flight-a-grand-sight-presented-at-macon-graphic.html,,,,1,The New York Times,[],"{'main': ""A BRILLIANT METEOR'S FLIGHT.; A GRAND SIGHT PRESENTED AT MACON-- GRAPHIC DESCRIPTION OF THE PHENOMENON."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A BRILLIANT METEOR'S FLIGHT.; A GRAND SIGHT PRESENTED AT MACON-- GRAPHIC DESCRIPTION OF THE PHENOMENON."", 'name': None, 'seo': None, 'sub': None}",[],1880-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ec124e3-2754-5f53-b6f0-dd3a4acadad2,0,nyt://article/7ec124e3-2754-5f53-b6f0-dd3a4acadad2,
,https://www.nytimes.com/1880/07/01/archives/capital-to-be-taken-from-newyork.html,,,,2,The New York Times,[],"{'main': 'CAPITAL TO BE TAKEN FROM NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CAPITAL TO BE TAKEN FROM NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/817ca99f-591a-5d4a-a831-4fd5386cadbb,0,nyt://article/817ca99f-591a-5d4a-a831-4fd5386cadbb,
,https://www.nytimes.com/1880/07/01/archives/discussing-prison-methods.html,,,,2,The New York Times,[],"{'main': 'DISCUSSING PRISON METHODS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISCUSSING PRISON METHODS.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81c618ec-4a5d-5a21-b075-ca34adc09892,0,nyt://article/81c618ec-4a5d-5a21-b075-ca34adc09892,
