abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
The arguments of counsel in the Smith-Bennett murder trial is Jersey City were anticipated with much interest yesterday because it was expected that the defense would over an-explanation of the closing of the case without swearing a witness on behalf of the accused.  ,https://www.nytimes.com/1880/01/30/archives/the-smithbennett-case-argument-of-mrs-smiths-counselwhy-no-defense.html,,,,8,The New York Times,[],"{'main': ""THE SMITH-BENNETT CASE.; ARGUMENT OF MRS. SMITH'S COUNSEL--WHY NO DEFENSE WAS MADE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE SMITH-BENNETT CASE.; ARGUMENT OF MRS. SMITH'S COUNSEL--WHY NO DEFENSE WAS MADE."", 'name': None, 'seo': None, 'sub': None}",[],1880-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a32db3c-0ee1-5c37-b72c-686fc49e4f69,0,nyt://article/2a32db3c-0ee1-5c37-b72c-686fc49e4f69,
,https://www.nytimes.com/1880/01/30/archives/marine-intelligence-cleared-arrived-sailed-foreign-ports-spoken-by.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. FOREIGN PORTS. SPOKEN. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. FOREIGN PORTS. SPOKEN. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2cb5078c-918e-5a3e-9822-3965eb32e282,0,nyt://article/2cb5078c-918e-5a3e-9822-3965eb32e282,
,https://www.nytimes.com/1880/01/30/archives/an-insane-schoolteacher.html,,,,8,The New York Times,[],"{'main': 'AN INSANE SCHOOL-TEACHER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN INSANE SCHOOL-TEACHER.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f28ddf3-236b-547c-bea1-9a5128f95c04,0,nyt://article/2f28ddf3-236b-547c-bea1-9a5128f95c04,
,https://www.nytimes.com/1880/01/30/archives/general-notes.html,,,,4,The New York Times,[],"{'main': 'GENERAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/363ba991-ae2a-5a05-9b7d-f938425ea4e4,0,nyt://article/363ba991-ae2a-5a05-9b7d-f938425ea4e4,
,https://www.nytimes.com/1880/01/30/archives/editorial-article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3646833b-0d55-5958-88ee-6455304c87eb,0,nyt://article/3646833b-0d55-5958-88ee-6455304c87eb,
"The removal of Mr. HAYT, late Commissioner of Indian Affairs, has not come one day too soon. It is now two weeks since THE TIMES was moved, by many aggravating circumstances, to call attention to the fact that the so-called investigation of Mr. HAYT was not intrusted to impartial hands.  ",https://www.nytimes.com/1880/01/30/archives/reform-in-the-indian-bureau.html,,,,4,The New York Times,[],"{'main': 'REFORM IN THE INDIAN BUREAU.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REFORM IN THE INDIAN BUREAU.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37211b1c-8691-54ed-b9cb-14a5e6a22851,0,nyt://article/37211b1c-8691-54ed-b9cb-14a5e6a22851,
,https://www.nytimes.com/1880/01/30/archives/western-union-time-ball.html,,,,8,The New York Times,[],"{'main': 'WESTERN UNION TIME BALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTERN UNION TIME BALL.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3851a67b-8d2c-55da-9f62-bb519333402f,0,nyt://article/3851a67b-8d2c-55da-9f62-bb519333402f,
,https://www.nytimes.com/1880/01/30/archives/article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a175a96-4257-58b1-912c-6019f12aa1fc,0,nyt://article/3a175a96-4257-58b1-912c-6019f12aa1fc,
,https://www.nytimes.com/1880/01/30/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f86b4b0-0031-5b59-b775-fc136f364aef,0,nyt://article/3f86b4b0-0031-5b59-b775-fc136f364aef,
,https://www.nytimes.com/1880/01/30/archives/suicide-at-sea-a-cabin-passenger-jumps-overboard-and-is-drowned.html,,,,8,The New York Times,[],"{'main': 'SUICIDE AT SEA.; A CABIN PASSENGER JUMPS OVERBOARD AND IS DROWNED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUICIDE AT SEA.; A CABIN PASSENGER JUMPS OVERBOARD AND IS DROWNED.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fbceda0-efba-5b21-8024-2b34efeebea2,0,nyt://article/3fbceda0-efba-5b21-8024-2b34efeebea2,
"The trial of the contest in the matter of the will of Barbara Jane Dinsmore, deceased, was before Surrogate Calvin yesterday. The decedent was the wife of James Dinsmore, who is the proponent of the will. He was formerly a Presbyterian minister, and succeeded the Rev. Charles B. Smyth, of...  ",https://www.nytimes.com/1880/01/30/archives/mrs-dinsmores-will-contested-by-her-daughter-on-the-ground-of-undue.html,,,,2,The New York Times,[],"{'main': ""MRS. DINSMORE'S WILL.; CONTESTED BY HER DAUGHTER ON THE GROUND OF UNDUE INFLUENCE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MRS. DINSMORE'S WILL.; CONTESTED BY HER DAUGHTER ON THE GROUND OF UNDUE INFLUENCE."", 'name': None, 'seo': None, 'sub': None}",[],1880-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41e7aea2-e6cd-56e1-80bd-0bad33afe1fd,0,nyt://article/41e7aea2-e6cd-56e1-80bd-0bad33afe1fd,
"AUGUSTA, Jan. 29.--In the Senate, seven Fusion Senators appeared, were cordially received, and took their seats. Messrs. Atwell, of Penobscot, and Potter, of the same county, addressed tha Senate, saying that the interests of their constituency required their presence at the board; and, however much might be said in regard to the position of affairs, their duty was plain.  ",https://www.nytimes.com/1880/01/30/archives/the-maine-troubles-ended-the-fusionist-members-return-to-the-house.html,,,,1,The New York Times,[],"{'main': 'THE MAINE TROUBLES ENDED.; THE FUSIONIST MEMBERS RETURN TO THE HOUSE AND SENATES, AND THE MILITARY GO HOME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MAINE TROUBLES ENDED.; THE FUSIONIST MEMBERS RETURN TO THE HOUSE AND SENATES, AND THE MILITARY GO HOME.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44278b93-c59b-5978-a65f-f05813a1ce9a,0,nyt://article/44278b93-c59b-5978-a65f-f05813a1ce9a,
,https://www.nytimes.com/1880/01/30/archives/major-verplancks-case-more-testimony-before-the-medical-court-of.html,,,,8,The New York Times,[],"{'main': ""MAJOR VERPLANCK'S CASE.; MORE TESTIMONY BEFORE THE MEDICAL COURT OF INQUIRY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MAJOR VERPLANCK'S CASE.; MORE TESTIMONY BEFORE THE MEDICAL COURT OF INQUIRY."", 'name': None, 'seo': None, 'sub': None}",[],1880-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4499a715-9e44-5fe9-ab1b-a5f9a78011bf,0,nyt://article/4499a715-9e44-5fe9-ab1b-a5f9a78011bf,
,https://www.nytimes.com/1880/01/30/archives/why-a-pious-lady-changed-her-pew.html,,,,2,The New York Times,[],"{'main': 'WHY A PIOUS LADY CHANGED HER PEW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHY A PIOUS LADY CHANGED HER PEW.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-30 05:00:00+00:00,article,,Archives,"{'original': 'From the New-London (Conn.) Telegram', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/453c9b4d-1333-5ea1-906e-cb487ae87edf,0,nyt://article/453c9b4d-1333-5ea1-906e-cb487ae87edf,
,https://www.nytimes.com/1880/01/30/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45c9264c-fd43-5ec6-b5f4-410a3da0db37,0,nyt://article/45c9264c-fd43-5ec6-b5f4-410a3da0db37,
"One of the most serious evils connected with corporations for business purposes in the United States has been the creation of fictitious capital. There have been various methods by which this has been brought about. Our readers are familiar with that known as watering stock, to which we have had only too many occasions to refer in connection with the railroads.  ",https://www.nytimes.com/1880/01/30/archives/fictitious-capital-here-and-abroad.html,,,,4,The New York Times,[],"{'main': 'FICTITIOUS CAPITAL HERE AND ABROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FICTITIOUS CAPITAL HERE AND ABROAD.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46aaf813-dd59-52b6-b05d-99585c8da037,0,nyt://article/46aaf813-dd59-52b6-b05d-99585c8da037,
,https://www.nytimes.com/1880/01/30/archives/court-callendarsthis-day-united-states-district-court.html,,,,3,The New York Times,[],"{'main': 'COURT CALLENDARS--THIS DAY.; UNITED STATES DISTRICT COURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALLENDARS--THIS DAY.; UNITED STATES DISTRICT COURT.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b566f2b-c8e0-57e2-8c17-e7a1a36c4e29,0,nyt://article/4b566f2b-c8e0-57e2-8c17-e7a1a36c4e29,
"Some time ago the London World announced the startling fact that the two sons of the Prince of Wales, who are now at sea on board a man-of-war, had been tattooed with the mark of a broad arrow across their noses. It seemed to most people so improbable that the awful majesty of princely noses should have been invaded by irreverent...  ",https://www.nytimes.com/1880/01/30/archives/tattooing.html,,,,4,The New York Times,[],"{'main': 'TATTOOING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TATTOOING.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c81d020-9638-5b86-bc4b-d7fda4f3c0ae,0,nyt://article/4c81d020-9638-5b86-bc4b-d7fda4f3c0ae,
,https://www.nytimes.com/1880/01/30/archives/the-demond-case.html,,,,1,The New York Times,[],"{'main': 'THE DEMOND CASE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DEMOND CASE.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cd693c5-5047-5195-8c77-159d115dcc10,0,nyt://article/4cd693c5-5047-5195-8c77-159d115dcc10,
,https://www.nytimes.com/1880/01/30/archives/important-to-merchants.html,,,,1,The New York Times,[],"{'main': 'IMPORTANT TO MERCHANTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IMPORTANT TO MERCHANTS.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fbf4b92-506f-52bd-a334-0c59d457d081,0,nyt://article/4fbf4b92-506f-52bd-a334-0c59d457d081,
,https://www.nytimes.com/1880/01/30/archives/trying-to-murder-his-landlady.html,,,,5,The New York Times,[],"{'main': 'TRYING TO MURDER HIS LANDLADY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRYING TO MURDER HIS LANDLADY.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fd8abe8-7a2d-57ef-8acc-adc02549a203,0,nyt://article/4fd8abe8-7a2d-57ef-8acc-adc02549a203,
,https://www.nytimes.com/1880/01/30/archives/five-years-in-state-prison.html,,,,8,The New York Times,[],"{'main': 'FIVE YEARS IN STATE PRISON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIVE YEARS IN STATE PRISON.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51524018-2bcb-5057-b4a4-940717ae287a,0,nyt://article/51524018-2bcb-5057-b4a4-940717ae287a,
"LONDON, Jan. 29.--A dispatch from Bucharest says: ""The great fire at Jassy, which destroyed the Administrative Palace, is still raging, and the flames have extended to the adjacent buildings. A large number of records, which cannot be replaced, were destroyed in the palace.""  ",https://www.nytimes.com/1880/01/30/archives/current-foreign-topics.html,,,,1,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52616920-cd33-5c20-a92d-91b9f359a6e3,0,nyt://article/52616920-cd33-5c20-a92d-91b9f359a6e3,
,https://www.nytimes.com/1880/01/30/archives/mr-holleys-insurance-policy.html,,,,8,The New York Times,[],"{'main': ""MR. HOLLEY'S INSURANCE POLICY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. HOLLEY'S INSURANCE POLICY."", 'name': None, 'seo': None, 'sub': None}",[],1880-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52d81c7f-0d46-58d2-be61-e3703ba35277,0,nyt://article/52d81c7f-0d46-58d2-be61-e3703ba35277,
"BOSTON, Jan. 29.--The disappearance of S. Dana Hayes, the State Assayer and Chemist, has astonished his friends. He left the city for New York just two weeks ago, and, on Tuesday of last week, disappeared, since which time nothing has been heard from him. Before starting for New-York, it is stated, he made a careful examination of his business, paid every outstanding debt, drew...  ",https://www.nytimes.com/1880/01/30/archives/a-chemists-disappearance-s-dana-hayes-state-assayer-of.html,,,,1,The New York Times,[],"{'main': ""A CHEMIST'S DISAPPEARANCE.; S. DANA HAYES, STATE ASSAYER OF MASSACHUSETTS, NOT TO BE FOUND."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A CHEMIST'S DISAPPEARANCE.; S. DANA HAYES, STATE ASSAYER OF MASSACHUSETTS, NOT TO BE FOUND."", 'name': None, 'seo': None, 'sub': None}",[],1880-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56e1e4ad-1664-52c1-9f29-e294d7514e13,0,nyt://article/56e1e4ad-1664-52c1-9f29-e294d7514e13,
,https://www.nytimes.com/1880/01/30/archives/weights-for-american-horses.html,,,,5,The New York Times,[],"{'main': 'WEIGHTS FOR AMERICAN HORSES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WEIGHTS FOR AMERICAN HORSES.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d9454aa-d8f7-5227-ba37-91d68a6c7ed8,0,nyt://article/5d9454aa-d8f7-5227-ba37-91d68a6c7ed8,
"Mrs. Charles Carrol Leeds wore a princess dress of cream-tinted satin. combined with brocade of silver and old gold. The front of the skirt was shirred in diamond patterns, and was composed of satin.  ",https://www.nytimes.com/1880/01/30/archives/some-of-the-dresses.html,,,,5,The New York Times,[],"{'main': 'SOME OF THE DRESSES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOME OF THE DRESSES.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5dee2e7d-4f54-5932-8b3a-c8dbb3f9c600,0,nyt://article/5dee2e7d-4f54-5932-8b3a-c8dbb3f9c600,
,https://www.nytimes.com/1880/01/30/archives/a-railroad-to-be-sold.html,,,,8,The New York Times,[],"{'main': 'A RAILROAD TO BE SOLD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A RAILROAD TO BE SOLD.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fd638df-39f3-5a25-956d-30d640e688ec,0,nyt://article/5fd638df-39f3-5a25-956d-30d640e688ec,
,https://www.nytimes.com/1880/01/30/archives/article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60550a5a-ef11-5c90-b7f9-37467cfc3c16,0,nyt://article/60550a5a-ef11-5c90-b7f9-37467cfc3c16,
,https://www.nytimes.com/1880/01/30/archives/tompkinsavenue-church.html,,,,8,The New York Times,[],"{'main': 'TOMPKINS-AVENUE CHURCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOMPKINS-AVENUE CHURCH.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62d61f78-db37-5308-8a4e-bbb7b03b64f4,0,nyt://article/62d61f78-db37-5308-8a4e-bbb7b03b64f4,
,https://www.nytimes.com/1880/01/30/archives/interesting-to-salmonfishers.html,,,,1,The New York Times,[],"{'main': 'INTERESTING TO SALMON-FISHERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INTERESTING TO SALMON-FISHERS.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68ee170e-b084-5ddb-a463-51832e8fcd71,0,nyt://article/68ee170e-b084-5ddb-a463-51832e8fcd71,
,https://www.nytimes.com/1880/01/30/archives/parnell-and-his-mission-sentiment-in-canadaa-parnell-meeting-in.html,,,,1,The New York Times,[],"{'main': 'PARNELL AND HIS MISSION.; SENTIMENT IN CANADA--A PARNELL MEETING IN NEW-HAVEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PARNELL AND HIS MISSION.; SENTIMENT IN CANADA--A PARNELL MEETING IN NEW-HAVEN.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68fda945-0ac0-5f47-b863-1b65d21f60c6,0,nyt://article/68fda945-0ac0-5f47-b863-1b65d21f60c6,
,https://www.nytimes.com/1880/01/30/archives/a-struggle-with-a-devilfish.html,,,,3,The New York Times,[],"{'main': 'A STRUGGLE WITH A DEVIL-FISH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A STRUGGLE WITH A DEVIL-FISH.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69b3c76e-aee2-57bf-b739-1d8a8be67c23,0,nyt://article/69b3c76e-aee2-57bf-b739-1d8a8be67c23,
,https://www.nytimes.com/1880/01/30/archives/arrivals-at-the-hotels.html,,,,8,The New York Times,[],"{'main': 'ARRIVALS AT THE HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c3d7d8f-6847-5559-9859-f734c420ccc1,0,nyt://article/6c3d7d8f-6847-5559-9859-f734c420ccc1,
,https://www.nytimes.com/1880/01/30/archives/editorial-article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f509ac4-0e3e-5ef8-9466-bfb4f74f7d15,0,nyt://article/6f509ac4-0e3e-5ef8-9466-bfb4f74f7d15,
,https://www.nytimes.com/1880/01/30/archives/a-monument-to-thomas-paine.html,,,,1,The New York Times,[],"{'main': 'A MONUMENT TO THOMAS PAINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MONUMENT TO THOMAS PAINE.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71d4cf7b-0ec0-5b67-acf8-4a81247601b9,0,nyt://article/71d4cf7b-0ec0-5b67-acf8-4a81247601b9,
,https://www.nytimes.com/1880/01/30/archives/mild-weather-in-canada.html,,,,1,The New York Times,[],"{'main': 'MILD WEATHER IN CANADA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MILD WEATHER IN CANADA.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72e96e8f-4a74-54a5-9cdf-1b09fc70ebb4,0,nyt://article/72e96e8f-4a74-54a5-9cdf-1b09fc70ebb4,
"As might have been expected, the pretended attempt to sell to the public the 50,000 shares of Central Pacific Railway Company's stock recently purchased from Mr. C.P. Hunlington by a ""syndicate,"" of which Mr. Jay Gould was the most prominent member, came to a most unsatisfactory conclusion yesterday. Shrewd financiers have all along doubted the genuineness of Mr. Gould's intentions to permit...  ",https://www.nytimes.com/1880/01/30/archives/jay-goulds-methods-talk-of-an-investigation-into-alleged-sale-of.html,,,,8,The New York Times,[],"{'main': ""JAY GOULD'S METHODS.; TALK OF AN INVESTIGATION INTO ALLEGED SALE OF CENTRAL PACIFIC STOCK."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""JAY GOULD'S METHODS.; TALK OF AN INVESTIGATION INTO ALLEGED SALE OF CENTRAL PACIFIC STOCK."", 'name': None, 'seo': None, 'sub': None}",[],1880-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73715984-34ea-54d7-ac83-1deeb9dbc441,0,nyt://article/73715984-34ea-54d7-ac83-1deeb9dbc441,
,https://www.nytimes.com/1880/01/30/archives/court-of-appeals.html,,,,3,The New York Times,[],"{'main': 'COURT OF APPEALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT OF APPEALS.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d0e2d8e-9af0-58bb-86d2-9b70a147abd1,0,nyt://article/7d0e2d8e-9af0-58bb-86d2-9b70a147abd1,
,https://www.nytimes.com/1880/01/30/archives/article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f703105-3572-5b57-a66f-7fca2f04405a,0,nyt://article/7f703105-3572-5b57-a66f-7fca2f04405a,
,https://www.nytimes.com/1880/01/30/archives/letters-to-the-editor-various-subjects-discussed-receivers-and.html,,,,3,The New York Times,[],"{'main': 'LETTERS TO THE EDITOR; VARIOUS SUBJECTS DISCUSSED. RECEIVERS AND REFEREES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LETTERS TO THE EDITOR; VARIOUS SUBJECTS DISCUSSED. RECEIVERS AND REFEREES.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80727e23-6d00-5e52-9484-594e84986b72,0,nyt://article/80727e23-6d00-5e52-9484-594e84986b72,
"LONDON, Jan. 17.--""Society is on the 'op hagain,"" to quote the remark of a cabman I heard talking to another one night this week opposite a fine house in Mayfair, ""and things is a-lookin' hup."" A London cabby is not a bad authority upon the social and commercial condition of the metropolis, and I think I may indorse this particular whip's opinion--""things is lookin' hup.""  ",https://www.nytimes.com/1880/01/30/archives/social-events-in-london-society-diversions-and-dramatic-doings-carl.html,,,,5,The New York Times,[],"{'main': ""SOCIAL EVENTS IN LONDON; SOCIETY DIVERSIONS AND DRAMATIC DOINGS. CARL ROSA'S OPERA SEASON--BALLS AND RECEPTIONS--LITERARY GOSSIP--WHAT IS GOING ON AT THE THEATRES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SOCIAL EVENTS IN LONDON; SOCIETY DIVERSIONS AND DRAMATIC DOINGS. CARL ROSA'S OPERA SEASON--BALLS AND RECEPTIONS--LITERARY GOSSIP--WHAT IS GOING ON AT THE THEATRES."", 'name': None, 'seo': None, 'sub': None}",[],1880-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/851e4228-3533-5fdf-a9cf-874c8e24592f,0,nyt://article/851e4228-3533-5fdf-a9cf-874c8e24592f,
"WASHINGTON, Jan. 29.--The Secretary of the Treasury has issued the following circular to Collectors of Customs and others:  ",https://www.nytimes.com/1880/01/30/archives/marine-documents-a-treasury-circular-explaining-the-law-in-relation.html,,,,3,The New York Times,[],"{'main': 'MARINE DOCUMENTS.; A TREASURY CIRCULAR EXPLAINING THE LAW IN RELATION TO BARGES AND CANALBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE DOCUMENTS.; A TREASURY CIRCULAR EXPLAINING THE LAW IN RELATION TO BARGES AND CANALBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1880-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/856ac5ad-9f6d-5294-937a-2295403088ae,0,nyt://article/856ac5ad-9f6d-5294-937a-2295403088ae,
