abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Blackwell's Island; Sentenced Prisoners (Six) Escape from Van in New-York City,https://www.nytimes.com/1887/04/06/archives/seven-prisoners-escape-surprising-experience-of-a-prison-vans.html,Blackwell's Island; Sentenced Prisoners (Six) Escape from Van in New-York City,,,5,The New York Times,[],"{'main': ""SEVEN PRISONERS ESCAPE.; SURPRISING EXPERIENCE OF A PRISON VAN'S DRIVER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SEVEN PRISONERS ESCAPE.; SURPRISING EXPERIENCE OF A PRISON VAN'S DRIVER."", 'name': None, 'seo': None, 'sub': None}",[],1887-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c188d968-9700-5b70-80d5-bcb564b7026b,0,nyt://article/c188d968-9700-5b70-80d5-bcb564b7026b,
"WARDNER, Idaho, April 5.--The steamer Spokane, with 24 passengers, capsized on the Coeur d'Alene River at 1 o'clock this afternoon. Five men are reported lost: Col. Higgins, of Bangor, Me.; L. Pike, of Portland, Oregon; J.C. Hanna, of Spokane, Falls; Mr. Jerome Lewis, and one deck hand.  ",https://www.nytimes.com/1887/04/06/archives/five-persons-drowned.html,,,,7,The New York Times,[],"{'main': 'FIVE PERSONS DROWNED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIVE PERSONS DROWNED.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2fa49ef-8407-5095-8082-4eda351b44e2,0,nyt://article/c2fa49ef-8407-5095-8082-4eda351b44e2,
Opening,https://www.nytimes.com/1887/04/06/archives/every-home-need-supplied.html,Opening,,,7,The New York Times,[],"{'main': 'EVERY HOME NEED SUPPLIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EVERY HOME NEED SUPPLIED.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2fe093e-37b1-56be-9152-c440586f1920,0,nyt://article/c2fe093e-37b1-56be-9152-c440586f1920,
"BRUSSELS, April 5.--The Chamber of Dep  uties has passed by a vote of 88 to 9 the bill  permitting the Free Congo State to issue a lot  tery loan to the amount of 125,000,000f.  ",https://www.nytimes.com/1887/04/06/archives/current-foreign-topics.html,,,,1,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c30ddc5a-b658-51d9-b268-13027ebe3184,0,nyt://article/c30ddc5a-b658-51d9-b268-13027ebe3184,
,https://www.nytimes.com/1887/04/06/archives/gladstone-sleeping-at-windsor.html,,,,8,The New York Times,[],"{'main': 'GLADSTONE SLEEPING AT WINDSOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GLADSTONE SLEEPING AT WINDSOR.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3dd97f7-60ab-5083-be73-319ba82d1487,0,nyt://article/c3dd97f7-60ab-5083-be73-319ba82d1487,
Commissions on Ticket Sales; Eastern Railroads' Refusal to pay or Exchange Business with Companies which Do Pay,https://www.nytimes.com/1887/04/06/archives/cutting-passenger-rates.html,Commissions on Ticket Sales; Eastern Railroads' Refusal to pay or Exchange Business with Companies which Do Pay,,,6,The New York Times,[],"{'main': 'CUTTING PASSENGER RATES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CUTTING PASSENGER RATES.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6e42cfa-6760-528b-b8fd-ff10687664e0,0,nyt://article/c6e42cfa-6760-528b-b8fd-ff10687664e0,
"Lizzie Prescott, aged 16, of 136 North Fourth-street, and Mamie Gallagher, aged 13, of 95 Driggs-street, Brooklyn, Eastern District, are missing from their homes, and their parents are ill with grief. The Gallagher girl went away on Friday last, and was seen the next day in a...  ",https://www.nytimes.com/1887/04/06/archives/two-runaway-girls.html,,,,12,The New York Times,[],"{'main': 'TWO RUNAWAY GIRLS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO RUNAWAY GIRLS.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c758cb16-578a-5c41-89f9-b0327987486b,0,nyt://article/c758cb16-578a-5c41-89f9-b0327987486b,
"ALEXANDRIA, La., April 5.--An act of incorporation was passed on April 2, filed to-day, and will be recorded tomorrow, of the Alexandria and Texas Railway Company, with the following charter...  ",https://www.nytimes.com/1887/04/06/archives/a-new-southern-road.html,,,,7,The New York Times,[],"{'main': 'A NEW SOUTHERN ROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW SOUTHERN ROAD.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7c25b25-34f2-5d08-87e3-c876cf650fe4,0,nyt://article/c7c25b25-34f2-5d08-87e3-c876cf650fe4,
"""Proserpine"" Presentation in Paris; TIMES'S ""L. K."" Letter on",https://www.nytimes.com/1887/04/06/archives/saintsaenss-new-opera.html,"""Proserpine"" Presentation in Paris; TIMES'S ""L. K."" Letter on",,,8,The New York Times,[],"{'main': ""SAINT-SAENS'S NEW OPERA."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SAINT-SAENS'S NEW OPERA."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Music', 'rank': 1, 'major': 'N'}]",1887-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7efec9e-9df3-5e7f-954b-115da78c6a98,0,nyt://article/c7efec9e-9df3-5e7f-954b-115da78c6a98,
"ST. JOHN'S, Newfoundland, April 5.--The  steamer Hector, Capt. White, arrived from the  ice fields about 5 o'clock this afternoon with  12,000 old and young seals, taken in Bonavista ...  ",https://www.nytimes.com/1887/04/06/archives/no-news-from-the-eagle.html,,,,1,The New York Times,[],"{'main': 'NO NEWS FROM THE EAGLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO NEWS FROM THE EAGLE.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c82e3aa1-e7a9-587f-bb30-166f62d99d13,0,nyt://article/c82e3aa1-e7a9-587f-bb30-166f62d99d13,
"ST. JOHN, New-Brunswick, April 5.--The interState commerce law will have a great effect on St. John trade, changing its channel to the United States from the New-Brunswick Railway to the International Line of steamers, which are not affected by the law. The railway was forced to raise its rates, and thus St. John is deprived of rapid daily freight transit and must return to tri-weekly steamers.  ",https://www.nytimes.com/1887/04/06/archives/the-trade-of-st-john-nb.html,,,,10,The New York Times,[],"{'main': 'THE TRADE OF ST. JOHN, N.B.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TRADE OF ST. JOHN, N.B.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8638a4b-fb74-591a-b6bc-835ad9a3a7fb,0,nyt://article/c8638a4b-fb74-591a-b6bc-835ad9a3a7fb,
,https://www.nytimes.com/1887/04/06/archives/now-and-then.html,,,,8,The New York Times,[],"{'main': 'NOW AND THEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOW AND THEN.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8f0e261-15cf-514b-a2a4-4d42e5320f91,0,nyt://article/c8f0e261-15cf-514b-a2a4-4d42e5320f91,
Damage Suit Against J. A. Joel,https://www.nytimes.com/1887/04/06/archives/gen-mleer-not-satisfied.html,Damage Suit Against J. A. Joel,,,3,The New York Times,[],"{'main': ""GEN. M'LEER NOT SATISFIED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GEN. M'LEER NOT SATISFIED."", 'name': None, 'seo': None, 'sub': None}",[],1887-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8f1e494-49a4-5325-abdb-328a4b969d85,0,nyt://article/c8f1e494-49a4-5325-abdb-328a4b969d85,
"JUNCTION CITY, Kan., April 5.--The engine at  tached to the union passenger train bound west ran  into the private coach of the Holliday minstrels at  4:30 A.M., wrecking the car and seriously injuring  J.H. Holliday.  ",https://www.nytimes.com/1887/04/06/archives/a-railroad-car-wrecked.html,,,,1,The New York Times,[],"{'main': 'A RAILROAD CAR WRECKED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A RAILROAD CAR WRECKED.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cab29016-c79f-5e78-8029-00f4cb6fb137,0,nyt://article/cab29016-c79f-5e78-8029-00f4cb6fb137,
Engagement with Lyceum Company Causes Discharge from Madison-Square Company,https://www.nytimes.com/1887/04/06/archives/theatrical-gossip.html,Engagement with Lyceum Company Causes Discharge from Madison-Square Company,,,7,The New York Times,[],"{'main': 'THEATRICAL GOSSIP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THEATRICAL GOSSIP.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/caf57657-876d-527d-9d40-c03c13cbf77a,0,nyt://article/caf57657-876d-527d-9d40-c03c13cbf77a,
"The Master Carpenters' Association of Brooklyn met in Dieter's Hotel, on Fulton-street, Brooklyn, last night to decide upon some plan of action in case their employes should strike in order to help the framers who are now out.  ",https://www.nytimes.com/1887/04/06/archives/for-and-against-strikers.html,,,,2,The New York Times,[],"{'main': 'FOR AND AGAINST STRIKERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOR AND AGAINST STRIKERS.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb05fa52-d836-545b-8345-a028ba4d9a39,0,nyt://article/cb05fa52-d836-545b-8345-a028ba4d9a39,
"Southern Railroads' Demands for Suspension; ""River Interests""",https://www.nytimes.com/1887/04/06/archives/petitions-from-railways-presented-to-the-interstate-commission-the.html,"Southern Railroads' Demands for Suspension; ""River Interests""",,,5,The New York Times,[],"{'main': 'PETITIONS FROM RAILWAYS; PRESENTED TO THE INTERSTATE COMMISSION. THE RIVER INTERESTS SET FORTH THEIR DESIRES THROUGH MR. BUTTERWORTH--LONG AND SHORT HAULS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PETITIONS FROM RAILWAYS; PRESENTED TO THE INTERSTATE COMMISSION. THE RIVER INTERESTS SET FORTH THEIR DESIRES THROUGH MR. BUTTERWORTH--LONG AND SHORT HAULS.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd36e5b6-966f-5516-bc4a-b50a4317105c,0,nyt://article/cd36e5b6-966f-5516-bc4a-b50a4317105c,
Carmona; Loss Rumored,https://www.nytimes.com/1887/04/06/archives/given-up-as-lost.html,Carmona; Loss Rumored,,,3,The New York Times,[],"{'main': 'GIVEN UP AS LOST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GIVEN UP AS LOST.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd863db2-43d7-5b6d-9282-1f158d561e0b,0,nyt://article/cd863db2-43d7-5b6d-9282-1f158d561e0b,
"A merchant has a grievance against another and waits for an opportunity to gratify his spite. At last the opportunity comes. Merchant No. 2 becomes embarrassed and merchant No. 1 buys up his paper, becomes his principal ...  ",https://www.nytimes.com/1887/04/06/archives/amusements-the-thalia-theatre.html,,,,6,The New York Times,[],"{'main': 'AMUSEMENTS.; THE THALIA THEATRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; THE THALIA THEATRE.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cde72433-307e-5e9e-9a1f-3ed2850ff6f2,0,nyt://article/cde72433-307e-5e9e-9a1f-3ed2850ff6f2,
,https://www.nytimes.com/1887/04/06/archives/editorial-article-7-no-title.html,,,,6,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}]",1887-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cded1e34-056e-57ac-8f9a-d689c6d23f1f,0,nyt://article/cded1e34-056e-57ac-8f9a-d689c6d23f1f,
,https://www.nytimes.com/1887/04/06/archives/incoming-steamships.html,,,,5,The New York Times,[],"{'main': 'INCOMING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INCOMING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce840b31-6693-5403-9789-d9251c9b1f70,0,nyt://article/ce840b31-6693-5403-9789-d9251c9b1f70,
Government Directors Appointed,https://www.nytimes.com/1887/04/06/archives/executive-appointments.html,Government Directors Appointed,,,3,The New York Times,[],"{'main': 'EXECUTIVE APPOINTMENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EXECUTIVE APPOINTMENTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNION PACIFIC', 'rank': 1, 'major': 'N'}]",1887-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cee67093-f929-53fd-aba8-7b08a987b936,0,nyt://article/cee67093-f929-53fd-aba8-7b08a987b936,
"The Jaspers, of Manhattan College, invaded the Polo Grounds yesterday afternoon and tempted and received defeat at the hands of the New-Yorks.  ",https://www.nytimes.com/1887/04/06/archives/shivering-ball-players-cold-weather-the-feature-of-yesterdays-games.html,,,,2,The New York Times,[],"{'main': ""SHIVERING BALL PLAYERS.; COLD WEATHER THE FEATURE OF YESTERDAY'S GAMES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SHIVERING BALL PLAYERS.; COLD WEATHER THE FEATURE OF YESTERDAY'S GAMES."", 'name': None, 'seo': None, 'sub': None}",[],1887-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf7f654a-d382-580a-9da7-5b3604e78d1d,0,nyt://article/cf7f654a-d382-580a-9da7-5b3604e78d1d,
"Hopper, I. A.; Heirs' Suit to Recover Dividend from Stock Transaction; Verdict",https://www.nytimes.com/1887/04/06/archives/dividends-and-puts-russell-sage-comes-to-grief-in-an-important-suit.html,"Hopper, I. A.; Heirs' Suit to Recover Dividend from Stock Transaction; Verdict",,,12,The New York Times,[],"{'main': 'DIVIDENDS AND ""PUTS.""; RUSSELL SAGE COMES TO GRIEF IN AN IMPORTANT SUIT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIVIDENDS AND ""PUTS.""; RUSSELL SAGE COMES TO GRIEF IN AN IMPORTANT SUIT.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1551da4-97bb-50fe-979a-d37fd51ebaa1,0,nyt://article/d1551da4-97bb-50fe-979a-d37fd51ebaa1,
Legislature; Bank Examiners; Bill Creating Office; Banks' Attempt to Defeat by Bribery of Members Investigated,https://www.nytimes.com/1887/04/06/archives/bribery-at-harrisburg-investigating-charges-of-corruption-in-the.html,Legislature; Bank Examiners; Bill Creating Office; Banks' Attempt to Defeat by Bribery of Members Investigated,,,7,The New York Times,[],"{'main': 'BRIBERY AT HARRISBURG.; INVESTIGATING CHARGES OF CORRUPTION IN THE LEGISLATURE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BRIBERY AT HARRISBURG.; INVESTIGATING CHARGES OF CORRUPTION IN THE LEGISLATURE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Pennsylvania', 'rank': 1, 'major': 'N'}]",1887-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d23d5991-0c71-5813-8093-3483b7e55239,0,nyt://article/d23d5991-0c71-5813-8093-3483b7e55239,
Widow's Suit for Title to Land in One Hundred and Twenty-ninth-street Sold to Third-Avenue Railroad by Alleged Wife,https://www.nytimes.com/1887/04/06/archives/two-claimant-widows.html,Widow's Suit for Title to Land in One Hundred and Twenty-ninth-street Sold to Third-Avenue Railroad by Alleged Wife,,,12,The New York Times,[],"{'main': 'TWO CLAIMANT WIDOWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TWO CLAIMANT WIDOWS.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3aa9920-d578-5fe2-be34-35b90c0c3e52,0,nyt://article/d3aa9920-d578-5fe2-be34-35b90c0c3e52,
"MIDDLETOWN, N.Y., April 5.--Two prominent  citizens of Walden, Orange County, died on Sunday  last. Ebenezer W. Knapp, who had been Postmaster ...  ",https://www.nytimes.com/1887/04/06/archives/old-friends-united-in-death.html,,,,1,The New York Times,[],"{'main': 'OLD FRIENDS UNITED IN DEATH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OLD FRIENDS UNITED IN DEATH.', 'name': None, 'seo': None, 'sub': None}",[],1887-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d41e1159-c768-57e7-bd29-790f340f5414,0,nyt://article/d41e1159-c768-57e7-bd29-790f340f5414,
