abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Lang, H. I.; Letter Charging Knights of Labor with Preventing Employment Because not a Member",https://www.nytimes.com/1887/06/01/archives/lang-declared-no-painter.html,"Lang, H. I.; Letter Charging Knights of Labor with Preventing Employment Because not a Member",,,5,The New York Times,[],"{'main': 'LANG DECLARED NO PAINTER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LANG DECLARED NO PAINTER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1887-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4154b639-12b0-52ad-821d-1cc2baf5b009,0,nyt://article/4154b639-12b0-52ad-821d-1cc2baf5b009,
"The lawn tennis tournament for the championship of the Middle States, which is to be held to-morrow, Friday, and Saturday on the grounds of the St. George's Cricket Club, at Hoboken, has had a most satisfactory entry. The tourney is open to all, and is for singles only.  ",https://www.nytimes.com/1887/06/01/archives/entries-for-the-tennis-tourney.html,,,,2,The New York Times,[],"{'main': 'ENTRIES FOR THE TENNIS TOURNEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENTRIES FOR THE TENNIS TOURNEY.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4626575e-e53a-5319-857e-aef36cc441c4,0,nyt://article/4626575e-e53a-5319-857e-aef36cc441c4,
"George D. Lennon, Chairman of the Executive Committee of the Union Labor Party, which was organized at Cincinnati last Washington's Birthday, stated to a TIMES reporter yesterday that the party will, beyond a doubt, place a State ticket in the field this Fall.  ",https://www.nytimes.com/1887/06/01/archives/to-run-a-state-ticket.html,,,,2,The New York Times,[],"{'main': 'TO RUN A STATE TICKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO RUN A STATE TICKET.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/485faabe-c646-5da4-859c-1df71092180b,0,nyt://article/485faabe-c646-5da4-859c-1df71092180b,
"LEXINGTON, Ky., May 31.--Col. R.S. Strader, of this city, has sold to Crisman Brothers, of Keene, Ky., the bay brood mare Cicely, by Mansfield, dam Camille, by Rysdyk's Hambletonian, and a bay mare 3 years old, by Kentucky Prince, dam Cassandra, by Messenger Duroc. Price for both $2,900. The sale was made for Charles Backman, Stoney Ford, N.Y.  ",https://www.nytimes.com/1887/06/01/archives/sale-of-brood-mares.html,,,,1,The New York Times,[],"{'main': 'SALE OF BROOD MARES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SALE OF BROOD MARES.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49dc48b1-f793-536f-adc2-5916860e338f,0,nyt://article/49dc48b1-f793-536f-adc2-5916860e338f,
"The Directors of the Louisville Club are anxious to secure the services of Thomas J. Esterbrook, of the Metropolitans. Since Esterbrook left the New-Yorks he has not played steadily with the Metropolitans. In fact, his work failed to give satisfaction, and Managing Director Watrous was seriously...  ",https://www.nytimes.com/1887/06/01/archives/louisville-wants-esterbrook.html,,,,2,The New York Times,[],"{'main': 'LOUISVILLE WANTS ESTERBROOK', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOUISVILLE WANTS ESTERBROOK', 'name': None, 'seo': None, 'sub': None}",[],1887-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b9bbd82-2e08-525a-88d7-70a941693d2c,0,nyt://article/4b9bbd82-2e08-525a-88d7-70a941693d2c,
,https://www.nytimes.com/1887/06/01/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ef384d3-4da4-5086-8eb3-076ab5ec1598,0,nyt://article/4ef384d3-4da4-5086-8eb3-076ab5ec1598,
The nineteenth annual Commencement of the Womans' Medical College of the New-York Infirmary took place last night in the concert hall of the Metropolitan Opera House.  ,https://www.nytimes.com/1887/06/01/archives/degrees-for-the-doctors.html,,,,5,The New York Times,[],"{'main': 'DEGREES FOR THE DOCTORS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEGREES FOR THE DOCTORS', 'name': None, 'seo': None, 'sub': None}",[],1887-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/539710e1-aa85-5de2-8ffe-5311892d31e4,0,nyt://article/539710e1-aa85-5de2-8ffe-5311892d31e4,
"A grand demonstration in honor of the patriot will take place at the Academy of Music Thursday evening, June 2. Boxes for sale at the Academy, and admission tickets as well as reserved seats at the office of the Treasurer, John P. Lynch, 385 Broadway.  ",https://www.nytimes.com/1887/06/01/archives/reception-to-wm-obrien-mp.html,,,,5,The New York Times,[],"{'main': ""RECEPTION TO WM. O'BRIEN, M.P."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""RECEPTION TO WM. O'BRIEN, M.P."", 'name': None, 'seo': None, 'sub': None}",[],1887-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5469a185-0c0b-5acb-85ab-fae7352c8c7c,0,nyt://article/5469a185-0c0b-5acb-85ab-fae7352c8c7c,
"CINCINNATI, May 31.--Racing was continued at Latonia to-day with the following result:  ",https://www.nytimes.com/1887/06/01/archives/the-latonia-races-huntress-wins-the-clipsetta-stakes-for-2yearolds.html,,,,2,The New York Times,[],"{'main': 'THE LATONIA RACES.; HUNTRESS WINS THE CLIPSETTA STAKES FOR 2-YEAR-OLDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LATONIA RACES.; HUNTRESS WINS THE CLIPSETTA STAKES FOR 2-YEAR-OLDS.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55c9e085-4024-53e6-bd23-92e6f51bb2b2,0,nyt://article/55c9e085-4024-53e6-bd23-92e6f51bb2b2,
Friedrich Mitterwurzer is at the Belvedere House.  ,https://www.nytimes.com/1887/06/01/archives/personal-intelligence.html,,,,5,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60fdbd34-4916-5cd9-9038-74104fc4ac53,0,nyt://article/60fdbd34-4916-5cd9-9038-74104fc4ac53,
"BOSTON, May 31.--The United States Pacific Railroad Commission continued its public investigation of the affairs of the Union Pacific Railroad this forenoon, all the members of the commission being present. The first witness was Judge John F. Dillon, of New-York, who...",https://www.nytimes.com/1887/06/01/archives/union-pacifics-history-judge-dillon-and-gov-ames-on-the-stand-the.html,,,,5,The New York Times,[],"{'main': ""UNION PACIFIC'S HISTORY; JUDGE DILLON AND GOV. AMES ON THE STAND. THE GOVERNOR TELLS HOW GOULD WAS INVITED IN AND GOT CONTROL OF EVERYTHING WORTH HAVING."", 'kicker': None, 'content_kicker': None, 'print_headline': ""UNION PACIFIC'S HISTORY; JUDGE DILLON AND GOV. AMES ON THE STAND. THE GOVERNOR TELLS HOW GOULD WAS INVITED IN AND GOT CONTROL OF EVERYTHING WORTH HAVING."", 'name': None, 'seo': None, 'sub': None}",[],1887-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61d01244-6e3d-5993-9b92-8bd0a16cf5b4,0,nyt://article/61d01244-6e3d-5993-9b92-8bd0a16cf5b4,
(aged 90 years;) Suicides,https://www.nytimes.com/1887/06/01/archives/an-aged-couple-gone-two-nonogenarians-take-poison-to-escape-the.html,(aged 90 years;) Suicides,,,5,The New York Times,[],"{'main': 'AN AGED COUPLE GONE.; TWO NONOGENARIANS TAKE POISON TO ESCAPE THE ALMSHOUSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN AGED COUPLE GONE.; TWO NONOGENARIANS TAKE POISON TO ESCAPE THE ALMSHOUSE.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ace9ea8-1ba6-5f59-a28f-f0de3bfac63c,0,nyt://article/6ace9ea8-1ba6-5f59-a28f-f0de3bfac63c,
Toronto Board of Trade Request Manufacturers to State Views; Manitoba's Attitude,https://www.nytimes.com/1887/06/01/archives/not-ephemeral-agitation-men-who-earnestly-mean-commercial-union.html,Toronto Board of Trade Request Manufacturers to State Views; Manitoba's Attitude,,,2,The New York Times,[],"{'main': 'NOT EPHEMERAL AGITATION; MEN WHO EARNESTLY MEAN COMMERCIAL UNION. TORONTO BOARD OF TRADE TO RECONSIDER ITS ACTION--MANITOBA AND BRITISH COLUMBIA IN UGLY MOOD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOT EPHEMERAL AGITATION; MEN WHO EARNESTLY MEAN COMMERCIAL UNION. TORONTO BOARD OF TRADE TO RECONSIDER ITS ACTION--MANITOBA AND BRITISH COLUMBIA IN UGLY MOOD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}]",1887-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f76c0c0-2a97-5b4b-a6c8-044a613d9105,0,nyt://article/6f76c0c0-2a97-5b4b-a6c8-044a613d9105,
The question of a change in the motor power in use on the lines of the Brooklyn City Railroad Company from horses to a cable was discussed at some length by the Board of Trustees yesterday.  ,https://www.nytimes.com/1887/06/01/archives/rapid-transit-in-brooklyn.html,,,,8,The New York Times,[],"{'main': 'RAPID TRANSIT IN BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAPID TRANSIT IN BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75701e3d-2fd8-5535-abb9-228ea1b06b6d,0,nyt://article/75701e3d-2fd8-5535-abb9-228ea1b06b6d,
,https://www.nytimes.com/1887/06/01/archives/editorial-article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a278e02-24c7-5273-a2ce-91c901744aad,0,nyt://article/7a278e02-24c7-5273-a2ce-91c901744aad,
"SAN FRANCISCO, May 31.--The California Sugar Refinery to-day reduced the prices of all grades of sugar 1/8 cent.  ",https://www.nytimes.com/1887/06/01/archives/sugar-prices-reduced.html,,,,4,The New York Times,[],"{'main': 'SUGAR PRICES REDUCED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUGAR PRICES REDUCED.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82ad0cce-8d75-56fe-9eee-76df2d2cf8e2,0,nyt://article/82ad0cce-8d75-56fe-9eee-76df2d2cf8e2,
Street Railway Franchises Sold at Auction; Bids which Prove Reduction of Fares on Older Roads Possible,https://www.nytimes.com/1887/06/01/archives/street-railroad-franchises.html,Street Railway Franchises Sold at Auction; Bids which Prove Reduction of Fares on Older Roads Possible,,,4,The New York Times,[],"{'main': 'STREET RAILROAD FRANCHISES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STREET RAILROAD FRANCHISES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1887-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/854fec95-6946-5382-be3c-66a9dbeeed80,0,nyt://article/854fec95-6946-5382-be3c-66a9dbeeed80,
"James H. Lester, the Southern spy and blockade runner, sued Gen. B.F. Butler in 1866 for damages for false imprisonment. He was beaten last February before Judge Coxe and a jury. Now he has begun a second action against the General to recover certain papers and personal property taken from him when he was arrested.",https://www.nytimes.com/1887/06/01/archives/suit-against-gen-butler.html,,,,8,The New York Times,[],"{'main': 'SUIT AGAINST GEN. BUTLER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUIT AGAINST GEN. BUTLER.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/864e06a9-b91b-590a-ad5c-c82ad41b153a,0,nyt://article/864e06a9-b91b-590a-ad5c-c82ad41b153a,
"When a southwesterly wind strikes the city of Chicago, a troubled look settles upon the countenance of the lady of the house whose home is to the leeward of the packing-house...  ",https://www.nytimes.com/1887/06/01/archives/the-debris-of-the-fire-removing-the-causes-of-possible-offense-from.html,,,,2,The New York Times,[],"{'main': 'THE DEBRIS OF THE FIRE.; REMOVING THE CAUSES OF POSSIBLE OFFENSE FROM THE STABLE RUINS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DEBRIS OF THE FIRE.; REMOVING THE CAUSES OF POSSIBLE OFFENSE FROM THE STABLE RUINS.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8795dc03-789a-598f-a1e0-a10112783ddd,0,nyt://article/8795dc03-789a-598f-a1e0-a10112783ddd,
Jerome Park; Opening Races; Railroad Mismanagement; Bookmaking,https://www.nytimes.com/1887/06/01/archives/jerome-park-trains-mondays-delays-caused-by-drawbridges-and-a.html,Jerome Park; Opening Races; Railroad Mismanagement; Bookmaking,,,5,The New York Times,[],"{'main': ""JEROME PARK TRAINS.; MONDAY'S DELAYS CAUSED BY DRAWBRIDGES AND A SINGLE TRACK."", 'kicker': None, 'content_kicker': None, 'print_headline': ""JEROME PARK TRAINS.; MONDAY'S DELAYS CAUSED BY DRAWBRIDGES AND A SINGLE TRACK."", 'name': None, 'seo': None, 'sub': None}",[],1887-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c69b507-32f3-57f4-ba55-980af4534951,0,nyt://article/8c69b507-32f3-57f4-ba55-980af4534951,
"SAN FRANCISCO, May 31.--Exchange--Sight traits on New-York, 17 ; telegraphic, 25.  ",https://www.nytimes.com/1887/06/01/archives/san-francisco-exchange.html,,,,5,The New York Times,[],"{'main': 'SAN FRANCISCO EXCHANGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SAN FRANCISCO EXCHANGE.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/906e764e-2fc4-562e-9f58-af8e8fbe9784,0,nyt://article/906e764e-2fc4-562e-9f58-af8e8fbe9784,
Bell Medal for 880-yards' Handicap,https://www.nytimes.com/1887/06/01/archives/race-for-the-bell-medal.html,Bell Medal for 880-yards' Handicap,,,2,The New York Times,[],"{'main': 'RACE FOR THE BELL MEDAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RACE FOR THE BELL MEDAL.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9189bb9f-5657-5f11-8c01-d51715be5241,0,nyt://article/9189bb9f-5657-5f11-8c01-d51715be5241,
,https://www.nytimes.com/1887/06/01/archives/marine-intelligence-arrived-sailed-spoken-by-cable.html,,,,3,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. SPOKEN. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. SPOKEN. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9262dd7d-e46f-5887-83f5-d00b70c0997a,0,nyt://article/9262dd7d-e46f-5887-83f5-d00b70c0997a,
"To-day at Washington Park, Brooklyn, the St. Louis Browns and Brooklyns will meet.  ",https://www.nytimes.com/1887/06/01/archives/notes-of-the-game.html,,,,2,The New York Times,[],"{'main': 'NOTES OF THE GAME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF THE GAME.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94868e5f-78a7-5abb-bb8c-b38d71e6d6b1,0,nyt://article/94868e5f-78a7-5abb-bb8c-b38d71e6d6b1,
Marriage,https://www.nytimes.com/1887/06/01/archives/choice-morsels.html,Marriage,,,4,The New York Times,[],"{'main': 'CHOICE MORSELS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHOICE MORSELS.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/968ab64d-8df9-5c0b-84a3-3544ce066404,0,nyt://article/968ab64d-8df9-5c0b-84a3-3544ce066404,
Gambling; Pool Rooms Maintained in Violation of Law,https://www.nytimes.com/1887/06/01/archives/editorial-article-3-no-title.html,Gambling; Pool Rooms Maintained in Violation of Law,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1887-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/975086b7-d3c5-5d21-a18e-33997e19aee0,0,nyt://article/975086b7-d3c5-5d21-a18e-33997e19aee0,
"The Seymour Club, an organization founded by Nicholas Haughton, Aqueduct Commissioner Ridgway, and other conspicuous Irving Hall men, held a jubilee reception last...  ",https://www.nytimes.com/1887/06/01/archives/named-after-seymour.html,,,,4,The New York Times,[],"{'main': 'NAMED AFTER SEYMOUR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NAMED AFTER SEYMOUR.', 'name': None, 'seo': None, 'sub': None}",[],1887-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97a0f02f-4f03-5680-b658-4e3f2cef214a,0,nyt://article/97a0f02f-4f03-5680-b658-4e3f2cef214a,
