abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"In the words which PAUL, the Apostle, wrote to the Romans that he had been ""slanderously reported"" as using, ""let us do evil that good may come,"" the Rev. MATTEW HENRY POGSON, of the Sixteenth-Street Baptist Church, finds a text which he turns against the Crosby High License bill with ...",https://www.nytimes.com/1887/02/21/archives/the-high-license-bill.html,,,,4,The New York Times,[],"{'main': 'THE HIGH LICENSE BILL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE HIGH LICENSE BILL.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da65eccc-af2d-5f72-895e-5e30517b1406,0,nyt://article/da65eccc-af2d-5f72-895e-5e30517b1406,
Advanced Ritualism,https://www.nytimes.com/1887/02/21/archives/an-episcopal-priests-offense.html,Advanced Ritualism,,,1,The New York Times,[],"{'main': ""AN EPISCOPAL PRIEST'S OFFENSE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AN EPISCOPAL PRIEST'S OFFENSE."", 'name': None, 'seo': None, 'sub': None}",[],1887-02-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da9ca294-6576-5440-aaa8-931fce6d8ff3,0,nyt://article/da9ca294-6576-5440-aaa8-931fce6d8ff3,
"SALT LAKE CITY, Utah, Feb. 20.--The Mormon press here displays great hilarity over the passage of the Edmunds-Tucker bill, saying that it will amount to nothing.  ",https://www.nytimes.com/1887/02/21/archives/the-hilarious-mormons-making-light-of-the-passage-of-the-edmunds.html,,,,1,The New York Times,[],"{'main': 'THE HILARIOUS MORMONS.; MAKING LIGHT OF THE PASSAGE OF THE EDMUNDS BILL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE HILARIOUS MORMONS.; MAKING LIGHT OF THE PASSAGE OF THE EDMUNDS BILL.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dae948fa-416d-56ab-a2a8-c96e15ee049a,0,nyt://article/dae948fa-416d-56ab-a2a8-c96e15ee049a,
A strange case of absent-mindedness came to light yesterday in the office of the Recorder of Deeds.  ,https://www.nytimes.com/1887/02/21/archives/blaines-name-instead-of-his-own.html,,,,4,The New York Times,[],"{'main': ""BLAINE'S NAME INSTEAD OF HIS OWN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BLAINE'S NAME INSTEAD OF HIS OWN."", 'name': None, 'seo': None, 'sub': None}",[],1887-02-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db76a20d-9025-58df-8668-ae1a52e9bb88,0,nyt://article/db76a20d-9025-58df-8668-ae1a52e9bb88,
"The crew of the schooner Mary Bradford, which was wrecked off Bermuda Feb. 14, arrived at this port yesterday on the steamship Trinidad.  ",https://www.nytimes.com/1887/02/21/archives/twice-on-a-reef.html,,,,8,The New York Times,[],"{'main': 'TWICE ON A REEF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWICE ON A REEF.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc7f1a3c-289a-5685-997d-0c169fb4c984,0,nyt://article/dc7f1a3c-289a-5685-997d-0c169fb4c984,
"O'Neil, Mrs.; J. Waters Suspected",https://www.nytimes.com/1887/02/21/archives/the-murder-of-mrs-oneil-little-doubt-that-her-soninlaw-committed.html,"O'Neil, Mrs.; J. Waters Suspected",,,5,The New York Times,[],"{'main': ""THE MURDER OF MRS. O'NEIL.; LITTLE DOUBT THAT HER SON-IN-LAW COMMITTED THE CRIME."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE MURDER OF MRS. O'NEIL.; LITTLE DOUBT THAT HER SON-IN-LAW COMMITTED THE CRIME."", 'name': None, 'seo': None, 'sub': None}",[],1887-02-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0ad9a2b-5dac-5e82-badc-7674ff38d8a0,0,nyt://article/e0ad9a2b-5dac-5e82-badc-7674ff38d8a0,
"Barron-Wilson, Mrs. C.; ""Memoirs of Miss Mellon, afterward Duchess of St. Albans""",https://www.nytimes.com/1887/02/21/archives/actress-and-duchess.html,"Barron-Wilson, Mrs. C.; ""Memoirs of Miss Mellon, afterward Duchess of St. Albans""",,,3,The New York Times,[],"{'main': 'ACTRESS AND DUCHESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ACTRESS AND DUCHESS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1887-02-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e26d1d32-0bb0-529d-bcd7-ab9b039b3545,0,nyt://article/e26d1d32-0bb0-529d-bcd7-ab9b039b3545,
,https://www.nytimes.com/1887/02/21/archives/court-calendarsthis-day.html,,,,3,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e36f9f97-8c24-5c85-93ba-1ceb180c771e,0,nyt://article/e36f9f97-8c24-5c85-93ba-1ceb180c771e,
"CHICAGO, Feb. 20.--Three of the big Chicago playhouses have done an excellent business during the last week, despite very bad weather and the fact that all had attractions coming into pretty direct competition with each other.  ",https://www.nytimes.com/1887/02/21/archives/the-chicago-playhouses-a-prosperous-week-for-leading-at-tractions.html,,,,4,The New York Times,[],"{'main': 'THE CHICAGO PLAYHOUSES.; A PROSPEROUS WEEK FOR LEADING AT TRACTIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHICAGO PLAYHOUSES.; A PROSPEROUS WEEK FOR LEADING AT TRACTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e88e758b-4762-553e-9d8b-212e98b3a913,0,nyt://article/e88e758b-4762-553e-9d8b-212e98b3a913,
"SAN FRANCISCO, Feb. 20.--The Clearing House exchanges for the past week were $10,848,561.  ",https://www.nytimes.com/1887/02/21/archives/san-francisco-exchange.html,,,,2,The New York Times,[],"{'main': 'SAN FRANCISCO EXCHANGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SAN FRANCISCO EXCHANGE.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eac36514-e426-5a3d-90b1-8327dba42163,0,nyt://article/eac36514-e426-5a3d-90b1-8327dba42163,
Elopement and Marriage,https://www.nytimes.com/1887/02/21/archives/love-in-red-bank-laughing-at-temperance-principles-as-well-as.html,Elopement and Marriage,,,8,The New York Times,[],"{'main': 'LOVE IN RED BANK.; LAUGHING AT TEMPERANCE PRINCIPLES AS WELL AS PARENTAL OPPOSITION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOVE IN RED BANK.; LAUGHING AT TEMPERANCE PRINCIPLES AS WELL AS PARENTAL OPPOSITION.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed9ac06b-e46a-5d71-b0a0-42547aac7718,0,nyt://article/ed9ac06b-e46a-5d71-b0a0-42547aac7718,
"Gertrude Tappan, a ballet girl employed by the Kiralfy Brothers, has been living with her mother in a wretched apartment at No. 273 Eighth-avenue.  ",https://www.nytimes.com/1887/02/21/archives/woes-of-a-ballet-girl.html,,,,2,The New York Times,[],"{'main': 'WOES OF A BALLET GIRL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WOES OF A BALLET GIRL.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee37be9f-0148-5997-b151-9283ad7e7fec,0,nyt://article/ee37be9f-0148-5997-b151-9283ad7e7fec,
"Bortmas, J.; Burglars' Cruelty",https://www.nytimes.com/1887/02/21/archives/tortured-and-robbed-how-an-old-man-suffered-to-save-his-hidden.html,"Bortmas, J.; Burglars' Cruelty",,,1,The New York Times,[],"{'main': 'TORTURED AND ROBBED.; HOW AN OLD MAN SUFFERED TO SAVE HIS HIDDEN WEALTH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TORTURED AND ROBBED.; HOW AN OLD MAN SUFFERED TO SAVE HIS HIDDEN WEALTH.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f173dbd3-8a59-5af5-8c8c-93c278570fa1,0,nyt://article/f173dbd3-8a59-5af5-8c8c-93c278570fa1,
"Criminals, &c., from European Countries; Shield's Case",https://www.nytimes.com/1887/02/21/archives/editorial-article-3-no-title.html,"Criminals, &c., from European Countries; Shield's Case",,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Immigration', 'rank': 1, 'major': 'N'}]",1887-02-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f29c35a4-db19-57f9-bd98-66f5c2a3c9ea,0,nyt://article/f29c35a4-db19-57f9-bd98-66f5c2a3c9ea,
"After the Government's neglect of coast defenses for nearly twenty years, some Congressmen seem disposed to go into the subject now with a most extravagant zeal.",https://www.nytimes.com/1887/02/21/archives/mr-thomass-navy-bill.html,,,,4,The New York Times,[],"{'main': ""MR. THOMAS'S NAVY BILL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. THOMAS'S NAVY BILL."", 'name': None, 'seo': None, 'sub': None}",[],1887-02-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3d7e3a7-9238-59b8-aafd-4a5b71683bb1,0,nyt://article/f3d7e3a7-9238-59b8-aafd-4a5b71683bb1,
,https://www.nytimes.com/1887/02/21/archives/obituary-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-02-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f502b887-bf5e-5205-b73e-82a5a885b254,0,nyt://article/f502b887-bf5e-5205-b73e-82a5a885b254,
,https://www.nytimes.com/1887/02/21/archives/ashore-near-point-judith.html,,,,1,The New York Times,[],"{'main': 'ASHORE NEAR POINT JUDITH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ASHORE NEAR POINT JUDITH.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f63d3aa9-6424-57ff-ad39-43dac70ce109,0,nyt://article/f63d3aa9-6424-57ff-ad39-43dac70ce109,
Divorce Proceedings Denied,https://www.nytimes.com/1887/02/21/archives/it-was-all-a-mistake.html,Divorce Proceedings Denied,,,2,The New York Times,[],"{'main': 'IT WAS ALL A MISTAKE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IT WAS ALL A MISTAKE.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f660ef89-78ac-5bb3-816d-1ef7a769fd88,0,nyt://article/f660ef89-78ac-5bb3-816d-1ef7a769fd88,
"TRENTON, N. J., Feb. 20.--Mr. Corbin, who has been voting for Cortlandt Parker for United States Senator, has been receiving appeals from every part of the State to support Gen. Sewell.  ",https://www.nytimes.com/1887/02/21/archives/knows-but-one-standard.html,,,,1,The New York Times,[],"{'main': 'KNOWS BUT ONE STANDARD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KNOWS BUT ONE STANDARD.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f946c06d-b0b3-5fd4-ac7d-d62f0c1f2c4d,0,nyt://article/f946c06d-b0b3-5fd4-ac7d-d62f0c1f2c4d,
Floods; Especially at Lyons,https://www.nytimes.com/1887/02/21/archives/the-floods-in-michigan-business-paralyzed-in-the-village-of-lyons.html,Floods; Especially at Lyons,,,1,The New York Times,[],"{'main': 'THE FLOODS IN MICHIGAN; BUSINESS PARALYZED IN THE VILLAGE OF LYONS. ATTACKING THE ICE GEORGE WITH DYNAMITE--THE WATERS SUBSIDING SLOWLY BUT SURELY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FLOODS IN MICHIGAN; BUSINESS PARALYZED IN THE VILLAGE OF LYONS. ATTACKING THE ICE GEORGE WITH DYNAMITE--THE WATERS SUBSIDING SLOWLY BUT SURELY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Michigan', 'rank': 1, 'major': 'N'}]",1887-02-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f99eb858-bd46-5007-8775-c7cf8361657e,0,nyt://article/f99eb858-bd46-5007-8775-c7cf8361657e,
"ALBANY, Feb. 20.--Bank Superintendent Willis S. Paine has issued a certificate to the People's Bank of Haverstraw authorizing it to transact business under the provisions of the State banking laws, with a paid up capital of $50,000.  ",https://www.nytimes.com/1887/02/21/archives/a-new-state-bank.html,,,,1,The New York Times,[],"{'main': 'A NEW STATE BANK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW STATE BANK.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc4bcd79-907a-5d94-93ce-c177f2fdf990,0,nyt://article/fc4bcd79-907a-5d94-93ce-c177f2fdf990,
Repentance of that sort which leads to conversion was Mr. Beeches's theme at Plymouth Church yesterday morning.  ,https://www.nytimes.com/1887/02/21/archives/variety-in-repentance.html,,,,2,The New York Times,[],"{'main': 'VARIETY IN REPENTANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VARIETY IN REPENTANCE.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fccd3811-c5ab-538a-b8b9-7934c28cae13,0,nyt://article/fccd3811-c5ab-538a-b8b9-7934c28cae13,
"PROVINCETOWN, Mass., Feb. 20.--The schooner S.A. Paine, Capt. Hawes, from Rockland, via Plymouth, for New-York, arrived here to-day. Her Cargo, which is composed of lime, is on fire. The vessel has been sealed up.  ",https://www.nytimes.com/1887/02/21/archives/her-cargo-on-fire.html,,,,1,The New York Times,[],"{'main': 'HER CARGO ON FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HER CARGO ON FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffa1a4b4-d302-5599-b74f-0782e85e30f9,0,nyt://article/ffa1a4b4-d302-5599-b74f-0782e85e30f9,
Death,https://www.nytimes.com/1887/02/22/archives/obituary-1-no-title.html,Death,,,2,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00c1aba2-4ef0-5fb6-b95a-b67bcfaae5ec,0,nyt://article/00c1aba2-4ef0-5fb6-b95a-b67bcfaae5ec,
"WASHINGTON, Feb. 21--The House committee on Military Affairs to-day completed its bill to provide for the national defense, and it will be presented to the House as soon as a report can be prepared. The text of the bill is as follows:  ",https://www.nytimes.com/1887/02/22/archives/for-the-national-defense-the-house-military-committee-asks-an.html,,,,3,The New York Times,[],"{'main': 'FOR THE NATIONAL DEFENSE.; THE HOUSE MILITARY COMMITTEE ASKS AN APPROPRIATION OF $5,000,000.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOR THE NATIONAL DEFENSE.; THE HOUSE MILITARY COMMITTEE ASKS AN APPROPRIATION OF $5,000,000.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01ef69c9-f5e5-5905-8757-f33c7f312737,0,nyt://article/01ef69c9-f5e5-5905-8757-f33c7f312737,
"Fink, A.; Views",https://www.nytimes.com/1887/02/22/archives/interstate-commerce-commissioner-finks-interpretation-of-the-new.html,"Fink, A.; Views",,,3,The New York Times,[],"{'main': ""INTER-STATE COMMERCE.; COMMISSIONER FINK'S INTERPRETATION OF THE NEW LAW."", 'kicker': None, 'content_kicker': None, 'print_headline': ""INTER-STATE COMMERCE.; COMMISSIONER FINK'S INTERPRETATION OF THE NEW LAW."", 'name': None, 'seo': None, 'sub': None}",[],1887-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/033e96df-b0f5-5fb2-bcb8-eb7a5585ac70,0,nyt://article/033e96df-b0f5-5fb2-bcb8-eb7a5585ac70,
Suicide after Attempt to Kill Wife,https://www.nytimes.com/1887/02/22/archives/a-tenement-tragedy-suicide-follows-an-attempt-at-wife-murder.html,Suicide after Attempt to Kill Wife,,,8,The New York Times,[],"{'main': 'A TENEMENT TRAGEDY.; SUICIDE FOLLOWS AN ATTEMPT AT WIFE MURDER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A TENEMENT TRAGEDY.; SUICIDE FOLLOWS AN ATTEMPT AT WIFE MURDER.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05e76700-a417-5825-a913-1983175e841a,0,nyt://article/05e76700-a417-5825-a913-1983175e841a,
,https://www.nytimes.com/1887/02/22/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/071f7900-6dc7-5440-bd46-aca1e7b086ff,0,nyt://article/071f7900-6dc7-5440-bd46-aca1e7b086ff,
"Webster, W.; J. Keyes and H. Raymond Arrested",https://www.nytimes.com/1887/02/22/archives/charged-with-murder.html,"Webster, W.; J. Keyes and H. Raymond Arrested",,,3,The New York Times,[],"{'main': 'CHARGED WITH MURDER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHARGED WITH MURDER.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07c31c1c-3fe9-5266-b9e7-d75497cdbfc8,0,nyt://article/07c31c1c-3fe9-5266-b9e7-d75497cdbfc8,
"HARRISBURG, Feb. 21.--In the House of Representatives to-night Mr. Mackin, of Philadelphia, charged on Friday that Clerk Huhn had marked as voting on a motion to suspend the rules several members who were not in the House, and whose charge was ignored by the Speaker, ...",https://www.nytimes.com/1887/02/22/archives/pennsylvanias-legislature.html,,,,5,The New York Times,[],"{'main': ""PENNSYLVANIA'S LEGISLATURE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PENNSYLVANIA'S LEGISLATURE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Pennsylvania', 'rank': 1, 'major': 'N'}]",1887-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0818f966-d758-53e4-ae61-6dc67f384c7d,0,nyt://article/0818f966-d758-53e4-ae61-6dc67f384c7d,
"PESTH, Feb. 21.--The Pesther Lloyd says: ""Austria maintains her decision to regard occupation of Bulgaria by Russia as a casus belli. Austria will not oppose Russian forces in Bulgaria but will choose points of attack favorable for operations.""  ",https://www.nytimes.com/1887/02/22/archives/the-european-quarrels.html,,,,1,The New York Times,[],"{'main': 'THE EUROPEAN QUARRELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EUROPEAN QUARRELS.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08eee60c-56a8-5a01-9874-68caef7939e7,0,nyt://article/08eee60c-56a8-5a01-9874-68caef7939e7,
"FARGO, Dakota, Feb. 21.--The passenger train from the West due at Fargo yesterday morning ran into a freight on a side track 40 miles west. It struck the caboose, throwing that down the embankment on one side and the two engines of the passenger train rolled down the embankment on the other. The engineers and firemen were all badly bruised, but not fatally, and no passengers were hurt. The trains were delayed 10 hours.  ",https://www.nytimes.com/1887/02/22/archives/trains-in-collision.html,,,,3,The New York Times,[],"{'main': 'TRAINS IN COLLISION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRAINS IN COLLISION.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c470e86-3217-5d5c-b697-ff04b1c8f2a2,0,nyt://article/0c470e86-3217-5d5c-b697-ff04b1c8f2a2,
"ALBANY, Feb. 21.--Before his departure for New-York this afternoon, Gov. Hill said that he regarded the case of Mrs. Druse, the Herkimer murderess as closed so far as he is concerned. She will undoubtedly be hanged on Monday next.  ",https://www.nytimes.com/1887/02/22/archives/mrs-druses-fate-sealed.html,,,,2,The New York Times,[],"{'main': ""MRS. DRUSE'S FATE SEALED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MRS. DRUSE'S FATE SEALED."", 'name': None, 'seo': None, 'sub': None}",[],1887-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ccfede6-32f8-5964-9aa5-8f59e8633fa3,0,nyt://article/0ccfede6-32f8-5964-9aa5-8f59e8633fa3,
Mardi Gras Carnival,https://www.nytimes.com/1887/02/22/archives/the-neworleans-carnival.html,Mardi Gras Carnival,,,1,The New York Times,[],"{'main': 'THE NEW-ORLEANS CARNIVAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW-ORLEANS CARNIVAL.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10f3279f-e1dc-513f-ae77-a1c1629a24ad,0,nyt://article/10f3279f-e1dc-513f-ae77-a1c1629a24ad,
Sued by Miss Sallie J. Gibbons for Assault; Trial; Verdict,https://www.nytimes.com/1887/02/22/archives/a-tiff-in-an-art-gallery-leads-two-ladies-to-face-each-other-in.html,Sued by Miss Sallie J. Gibbons for Assault; Trial; Verdict,,,1,The New York Times,[],"{'main': 'A TIFF IN AN ART GALLERY; LEADS TWO LADIES TO FACE EACH OTHER IN COURT. MISS GIBBONS SUES MRS. PARAN STEVENS FOR TRESPASS AND SWEARS THAT SHE TORE AND SWORE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A TIFF IN AN ART GALLERY; LEADS TWO LADIES TO FACE EACH OTHER IN COURT. MISS GIBBONS SUES MRS. PARAN STEVENS FOR TRESPASS AND SWEARS THAT SHE TORE AND SWORE.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/111800ac-a75e-56b3-92be-9ee3a5506960,0,nyt://article/111800ac-a75e-56b3-92be-9ee3a5506960,
English Quasi Protectorate Announced,https://www.nytimes.com/1887/02/22/archives/english-control-in-egypt-action-which-is-believed-to-indicate-a.html,English Quasi Protectorate Announced,,,1,The New York Times,[],"{'main': 'ENGLISH CONTROL IN EGYPT.; ACTION WHICH IS BELIEVED TO INDICATE A PROTECTORATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ENGLISH CONTROL IN EGYPT.; ACTION WHICH IS BELIEVED TO INDICATE A PROTECTORATE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Egypt', 'rank': 1, 'major': 'N'}]",1887-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12d0a12c-1bd3-5965-a749-87a952ea0c05,0,nyt://article/12d0a12c-1bd3-5965-a749-87a952ea0c05,
"DUBLIN, Feb. 21.--The agent of the Clanricarde estates in County Galway, the scene of the recent troubles with the tenants, has resigned.  ",https://www.nytimes.com/1887/02/22/archives/the-disorders-in-ireland.html,,,,1,The New York Times,[],"{'main': 'THE DISORDERS IN IRELAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DISORDERS IN IRELAND.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16ea3c03-41a1-50f5-ab31-6216b2d411ec,0,nyt://article/16ea3c03-41a1-50f5-ab31-6216b2d411ec,
"CHICAGO, Feb. 21.--There appears to be one section of the new inter-State commerce law about which the railroads land no ambiguity, and which they are ready to carry out to the letter. This is the section prohibiting the issue of free passes to anybody except railroad officials and ...  ",https://www.nytimes.com/1887/02/22/archives/no-more-free-passes.html,,,,1,The New York Times,[],"{'main': 'NO MORE FREE PASSES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO MORE FREE PASSES.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/191108a9-a4e6-5727-acc1-76bc622a50ba,0,nyt://article/191108a9-a4e6-5727-acc1-76bc622a50ba,
"INDIANAPOLIS, Feb. 21.--The State is again out of money. To-day $25,000 worth of estimate warrants, issued last Summer for work on the new insane hospitals, and not paid because of want of funds, were presented to the ...  ",https://www.nytimes.com/1887/02/22/archives/indiana-short-of-money.html,,,,3,The New York Times,[],"{'main': 'INDIANA SHORT OF MONEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INDIANA SHORT OF MONEY.', 'name': None, 'seo': None, 'sub': None}",[],1887-02-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/193d4fc8-1865-52bf-bd6f-7fcd8d760817,0,nyt://article/193d4fc8-1865-52bf-bd6f-7fcd8d760817,
