abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"SAN FRANCISCO, Cal., June 30.--Drafts on NewYork--Sight, 22  cents: telegraphic, 30 cents.  ",https://www.nytimes.com/1887/07/01/archives/san-francisco-exchange.html,,,,5,The New York Times,[],"{'main': 'SAN FRANCISCO EXCHANGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SAN FRANCISCO EXCHANGE.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55bec73a-7496-5027-9bca-aea5f3d14dc6,0,nyt://article/55bec73a-7496-5027-9bca-aea5f3d14dc6,
Papal Nuncio to United States; Story Denied,https://www.nytimes.com/1887/07/01/archives/no-diplomat-from-rome-the-pope-not-thinking-of-representation-at.html,Papal Nuncio to United States; Story Denied,,,2,The New York Times,[],"{'main': 'NO DIPLOMAT FROM ROME.; THE POPE NOT THINKING OF REPRESENTATION AT WASHINGTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NO DIPLOMAT FROM ROME.; THE POPE NOT THINKING OF REPRESENTATION AT WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/565446aa-c16f-5112-b027-a95274fab516,0,nyt://article/565446aa-c16f-5112-b027-a95274fab516,
"EL PASO, Texas, June 30.--Investigation shows that the heartrending tale of B. Bird telegraphed from St. Louis two nights ago is utterly without foundation. Bird claimed that he and the members of an opera troupe he was managing ...  ",https://www.nytimes.com/1887/07/01/archives/birds-story-not-true.html,,,,1,The New York Times,[],"{'main': ""BIRD'S STORY NOT TRUE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BIRD'S STORY NOT TRUE."", 'name': None, 'seo': None, 'sub': None}",[],1887-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5742b8e1-e825-52cc-8a6a-08f1cafd388d,0,nyt://article/5742b8e1-e825-52cc-8a6a-08f1cafd388d,
Fourth of July Preparations,https://www.nytimes.com/1887/07/01/archives/nearathand-regattas-fine-prospects-for-the-atlantic-yacht-clubs.html,Fourth of July Preparations,,,8,The New York Times,[],"{'main': ""NEAR-AT-HAND REGATTAS.; FINE PROSPECTS FOR THE ATLANTIC YACHT CLUB'S CRUISE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEAR-AT-HAND REGATTAS.; FINE PROSPECTS FOR THE ATLANTIC YACHT CLUB'S CRUISE."", 'name': None, 'seo': None, 'sub': None}",[],1887-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57ce0519-4974-5785-ac7a-1ec1ea40d021,0,nyt://article/57ce0519-4974-5785-ac7a-1ec1ea40d021,
Boulanger's Assignment to Thirteenth Corps,https://www.nytimes.com/1887/07/01/archives/editorial-article-4-no-title.html,Boulanger's Assignment to Thirteenth Corps,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'ARMY', 'rank': 2, 'major': 'N'}]",1887-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/595e0008-cf2e-529d-a882-a1e95dd82d1f,0,nyt://article/595e0008-cf2e-529d-a882-a1e95dd82d1f,
Volunteer Launched,https://www.nytimes.com/1887/07/01/archives/launch-of-the-volunteer-the-thistles-rival-safely-off-the-ways-and.html,Volunteer Launched,,,1,The New York Times,[],"{'main': ""LAUNCH OF THE VOLUNTEER.; THE THISTLE'S RIVAL SAFELY OFF THE WAYS AND NEARLY FINISHED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LAUNCH OF THE VOLUNTEER.; THE THISTLE'S RIVAL SAFELY OFF THE WAYS AND NEARLY FINISHED."", 'name': None, 'seo': None, 'sub': None}",[],1887-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e462d2a-4d68-548a-866b-25e07b2bebd8,0,nyt://article/5e462d2a-4d68-548a-866b-25e07b2bebd8,
,https://www.nytimes.com/1887/07/01/archives/obituary-2-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f87bcfa-b657-5e8d-943a-e386e8d2b34a,0,nyt://article/5f87bcfa-b657-5e8d-943a-e386e8d2b34a,
"BUFFALO, N.Y., June 30.--The receipts of grain at the port of Buffalo for the month of June aggregate 15,155,000 bushels, which are in excess of those for any previous June on record with the single exception of June, 1880, when the receipts were 18,000,000 bushels.  ",https://www.nytimes.com/1887/07/01/archives/the-trade-of-buffalo.html,,,,2,The New York Times,[],"{'main': 'THE TRADE OF BUFFALO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TRADE OF BUFFALO.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6125d8c0-0b51-5909-ac5f-81fef805760d,0,nyt://article/6125d8c0-0b51-5909-ac5f-81fef805760d,
West Shore Express Robber Roarke Sentenced,https://www.nytimes.com/1887/07/01/archives/safe-for-twenty-years-how-the-west-shore-express-robber-was-hunted.html,West Shore Express Robber Roarke Sentenced,,,1,The New York Times,[],"{'main': 'SAFE FOR TWENTY YEARS.; HOW THE WEST SHORE EXPRESS ROBBER WAS HUNTED DOWN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SAFE FOR TWENTY YEARS.; HOW THE WEST SHORE EXPRESS ROBBER WAS HUNTED DOWN.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67065ca1-3073-55ac-9ade-ea6533ac243b,0,nyt://article/67065ca1-3073-55ac-9ade-ea6533ac243b,
Trustees' Report,https://www.nytimes.com/1887/07/01/archives/the-purcell-creditors.html,Trustees' Report,,,1,The New York Times,[],"{'main': 'THE PURCELL CREDITORS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PURCELL CREDITORS.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67a9bf3c-3a22-5217-8b0d-f43136394422,0,nyt://article/67a9bf3c-3a22-5217-8b0d-f43136394422,
"Firemen of Engine Company No. 17 and policemen put out a fire last night on the fourth floor of the five-story tenement 102 Delancey-street, occubied by Adolph Leist, a machinist, and his aged father.  ",https://www.nytimes.com/1887/07/01/archives/oil-spattered-about.html,,,,4,The New York Times,[],"{'main': 'OIL SPATTERED ABOUT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OIL SPATTERED ABOUT.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/683a484a-97ca-5826-bd96-5e9ca0084f33,0,nyt://article/683a484a-97ca-5826-bd96-5e9ca0084f33,
"OMAHA, June 30.--The Pacific railway investigating commission resumed its session here this morning. Thomas L. Kimball, General Traffic Manager of the Union Pacific, was examined with regard to the free pass system, rebates, and other particulars.",https://www.nytimes.com/1887/07/01/archives/union-pacific-rebates.html,,,,5,The New York Times,[],"{'main': 'UNION PACIFIC REBATES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'UNION PACIFIC REBATES.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/699917d0-1ab3-5009-b48c-87c0b57ff8a3,0,nyt://article/699917d0-1ab3-5009-b48c-87c0b57ff8a3,
"Cullen, Senator; Views on Law",https://www.nytimes.com/1887/07/01/archives/interstate-commerce-senator-culloms-views-on-the-new-law.html,"Cullen, Senator; Views on Law",,,2,The New York Times,[],"{'main': ""INTER-STATE COMMERCE.; SENATOR CULLOM'S VIEWS ON THE NEW LAW."", 'kicker': None, 'content_kicker': None, 'print_headline': ""INTER-STATE COMMERCE.; SENATOR CULLOM'S VIEWS ON THE NEW LAW."", 'name': None, 'seo': None, 'sub': None}",[],1887-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a3fc194-d208-5a8a-920d-a21801af8d68,0,nyt://article/6a3fc194-d208-5a8a-920d-a21801af8d68,
"AUGUSTA, Me., June 30.--Ex-Gov. Morrill, although apparently comfortable to-day, is slowly but surely sinking. Since 3 P.M. he has been unconscious.  ",https://www.nytimes.com/1887/07/01/archives/exgov-morrill-sinking.html,,,,5,The New York Times,[],"{'main': 'EX-GOV. MORRILL SINKING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EX-GOV. MORRILL SINKING.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b69360d-4e93-5dc7-89cc-a2a9b2762421,0,nyt://article/6b69360d-4e93-5dc7-89cc-a2a9b2762421,
Prohibition Convention,https://www.nytimes.com/1887/07/01/archives/ohio-prohibitionists-proceedings-of-the-state-convention-at.html,Prohibition Convention,,,5,The New York Times,[],"{'main': 'OHIO PROHIBITIONISTS.; PROCEEDINGS OF THE STATE CONVENTION AT DELAWARE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OHIO PROHIBITIONISTS.; PROCEEDINGS OF THE STATE CONVENTION AT DELAWARE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ohio', 'rank': 1, 'major': 'N'}]",1887-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bba228e-eed0-5d48-8d72-daa9e3ead898,0,nyt://article/6bba228e-eed0-5d48-8d72-daa9e3ead898,
District Attorney Ridgway; Gov. Hill Dismisses Charges,https://www.nytimes.com/1887/07/01/archives/mr-ridgway-safe-gov-hill-declines-to-remove-kings-district-attorney.html,District Attorney Ridgway; Gov. Hill Dismisses Charges,,,4,The New York Times,[],"{'main': ""MR. RIDGWAY SAFE.; GOV. HILL DECLINES TO REMOVE KINGS' DISTRICT ATTORNEY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. RIDGWAY SAFE.; GOV. HILL DECLINES TO REMOVE KINGS' DISTRICT ATTORNEY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York State', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'KINGS COUNTY', 'rank': 3, 'major': 'N'}]",1887-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c4580f7-4ef6-5116-bacf-758f6a788948,0,nyt://article/6c4580f7-4ef6-5116-bacf-758f6a788948,
Pardons; Counterfeiter Ballard,https://www.nytimes.com/1887/07/01/archives/a-king-of-counterfeiters-pardoned-after-a-long-imprisonment-the.html,Pardons; Counterfeiter Ballard,,,1,The New York Times,[],"{'main': 'A KING OF COUNTERFEITERS; PARDONED AFTER A LONG IMPRISONMENT. THE PRESIDENT SETS THOMAS BALLARD FREE CONVINCED THAT HE IS A REFORMED AND BROKEN DOWN MAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A KING OF COUNTERFEITERS; PARDONED AFTER A LONG IMPRISONMENT. THE PRESIDENT SETS THOMAS BALLARD FREE CONVINCED THAT HE IS A REFORMED AND BROKEN DOWN MAN.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e1e9e26-9bf7-5aa7-8203-3ecf8b74e814,0,nyt://article/6e1e9e26-9bf7-5aa7-8203-3ecf8b74e814,
Normal College Commencement; Graduates,https://www.nytimes.com/1887/07/01/archives/blushing-with-honors-diplomas-for-normal-college-graduates-speaking.html,Normal College Commencement; Graduates,,,8,The New York Times,[],"{'main': 'BLUSHING WITH HONORS; DIPLOMAS FOR NORMAL COLLEGE GRADUATES. SPEAKING, SINGING, AND RECITATIONSAT THE COMMENCEMENT EXERCISES IN THE COLLEGE CHAPEL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BLUSHING WITH HONORS; DIPLOMAS FOR NORMAL COLLEGE GRADUATES. SPEAKING, SINGING, AND RECITATIONSAT THE COMMENCEMENT EXERCISES IN THE COLLEGE CHAPEL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Education', 'rank': 2, 'major': 'N'}]",1887-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70642f01-222c-58a8-8c82-8e985afb1777,0,nyt://article/70642f01-222c-58a8-8c82-8e985afb1777,
New-England,https://www.nytimes.com/1887/07/01/archives/earthquake-shocks.html,New-England,,,1,The New York Times,[],"{'main': 'EARTHQUAKE SHOCKS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EARTHQUAKE SHOCKS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Earthquakes', 'rank': 1, 'major': 'N'}]",1887-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72c422f4-96a3-5afa-910d-2e3184fd6d59,0,nyt://article/72c422f4-96a3-5afa-910d-2e3184fd6d59,
In the number of soldiers sacrificed in the late war as compared with those sent by each State into the field Kansas sustained the greatest loss of life. One out of every five from Kansas  died of disease or was killed in battle.  ,https://www.nytimes.com/1887/07/01/archives/kansas-lost-the-most.html,,,,4,The New York Times,[],"{'main': 'KANSAS LOST THE MOST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KANSAS LOST THE MOST.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/758d418d-1dfa-53ee-a5c4-a29c3e509741,0,nyt://article/758d418d-1dfa-53ee-a5c4-a29c3e509741,
Church and State; Scheme for Separation,https://www.nytimes.com/1887/07/01/archives/editorial-article-5-no-title.html,Church and State; Scheme for Separation,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}]",1887-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75d4cbc5-6ba1-5db2-86bf-8b253164b98b,0,nyt://article/75d4cbc5-6ba1-5db2-86bf-8b253164b98b,
,https://www.nytimes.com/1887/07/01/archives/hanovers-heavy-load-taking-however-the-emporium-stakes-proving.html,,,,2,The New York Times,[],"{'main': ""HANOVER'S HEAVY LOAD; TAKING, HOWEVER, THE EMPORIUM STAKES. PROVING HIMSELF THE BEST OF THE THREE-YEAR-OLDS--LE LOGOS UPSETS THE TALENT AT SHEEPSHEAD."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HANOVER'S HEAVY LOAD; TAKING, HOWEVER, THE EMPORIUM STAKES. PROVING HIMSELF THE BEST OF THE THREE-YEAR-OLDS--LE LOGOS UPSETS THE TALENT AT SHEEPSHEAD."", 'name': None, 'seo': None, 'sub': None}",[],1887-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/774a0e5c-a732-5c92-8a3b-4794cdf98627,0,nyt://article/774a0e5c-a732-5c92-8a3b-4794cdf98627,
"While Policeman Rourke, who killed Roundsman Montgomery, and is now in the penitentiary, was a prisoner in the Yorkville Jail, his wife, who now lives at 214 East ...  ",https://www.nytimes.com/1887/07/01/archives/the-children-in-dispute.html,,,,8,The New York Times,[],"{'main': 'THE CHILDREN IN DISPUTE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHILDREN IN DISPUTE.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/785d5627-3f66-5f8e-8628-7e2301768837,0,nyt://article/785d5627-3f66-5f8e-8628-7e2301768837,
"BRIDGEPORT, Conn., June 30.--After being restrained of his liberty for nearly three years by reason of the suits brought against him by the city and county of New-York, Nathaniel Sands was to-day released from jail.  ",https://www.nytimes.com/1887/07/01/archives/nat-sands-out-of-jail-his-bonds-reduced-to-25000-and-secured-by.html,,,,1,The New York Times,[],"{'main': 'NAT SANDS OUT OF JAIL.; HIS BONDS REDUCED TO $25,000 AND SECURED BY FRIENDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NAT SANDS OUT OF JAIL.; HIS BONDS REDUCED TO $25,000 AND SECURED BY FRIENDS.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78fe6c67-4ed2-55bf-90b4-b8b65d550b2f,0,nyt://article/78fe6c67-4ed2-55bf-90b4-b8b65d550b2f,
"SAN ANTONIO, Texas, June 30.--It is rumored that the San Antonio and Aransas Pass Railway has been sold out to the Atchison, Topeka and Santa Fe Company by Messrs. Lott  Kennedy.  ",https://www.nytimes.com/1887/07/01/archives/bought-by-the-santa-fe-road.html,,,,1,The New York Times,[],"{'main': 'BOUGHT BY THE SANTA FE ROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOUGHT BY THE SANTA FE ROAD.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a757172-2b9c-5e77-89f7-259a369d2320,0,nyt://article/7a757172-2b9c-5e77-89f7-259a369d2320,
"James E. Quinn, Master Workmen of District Assembly No. 49 of the Knights of Labor, and a committee from the Central Labor Union, called on Paul Bauer at Coney Island and made an agreement with him to employ only union men throughout his establishment. Bauer also agreed to pay the waiters extra for overtime.  ",https://www.nytimes.com/1887/07/01/archives/notes-in-labor-fields.html,,,,2,The New York Times,[],"{'main': 'NOTES IN LABOR FIELDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES IN LABOR FIELDS.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cb54354-e890-5910-a15b-10adf984f8ef,0,nyt://article/7cb54354-e890-5910-a15b-10adf984f8ef,
,https://www.nytimes.com/1887/07/01/archives/personal-intelligence.html,,,,5,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1887-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e3f6974-007a-5e1a-9f1c-d3e12bd2caa9,0,nyt://article/7e3f6974-007a-5e1a-9f1c-d3e12bd2caa9,
