abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Death,https://www.nytimes.com/1887/08/02/archives/the-rev-dr-hague-dead.html,Death,,,1,The New York Times,[],"{'main': 'THE REV. DR. HAGUE DEAD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REV. DR. HAGUE DEAD.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85a92b8f-a491-59f1-b707-22eb04967cc1,0,nyt://article/85a92b8f-a491-59f1-b707-22eb04967cc1,
"Gerardo Masterli has got from Judge Donohue a writ of habeas corpus directing the Commissioners of Emigration to bring before the Supreme Court, Chambers, to-day, his aged parents,...  ",https://www.nytimes.com/1887/08/02/archives/a-pious-sons-disappointment.html,,,,8,The New York Times,[],"{'main': ""A PIOUS SON'S DISAPPOINTMENT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A PIOUS SON'S DISAPPOINTMENT."", 'name': None, 'seo': None, 'sub': None}",[],1887-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85e1e5c0-6b77-5619-b443-6a689e449c57,0,nyt://article/85e1e5c0-6b77-5619-b443-6a689e449c57,
"""Kid"" Miller is at Long Branch, but the vacancy left in the ranks of New-York's confidence men seems to have been filled. The new acquisition, with a few years of metropolitan practice, may even outstrip the ""Kid."" He has a game which entitles its inventor to some prestige among his class.  ",https://www.nytimes.com/1887/08/02/archives/memory-ruined-him-he-had-a-shrewd-game-but-it-was-cruelly-punctured.html,,,,8,The New York Times,[],"{'main': 'MEMORY RUINED HIM.; HE HAD A SHREWD GAME, BUT IT WAS CRUELLY PUNCTURED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MEMORY RUINED HIM.; HE HAD A SHREWD GAME, BUT IT WAS CRUELLY PUNCTURED.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86073cf9-aa00-577b-8aca-a9e71fe917cc,0,nyt://article/86073cf9-aa00-577b-8aca-a9e71fe917cc,
Death,https://www.nytimes.com/1887/08/02/archives/burial-of-a-veteran-fireman.html,Death,,,8,The New York Times,[],"{'main': 'BURIAL OF A VETERAN FIREMAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BURIAL OF A VETERAN FIREMAN.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/866b399f-4120-5663-9f36-bca012ab78b7,0,nyt://article/866b399f-4120-5663-9f36-bca012ab78b7,
Corporation Yards Sales,https://www.nytimes.com/1887/08/02/archives/east-side-rivalries-they-wax-furious-at-a-sale-of-city-property.html,Corporation Yards Sales,,,8,The New York Times,[],"{'main': 'EAST SIDE RIVALRIES.; THEY WAX FURIOUS AT A SALE OF CITY PROPERTY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EAST SIDE RIVALRIES.; THEY WAX FURIOUS AT A SALE OF CITY PROPERTY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1887-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86c9ebab-6700-545d-84df-3e4bb4af2dcf,0,nyt://article/86c9ebab-6700-545d-84df-3e4bb4af2dcf,
"Lee Troy, a Chinaman, of 39 Pell-street, this city, was arrested by Constable Timothy Jones, of Rockaway Beach, yesterday, on a charge of felonious assault.  ",https://www.nytimes.com/1887/08/02/archives/assaulted-by-a-chinaman.html,,,,8,The New York Times,[],"{'main': 'ASSAULTED BY A CHINAMAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ASSAULTED BY A CHINAMAN.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/879c3331-2cf0-5bb4-9594-7ab5610180ac,0,nyt://article/879c3331-2cf0-5bb4-9594-7ab5610180ac,
"The Executive Committee of the Driving Club of New-York met at Mr. De Cordova's office yesterday afternoon and fixed the classes and purses for the Fall meeting, which will be held...  ",https://www.nytimes.com/1887/08/02/archives/the-driving-clubs-purses.html,,,,3,The New York Times,[],"{'main': ""THE DRIVING CLUB'S PURSES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE DRIVING CLUB'S PURSES."", 'name': None, 'seo': None, 'sub': None}",[],1887-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/891175d6-ab89-58c3-89bb-1a4f4969c994,0,nyt://article/891175d6-ab89-58c3-89bb-1a4f4969c994,
Eviction,https://www.nytimes.com/1887/08/02/archives/cruel-and-illegal-eviction.html,Eviction,,,5,The New York Times,[],"{'main': 'CRUEL AND ILLEGAL EVICTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CRUEL AND ILLEGAL EVICTION.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89bdf1af-c842-559c-bb6e-bc9511d7cef2,0,nyt://article/89bdf1af-c842-559c-bb6e-bc9511d7cef2,
"Greer, C. E.; Stabbed by J. C. Emerson at Bancroft House",https://www.nytimes.com/1887/08/02/archives/why-greer-was-killed-emerson-was-jealous-of-him-without-cause-the.html,"Greer, C. E.; Stabbed by J. C. Emerson at Bancroft House",,,8,The New York Times,[],"{'main': 'WHY GREER WAS KILLED; EMERSON WAS JEALOUS OF HIM WITHOUT CAUSE. THE MURDERER AND SUICIDE LOVED A CHAMBERMAID WITH WHOM GREER WAS ON FRIENDLY TERMS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHY GREER WAS KILLED; EMERSON WAS JEALOUS OF HIM WITHOUT CAUSE. THE MURDERER AND SUICIDE LOVED A CHAMBERMAID WITH WHOM GREER WAS ON FRIENDLY TERMS.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b1412a6-a76e-5fb2-aad0-89e750e402dc,0,nyt://article/8b1412a6-a76e-5fb2-aad0-89e750e402dc,
Landlord's Law Suit,https://www.nytimes.com/1887/08/02/archives/suing-a-deserted-wife.html,Landlord's Law Suit,,,8,The New York Times,[],"{'main': 'SUING A DESERTED WIFE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUING A DESERTED WIFE.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c6f25d4-7417-5d4c-a9c1-2b1c1b3f698b,0,nyt://article/8c6f25d4-7417-5d4c-a9c1-2b1c1b3f698b,
"Mullen, M., and Annie Perl Stabbed in a Brooklyn Christening Quarrel",https://www.nytimes.com/1887/08/02/archives/that-bloody-christening-dillon-arrested-at-the-court-doorcondition.html,"Mullen, M., and Annie Perl Stabbed in a Brooklyn Christening Quarrel",,,5,The New York Times,[],"{'main': 'THAT BLOODY CHRISTENING.; DILLON ARRESTED AT THE COURT DOOR--CONDITION OF THE VICTIMS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THAT BLOODY CHRISTENING.; DILLON ARRESTED AT THE COURT DOOR--CONDITION OF THE VICTIMS.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e55108c-a9f1-5616-9556-80c4bb1384dc,0,nyt://article/8e55108c-a9f1-5616-9556-80c4bb1384dc,
"Atchison, Topeka and Santa Fe; Stock Issue of $10,000,000",https://www.nytimes.com/1887/08/02/archives/the-atchisons-plans.html,"Atchison, Topeka and Santa Fe; Stock Issue of $10,000,000",,,2,The New York Times,[],"{'main': ""THE ATCHISON'S PLANS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE ATCHISON'S PLANS."", 'name': None, 'seo': None, 'sub': None}",[],1887-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ecc957e-188e-546b-92a1-b7c329f634bc,0,nyt://article/8ecc957e-188e-546b-92a1-b7c329f634bc,
"SPRINGFIELD, Mass., Aug. 1.--The Post Office at Thorndyke was broken into between midnight and 1 o'clock this morning by a gang of burglars, evidently professionals.  ",https://www.nytimes.com/1887/08/02/archives/burglars-in-a-post-office.html,,,,3,The New York Times,[],"{'main': 'BURGLARS IN A POST OFFICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BURGLARS IN A POST OFFICE.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91a33cd9-3dac-5201-b37f-008a7bab7980,0,nyt://article/91a33cd9-3dac-5201-b37f-008a7bab7980,
"ZANESVILLE, Ohio, Aug. 1.--Mrs. Anna Smoots, wife of Howard Smoots, of Adamsville, Ohio, was arrested last night charged with poisoning her child, 3 years old, with paris green. Two other children of the woman have died suddenly within the past 10 years.  ",https://www.nytimes.com/1887/08/02/archives/accused-of-a-grave-crime.html,,,,3,The New York Times,[],"{'main': 'ACCUSED OF A GRAVE CRIME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ACCUSED OF A GRAVE CRIME.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92dfa2dd-c206-5659-a6e4-98dcb9f037df,0,nyt://article/92dfa2dd-c206-5659-a6e4-98dcb9f037df,
"READING, Penn., Aug. 1.--The Sixth-Street Railway employes petitioned the company on Saturday to have one day off in seven instead of one in sixteen, also that there be no reduction in wages and that an answer be given by Aug. 1.  ",https://www.nytimes.com/1887/08/02/archives/railway-employes-on-strike.html,,,,1,The New York Times,[],"{'main': 'RAILWAY EMPLOYES ON STRIKE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILWAY EMPLOYES ON STRIKE.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95f64929-09d1-50df-8cb8-cf87b4e4e22b,0,nyt://article/95f64929-09d1-50df-8cb8-cf87b4e4e22b,
,https://www.nytimes.com/1887/08/02/archives/obituary-2-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96d11536-133b-581e-8421-3c38d5a2af37,0,nyt://article/96d11536-133b-581e-8421-3c38d5a2af37,
Sangamon County; Sheriff's Irregularities,https://www.nytimes.com/1887/08/02/archives/sheriffs-who-made-money.html,Sangamon County; Sheriff's Irregularities,,,3,The New York Times,[],"{'main': 'SHERIFFS WHO MADE MONEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SHERIFFS WHO MADE MONEY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Illinois', 'rank': 1, 'major': 'N'}]",1887-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/989748e1-a8d5-5ee1-9a87-db988579fdc8,0,nyt://article/989748e1-a8d5-5ee1-9a87-db988579fdc8,
,https://www.nytimes.com/1887/08/02/archives/notes-of-the-game.html,,,,3,The New York Times,[],"{'main': 'NOTES OF THE GAME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF THE GAME.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9aadcd97-907a-5eb9-95b1-988d01de1d8d,0,nyt://article/9aadcd97-907a-5eb9-95b1-988d01de1d8d,
"The Cigarmakers' International Union has a fight with Jacob Stahl, Jr.,  Co., of Morrisania. About the middle of June Mr. Stahl, it is said, made his workmen and their families live in tenements that he owned, and showed an inclination...",https://www.nytimes.com/1887/08/02/archives/waiting-to-be-evicted-funny-outcome-of-a-cigar-factory-lockout.html,,,,8,The New York Times,[],"{'main': 'WAITING TO BE EVICTED.; FUNNY OUTCOME OF A CIGAR FACTORY LOCK-OUT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WAITING TO BE EVICTED.; FUNNY OUTCOME OF A CIGAR FACTORY LOCK-OUT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LABOR', 'rank': 1, 'major': 'N'}]",1887-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9bd36490-ce4e-527f-ba3d-585cf94c194d,0,nyt://article/9bd36490-ce4e-527f-ba3d-585cf94c194d,
"Nanine Schaevetter was arrested yesterday for trying to pass a counterfeit twenty-fivecent piece on Margaret Dorking, a grocer at 69 Madison-street, and was remanded by United States Commissioner Shields for examination.  ",https://www.nytimes.com/1887/08/02/archives/italian-counterfeiters.html,,,,8,The New York Times,[],"{'main': 'ITALIAN COUNTERFEITERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ITALIAN COUNTERFEITERS.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e49538e-8923-5034-8625-3c595f82a868,0,nyt://article/9e49538e-8923-5034-8625-3c595f82a868,
Baltimore and Ohio; Arthur Kill Bridge; Permission to Build Granted by Congress Sustained by United States Supreme Court Decision,https://www.nytimes.com/1887/08/02/archives/the-arthur-kill-bridge.html,Baltimore and Ohio; Arthur Kill Bridge; Permission to Build Granted by Congress Sustained by United States Supreme Court Decision,,,4,The New York Times,[],"{'main': 'THE ARTHUR KILL BRIDGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ARTHUR KILL BRIDGE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Staten Island', 'rank': 1, 'major': 'N'}]",1887-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a02373de-1bbf-566b-bd4d-cedb43e47159,0,nyt://article/a02373de-1bbf-566b-bd4d-cedb43e47159,
Challenge to M. Ferry; TIMES'S London and Paris Correspondents on,https://www.nytimes.com/1887/08/02/archives/boulanger-and-ferry.html,Challenge to M. Ferry; TIMES'S London and Paris Correspondents on,,,1,The New York Times,[],"{'main': 'BOULANGER AND FERRY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BOULANGER AND FERRY.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a17febe7-d8cd-520f-abb6-45f553fe74f4,0,nyt://article/a17febe7-d8cd-520f-abb6-45f553fe74f4,
"E.G. Gilmore, who arrived in this city on Sunday by the Umbria, was at his office at Niblo's yesterday, up to his ears in business that had accumulated during his absence.  ",https://www.nytimes.com/1887/08/02/archives/london-could-not-tempt-him.html,,,,8,The New York Times,[],"{'main': 'LONDON COULD NOT TEMPT HIM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONDON COULD NOT TEMPT HIM.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1e4d8e6-d979-5fed-9603-127154d24075,0,nyt://article/a1e4d8e6-d979-5fed-9603-127154d24075,
Buyers Warned against Defects,https://www.nytimes.com/1887/08/02/archives/followers-of-buddensiek.html,Buyers Warned against Defects,,,4,The New York Times,[],"{'main': 'FOLLOWERS OF BUDDENSIEK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOLLOWERS OF BUDDENSIEK.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3ac067c-a0ed-58ec-be74-2f27d8de5166,0,nyt://article/a3ac067c-a0ed-58ec-be74-2f27d8de5166,
,https://www.nytimes.com/1887/08/02/archives/notes-of-the-stage.html,,,,4,The New York Times,[],"{'main': 'NOTES OF THE STAGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF THE STAGE.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4159803-d518-5136-a8a9-7e68a5ba9e30,0,nyt://article/a4159803-d518-5136-a8a9-7e68a5ba9e30,
Casino; Corporation's Annual Report,https://www.nytimes.com/1887/08/02/archives/at-the-city-by-the-sea-financial-condition-of-the-newport-casino.html,Casino; Corporation's Annual Report,,,5,The New York Times,[],"{'main': 'AT THE CITY BY THE SEA; FINANCIAL CONDITION OF THE NEWPORT CASINO. THE HEAR INTERFERES WITH SOCIETY EVENTS--ARRIVALS AT THE HOTELS AND COTTAGES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AT THE CITY BY THE SEA; FINANCIAL CONDITION OF THE NEWPORT CASINO. THE HEAR INTERFERES WITH SOCIETY EVENTS--ARRIVALS AT THE HOTELS AND COTTAGES.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6b428e3-e378-5d5e-bddd-3fe7f265915b,0,nyt://article/a6b428e3-e378-5d5e-bddd-3fe7f265915b,
"Democratic Primaries Managed by Federal Officials. (Higgins, Rasin, Thomas) Despite President's Order; Civil Service Reform Association Inactive; Sun's Comments",https://www.nytimes.com/1887/08/02/archives/the-reform-movement.html,"Democratic Primaries Managed by Federal Officials. (Higgins, Rasin, Thomas) Despite President's Order; Civil Service Reform Association Inactive; Sun's Comments",,,4,The New York Times,[],"{'main': 'THE REFORM MOVEMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REFORM MOVEMENT.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a87036af-4321-5717-867a-2e753c7f46a0,0,nyt://article/a87036af-4321-5717-867a-2e753c7f46a0,
"WASHINGTON, Aug. 1.--Capt. Cyrus, M. Delaney, Fifteenth Infantry, has been ordered before the Army Retiring Board at St. Paul, of which Gen. T. H. Ruger is President, for examination for retirement. Capt. Thomas J. Gregg, Second Cavalry, having been found incapacitated for active service, has been granted leave of absence until further orders.  ",https://www.nytimes.com/1887/08/02/archives/army-and-navy-news.html,,,,3,The New York Times,[],"{'main': 'ARMY AND NAVY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1887-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a888e8a3-ebc4-5a0b-a74c-5b49a97e4632,0,nyt://article/a888e8a3-ebc4-5a0b-a74c-5b49a97e4632,
