abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"MIDDLETOWN, OCT. 31.--The Republicans of the Second District of Orange to-day nominated Charles Brox, of Port Jervis, for the Assembly and George H. Brooks, of Bellevale, for school Commissioner.  ",https://www.nytimes.com/1887/11/01/archives/nominated-for-the-assembly.html,,,,2,The New York Times,[],"{'main': 'NOMINATED FOR THE ASSEMBLY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOMINATED FOR THE ASSEMBLY.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/379960bc-127d-5765-8fab-b758ecb6ad42,0,nyt://article/379960bc-127d-5765-8fab-b758ecb6ad42,
,https://www.nytimes.com/1887/11/01/archives/court-calendarsthis-day.html,,,,9,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/396fcfa4-518b-5c72-82c2-ab8f58c2b5f3,0,nyt://article/396fcfa4-518b-5c72-82c2-ab8f58c2b5f3,
"A meeting of citizens was held last evening at the Athenaeum, on One Hundred and Fifty-fifth-street, at which resolutions were passed calling for an extension of the elevated ...  ",https://www.nytimes.com/1887/11/01/archives/more-railroads-wanted.html,,,,5,The New York Times,[],"{'main': 'MORE RAILROADS WANTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MORE RAILROADS WANTED.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3aef5aab-fb5d-5132-9ed7-22cbfdb00b94,0,nyt://article/3aef5aab-fb5d-5132-9ed7-22cbfdb00b94,
,https://www.nytimes.com/1887/11/01/archives/incoming-steamships.html,,,,7,The New York Times,[],"{'main': 'INCOMING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INCOMING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c651631-27da-5364-8841-f81471c685ce,0,nyt://article/3c651631-27da-5364-8841-f81471c685ce,
,https://www.nytimes.com/1887/11/01/archives/editorial-article-7-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fbef9f7-5abf-5386-8d17-f19bfe7383c2,0,nyt://article/3fbef9f7-5abf-5386-8d17-f19bfe7383c2,
"NEW-HAVEN, Conn., Oct. 31.--At a meeting of the yale University Athletic Association this evening officers for the ensuing year were elected, as follows: President- H.F. Walker, '89; Vice-President-L.B. Gawtry, '89; Secretary and TreasurerT.L. Bayard. Jr., '90. W. Harmar. '90, and A.R. Moen,'89, were elected members of the Executive Board.  ",https://www.nytimes.com/1887/11/01/archives/yale-athletes.html,,,,2,The New York Times,[],"{'main': 'YALE ATHLETES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'YALE ATHLETES.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4051a8d6-3129-58a3-bad7-d789407645cd,0,nyt://article/4051a8d6-3129-58a3-bad7-d789407645cd,
"NASHVILLE, Tenn., Oct. 31.--Following is the record of the races to-day:  ",https://www.nytimes.com/1887/11/01/archives/racing-at-nashville.html,,,,3,The New York Times,[],"{'main': 'RACING AT NASHVILLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RACING AT NASHVILLE.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/423045bd-0445-5703-b7e4-253e2c9d04dd,0,nyt://article/423045bd-0445-5703-b7e4-253e2c9d04dd,
"The Pope to-day received 1,600 French pilgrims belonging chiefly to the laboring classes who arrived here on Friday last in order to Congratulate his Holiness upon his approaching jubilee.  ",https://www.nytimes.com/1887/11/01/archives/french-pilgrims-in-rome.html,,,,2,The New York Times,[],"{'main': 'FRENCH PILGRIMS IN ROME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRENCH PILGRIMS IN ROME.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46d07f30-75e1-5480-846c-a20a8c6026cf,0,nyt://article/46d07f30-75e1-5480-846c-a20a8c6026cf,
"The pilot chart of the North Atlantic Ocean has just been published by the United States Hydrographic Office, and derives special interest from the fact that the Maritime Asso ciation recently requested President Cleveland to call an international conference ...  ",https://www.nytimes.com/1887/11/01/archives/floating-ocean-wrecks.html,,,,5,The New York Times,[],"{'main': 'FLOATING OCEAN WRECKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FLOATING OCEAN WRECKS.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c5b5863-29a3-5cc3-87ed-b39bd56a907e,0,nyt://article/4c5b5863-29a3-5cc3-87ed-b39bd56a907e,
"There will be a bewildering multitude of candidates for the contemplation of the city voter at the coming election. In the first place, there are five State tickets in the field,each containing the names of five candidates ...  ",https://www.nytimes.com/1887/11/01/archives/a-multitude-of-candidates.html,,,,4,The New York Times,[],"{'main': 'A MULTITUDE OF CANDIDATES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MULTITUDE OF CANDIDATES.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51a37ad2-9de3-539f-9793-f84cc75ebbad,0,nyt://article/51a37ad2-9de3-539f-9793-f84cc75ebbad,
The Long Island City Republican Convention met last night in Smithsonian Hall. A Committee of one from each ward was named to present a ticket.  ,https://www.nytimes.com/1887/11/01/archives/long-island-city-republicans.html,,,,8,The New York Times,[],"{'main': 'LONG ISLAND CITY REPUBLICANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND CITY REPUBLICANS.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51ab58e5-b4d8-58d1-bae1-d8bb035c3e99,0,nyt://article/51ab58e5-b4d8-58d1-bae1-d8bb035c3e99,
"Two immense pelicans found their way in through the Golden Gate on Thursday morning, and immediately commenced fishing operations off Fort Point.  ",https://www.nytimes.com/1887/11/01/archives/the-sea-gulls-and-the-pelicans.html,,,,9,The New York Times,[],"{'main': 'THE SEA GULLS AND THE PELICANS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SEA GULLS AND THE PELICANS', 'name': None, 'seo': None, 'sub': None}",[],1887-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51c8142c-778c-5ae1-8505-10b46e556d6d,0,nyt://article/51c8142c-778c-5ae1-8505-10b46e556d6d,
Young Men's Democratic Club Indorsement,https://www.nytimes.com/1887/11/01/archives/a-majority-of-only-six-fellows-and-the-young-the-organization-comes.html,Young Men's Democratic Club Indorsement,,,2,The New York Times,[],"{'main': 'A MAJORITY OF ONLY SIX; FELLOWS AND THE YOUNG THE ORGANIZATION COMES VERY NEAR TO GIVING ITS OFFICIAL APPROVAL TO MR. NICOLL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A MAJORITY OF ONLY SIX; FELLOWS AND THE YOUNG THE ORGANIZATION COMES VERY NEAR TO GIVING ITS OFFICIAL APPROVAL TO MR. NICOLL.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52e147ea-ac1a-5c0d-9fc3-5f253ae52cd1,0,nyt://article/52e147ea-ac1a-5c0d-9fc3-5f253ae52cd1,
"PHILADELPHIA, Oct. 31.--The demand for anthracite coal still continues, and the miners and shippers find themselves very hard pressed. The Philadelphia and Reading coal and Iron Company is mining coal in great quantities, but ...  ",https://www.nytimes.com/1887/11/01/archives/a-threatened-coal-famine.html,,,,3,The New York Times,[],"{'main': 'A THREATENED COAL FAMINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A THREATENED COAL FAMINE.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/532307ea-25b4-5cda-ac52-3435a28afb29,0,nyt://article/532307ea-25b4-5cda-ac52-3435a28afb29,
"DULUTH, Minn., Oct. 31.--Considerable has been heard lately about the shipping of wheat from the Province of Manitoba to the markets through Duluth.  ",https://www.nytimes.com/1887/11/01/archives/canadian-wheat-traffic-the-northern-pacific-to-compete-for-its.html,,,,9,The New York Times,[],"{'main': 'CANADIAN WHEAT TRAFFIC.; THE NORTHERN PACIFIC TO COMPETE FOR ITS SHARE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CANADIAN WHEAT TRAFFIC.; THE NORTHERN PACIFIC TO COMPETE FOR ITS SHARE.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/533fd5f3-64e1-5293-a9a3-98c65528f3da,0,nyt://article/533fd5f3-64e1-5293-a9a3-98c65528f3da,
"Prof. F.W. Putnam, Curator of Peabody Museum, at Cambridge, Mass., and perhaps the most distinguished archaeologist in America, lectured before the Western Reserve Historical ...  ",https://www.nytimes.com/1887/11/01/archives/our-ancient-peoples-prof-putnam-lectures-on-ohio-mounds-and-mound.html,,,,7,The New York Times,[],"{'main': 'OUR ANCIENT PEOPLES.; PROF. PUTNAM LECTURES ON OHIO MOUNDS AND MOUND BUILDERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUR ANCIENT PEOPLES.; PROF. PUTNAM LECTURES ON OHIO MOUNDS AND MOUND BUILDERS.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53983bb4-9a91-5def-a46d-529dbd5d2108,0,nyt://article/53983bb4-9a91-5def-a46d-529dbd5d2108,
"The doubts as to whether Dr. Johnson was really born in his birthplace are finally set at rest by a letter from a firm of Lichfield solicitors to the Times of to-day. Messrs. Barnes  Son have in their possession the title deeds of the property as far back as 1689, and they show ...  ",https://www.nytimes.com/1887/11/01/archives/a-johnsonian-dispute-decided.html,,,,5,The New York Times,[],"{'main': 'A JOHNSONIAN DISPUTE DECIDED', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A JOHNSONIAN DISPUTE DECIDED', 'name': None, 'seo': None, 'sub': None}",[],1887-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53ef1ad3-b156-57b9-aac6-36ccaadb2fe7,0,nyt://article/53ef1ad3-b156-57b9-aac6-36ccaadb2fe7,
"The Western Union Company will show to-day to the public that the day of cheap telegraphing between this city and Philadelphia, Baltimore, and Washington is a thing of the past.",https://www.nytimes.com/1887/11/01/archives/raising-telegraph-tolls.html,,,,5,The New York Times,[],"{'main': 'RAISING TELEGRAPH TOLLS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAISING TELEGRAPH TOLLS.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55c4a38f-20b9-5d93-927e-f8967bd3021b,0,nyt://article/55c4a38f-20b9-5d93-927e-f8967bd3021b,
"HARTFORD, Conn., Oct. 31.--A very brilliant meteor was seen in this city about 6:15 o'clock to night in the southern heavens. It struck very low down toward the southwest. Obsorvers described it as of remarkable size and splender.  ",https://www.nytimes.com/1887/11/01/archives/fall-of-a-meteor.html,,,,1,The New York Times,[],"{'main': 'FALL OF A METEOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FALL OF A METEOR.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5647fc6b-6630-51f5-80b3-17ffa085cf70,0,nyt://article/5647fc6b-6630-51f5-80b3-17ffa085cf70,
,https://www.nytimes.com/1887/11/01/archives/marine-intelligence-arrived-sailed-by-cable.html,,,,7,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57885fb4-8cfb-5dca-ad2b-17f7fa4ab0de,0,nyt://article/57885fb4-8cfb-5dca-ad2b-17f7fa4ab0de,
"The firm of W.H. Sage  Co., has begun a suit against the Kings County Elevated Railway to protect its interests in the road, which comprise 800 shares of stock. It is alleged that Directors of the company have entered into a ...",https://www.nytimes.com/1887/11/01/archives/protecting-its-interests.html,,,,9,The New York Times,[],"{'main': 'PROTECTING ITS INTERESTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROTECTING ITS INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59b21474-3289-5b76-9395-ac7faeb3ee74,0,nyt://article/59b21474-3289-5b76-9395-ac7faeb3ee74,
Mormon Colonies,https://www.nytimes.com/1887/11/01/archives/mormon-colonies.html,Mormon Colonies,,,4,The New York Times,[],"{'main': 'MORMON COLONIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MORMON COLONIES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Utah', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Utah', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'ARIZONA', 'rank': 3, 'major': 'N'}, {'name': 'glocations', 'value': 'Mexico', 'rank': 4, 'major': 'N'}]",1887-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a4d1b81-911d-5a87-93d3-0cc1b95b8c80,0,nyt://article/5a4d1b81-911d-5a87-93d3-0cc1b95b8c80,
Civil District Judges; Candidates of all Parties in Various Districts,https://www.nytimes.com/1887/11/01/archives/editorial-article-8-no-title.html,Civil District Judges; Candidates of all Parties in Various Districts,,,4,The New York Times,[],"{'main': 'Editorial Article 8 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5aff4646-8dfa-52ab-bf3a-b1e8c0a5fd21,0,nyt://article/5aff4646-8dfa-52ab-bf3a-b1e8c0a5fd21,
United States; Arbitration Treaty with; Members of Parliament Present Memorial to President Cleveland,https://www.nytimes.com/1887/11/01/archives/the-advocates-of-peace-present-their-memorial-to-the-president-mr.html,United States; Arbitration Treaty with; Members of Parliament Present Memorial to President Cleveland,,,3,The New York Times,[],"{'main': ""THE ADVOCATES OF PEACE; PRESENT THEIR MEMORIAL TO THE PRESIDENT. MR. ANDREW CARNEGIE INTRODUCES THE DELEGATES--THEIR MISSION SET FORTH--THE PRESIDENT'S REPLY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE ADVOCATES OF PEACE; PRESENT THEIR MEMORIAL TO THE PRESIDENT. MR. ANDREW CARNEGIE INTRODUCES THE DELEGATES--THEIR MISSION SET FORTH--THE PRESIDENT'S REPLY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}]",1887-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b3f4f15-a5a0-56c1-8ccf-31ce29a0f06c,0,nyt://article/5b3f4f15-a5a0-56c1-8ccf-31ce29a0f06c,
Prices Advanced,https://www.nytimes.com/1887/11/01/archives/tin-and-copper-going-up.html,Prices Advanced,,,9,The New York Times,[],"{'main': 'TIN AND COPPER GOING UP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TIN AND COPPER GOING UP.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'TIN', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'COPPER', 'rank': 2, 'major': 'N'}]",1887-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ca05891-7a74-5e4a-b2e3-6a10d87d41e9,0,nyt://article/5ca05891-7a74-5e4a-b2e3-6a10d87d41e9,
"NEW-ORLEANS, Oct. 31.--The laborers on the sugar plantations will strike to-morrow. The planters have held meetings and refused to accede to the domands of the laborers and at the same time notified them that if they quit ...  ",https://www.nytimes.com/1887/11/01/archives/troops-under-arms.html,,,,1,The New York Times,[],"{'main': 'TROOPS UNDER ARMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TROOPS UNDER ARMS.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cd65580-4144-5851-92bc-fdf5eae75096,0,nyt://article/5cd65580-4144-5851-92bc-fdf5eae75096,
Members of the Society of Humanity who are among those who have been liberated from Ward's Island Insane Asylum through the ...  ,https://www.nytimes.com/1887/11/01/archives/grateful-to-mr-wagener.html,,,,5,The New York Times,[],"{'main': 'GRATEFUL TO MR. WAGENER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GRATEFUL TO MR. WAGENER.', 'name': None, 'seo': None, 'sub': None}",[],1887-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5eae9f7a-1da4-594f-9740-ed01556b9952,0,nyt://article/5eae9f7a-1da4-594f-9740-ed01556b9952,
