abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"ALBANY, N.Y., Feb. 28.--In the Court of Appeals to-day, the Hon. William C. Ruger, ChiefJustice, and associates present, the following causes were argued:  ",https://www.nytimes.com/1887/03/01/archives/the-court-of-appeals.html,,,,3,The New York Times,[],"{'main': 'THE COURT OF APPEALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COURT OF APPEALS.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44937107-f2a7-5eaf-9210-80967aa5daaf,0,nyt://article/44937107-f2a7-5eaf-9210-80967aa5daaf,
Disappearance,https://www.nytimes.com/1887/03/01/archives/missing-maggie-kueblein-a-long-search-for-the-child-in-vain-various.html,Disappearance,,,2,The New York Times,[],"{'main': 'MISSING MAGGIE KUEBLEIN; A LONG SEARCH FOR THE CHILD IN VAIN. VARIOUS THEORIES TO ACCOUNT FOR HER DISAPPEARANCE--FEARS OF FOUL PLAY ENTERTAINED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MISSING MAGGIE KUEBLEIN; A LONG SEARCH FOR THE CHILD IN VAIN. VARIOUS THEORIES TO ACCOUNT FOR HER DISAPPEARANCE--FEARS OF FOUL PLAY ENTERTAINED.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/466b0874-f9d4-51ed-b353-ac01218e8476,0,nyt://article/466b0874-f9d4-51ed-b353-ac01218e8476,
,https://www.nytimes.com/1887/03/01/archives/marine-intelligence-cleared-arrived-sailed-spoken-by-cable.html,,,,3,The New York Times,[],"{'main': 'MARINE INTELLIGENCE; CLEARED. ARRIVED. SAILED. SPOKEN. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE; CLEARED. ARRIVED. SAILED. SPOKEN. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46739055-fee0-578d-a2bc-4d4beffbcbe0,0,nyt://article/46739055-fee0-578d-a2bc-4d4beffbcbe0,
Dealers' Meeting at Kingston,https://www.nytimes.com/1887/03/01/archives/the-bluestone-trade.html,Dealers' Meeting at Kingston,,,2,The New York Times,[],"{'main': 'THE BLUESTONE TRADE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BLUESTONE TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/473e748d-8f81-5da3-ab5c-d5568ccab7d0,0,nyt://article/473e748d-8f81-5da3-ab5c-d5568ccab7d0,
"Steamship La Bretagne, (Fr.,) de Jousselin, Havre 9 ds., with mdse. and passengers to Louis de Bebian.  Steamship Mexico, (Span.,) Carmona, Havana 4 ds., with mdse. and passengers to J.M. Coballos  Co.  ",https://www.nytimes.com/1887/03/01/archives/latest-arrivals.html,,,,2,The New York Times,[],"{'main': 'LATEST ARRIVALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST ARRIVALS.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4869344b-30c7-58ce-bdcf-b601c9b5c359,0,nyt://article/4869344b-30c7-58ce-bdcf-b601c9b5c359,
"Wileman, Mary; Conviction for Poisoning Husband",https://www.nytimes.com/1887/03/01/archives/may-follow-mrs-druse.html,"Wileman, Mary; Conviction for Poisoning Husband",,,2,The New York Times,[],"{'main': 'MAY FOLLOW MRS. DRUSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MAY FOLLOW MRS. DRUSE.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/508911fd-00fb-5af9-b7a3-607214805016,0,nyt://article/508911fd-00fb-5af9-b7a3-607214805016,
"Trunk lines and other railroads will have to pay for a good deal of printing before long, for when the Inter-State Commerce bill goes into effect one of its provisions will require ""that ...  ",https://www.nytimes.com/1887/03/01/archives/new-tariffs-required.html,,,,2,The New York Times,[],"{'main': 'NEW TARIFFS REQUIRED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW TARIFFS REQUIRED.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52b49fa3-8e4e-58a6-950f-488fa6df421d,0,nyt://article/52b49fa3-8e4e-58a6-950f-488fa6df421d,
,https://www.nytimes.com/1887/03/01/archives/terse-and-timely.html,,,,4,The New York Times,[],"{'main': 'TERSE AND TIMELY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TERSE AND TIMELY.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58bfb7ba-c5b2-5d2f-b253-9ef3028c022b,0,nyt://article/58bfb7ba-c5b2-5d2f-b253-9ef3028c022b,
"The fourth of the Aldermen of 1884, in the person of Thomas Cleary, was placed at the bar of the Court of Oyer and Terminer, Judge Barrett presiding, yesterday, to answer to an indictment charging him with having agreed to accept a bribe for his vote in the granting of the Broadway Railroad franchise.",https://www.nytimes.com/1887/03/01/archives/judge-barrett-attacked-a-bold-move-by-clearys-counsel-checked.html,,,,8,The New York Times,[],"{'main': ""JUDGE BARRETT ATTACKED; A BOLD MOVE BY CLEARY'S COUNSEL CHECKED. TRYING TO GET RID OF THE JUDGE BY AN AFFIDAVIT THAT HE IS A NECESSARY WITNESS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""JUDGE BARRETT ATTACKED; A BOLD MOVE BY CLEARY'S COUNSEL CHECKED. TRYING TO GET RID OF THE JUDGE BY AN AFFIDAVIT THAT HE IS A NECESSARY WITNESS."", 'name': None, 'seo': None, 'sub': None}",[],1887-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59a8bbd8-ec19-599c-bc6b-81d8e392c519,0,nyt://article/59a8bbd8-ec19-599c-bc6b-81d8e392c519,
Photo-Engraving Company Employes,https://www.nytimes.com/1887/03/01/archives/in-and-about-the-city-strikers-stand-firm-an-attempt-at-mediation.html,Photo-Engraving Company Employes,,,8,The New York Times,[],"{'main': 'IN AND ABOUT THE CITY; STRIKERS STAND FIRM. AN ATTEMPT AT MEDIATION PROVES UNSUCCESSFUL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN AND ABOUT THE CITY; STRIKERS STAND FIRM. AN ATTEMPT AT MEDIATION PROVES UNSUCCESSFUL.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a53f039-2aa9-5dda-a082-db905bec2b7f,0,nyt://article/5a53f039-2aa9-5dda-a082-db905bec2b7f,
"CHARLESTON, West Va., Feb. 28.--The determination of Gov. Wilson to appoint Daniel B. Lucas to the vacant Senatorship has created the utmost indignation, not only among those Democrats ...",https://www.nytimes.com/1887/03/01/archives/camdens-opponents-tricked.html,,,,1,The New York Times,[],"{'main': ""CAMDEN'S OPPONENTS TRICKED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CAMDEN'S OPPONENTS TRICKED."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'West Virginia', 'rank': 1, 'major': 'N'}]",1887-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c4b6714-07d8-57f1-aa47-a9d3b0ba450e,0,nyt://article/5c4b6714-07d8-57f1-aa47-a9d3b0ba450e,
"Druse, Roxalana; Hanged at Herkimer for Killing Husband; History of Crime",https://www.nytimes.com/1887/03/01/archives/roxalana-druse-hanged-the-herkimer-butchery-avenged-by-the-law-the.html,"Druse, Roxalana; Hanged at Herkimer for Killing Husband; History of Crime",,,2,The New York Times,[],"{'main': 'ROXALANA DRUSE HANGED; THE HERKIMER BUTCHERY AVENGED BY THE LAW. THE SHRIEKS OF THE MISERABLE WOMAN STOPPED BY THE NOOSE--THE LAST HOURS OF THE MURDERESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ROXALANA DRUSE HANGED; THE HERKIMER BUTCHERY AVENGED BY THE LAW. THE SHRIEKS OF THE MISERABLE WOMAN STOPPED BY THE NOOSE--THE LAST HOURS OF THE MURDERESS.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d0f7f2f-250e-5b35-a888-3376a82f3f1a,0,nyt://article/5d0f7f2f-250e-5b35-a888-3376a82f3f1a,
Italy; Riviera,https://www.nytimes.com/1887/03/01/archives/the-disaster-in-the-riviera-experiences-of-american-tourists-the.html,Italy; Riviera,,,1,The New York Times,[],"{'main': 'THE DISASTER IN THE RIVIERA.; EXPERIENCES OF AMERICAN TOURISTS-- THE PANIC SUBSIDING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DISASTER IN THE RIVIERA.; EXPERIENCES OF AMERICAN TOURISTS-- THE PANIC SUBSIDING.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Italy', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Earthquakes', 'rank': 2, 'major': 'N'}]",1887-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d9611b9-02eb-52b3-873a-7064786d9d51,0,nyt://article/5d9611b9-02eb-52b3-873a-7064786d9d51,
,https://www.nytimes.com/1887/03/01/archives/the-doctors-protesting.html,,,,5,The New York Times,[],"{'main': 'THE DOCTORS PROTESTING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DOCTORS PROTESTING.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5da0bd15-8766-5bfd-88f8-b717a9b9b951,0,nyt://article/5da0bd15-8766-5bfd-88f8-b717a9b9b951,
New-York Engagement Begun,https://www.nytimes.com/1887/03/01/archives/amusements-american-opera.html,New-York Engagement Begun,,,5,The New York Times,[],"{'main': 'AMUSEMENTS.; AMERICAN OPERA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; AMERICAN OPERA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'METROPOLITAN OPERA HOUSE', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Music', 'rank': 3, 'major': 'N'}]",1887-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/605db1be-8709-5817-9e1d-20d2240b90ac,0,nyt://article/605db1be-8709-5817-9e1d-20d2240b90ac,
"CHICAGO, Feb. 28.--It is now pretty certain that the open Board of Trade will be merged into the Chicago Stock Exchange. A joint committee composed of five members from each organization met to-day and agreed upon a plan of consolidation.",https://www.nytimes.com/1887/03/01/archives/the-chicago-board-of-trade.html,,,,1,The New York Times,[],"{'main': 'THE CHICAGO BOARD OF TRADE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CHICAGO BOARD OF TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62294417-39a1-5f49-b6e5-9c7da98e9aa3,0,nyt://article/62294417-39a1-5f49-b6e5-9c7da98e9aa3,
,https://www.nytimes.com/1887/03/01/archives/a-musician-disappears.html,,,,2,The New York Times,[],"{'main': 'A MUSICIAN DISAPPEARS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MUSICIAN DISAPPEARS.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/655730fa-a7d3-5646-8e36-b3a7c4e0b4d5,0,nyt://article/655730fa-a7d3-5646-8e36-b3a7c4e0b4d5,
"Preece, Eleanor; Shot by G. Holman in New-Brunswick",https://www.nytimes.com/1887/03/01/archives/feared-his-temper-why-miss-preece-refused-to-marry-george-holman.html,"Preece, Eleanor; Shot by G. Holman in New-Brunswick",,,2,The New York Times,[],"{'main': 'FEARED HIS TEMPER.; WHY MISS PREECE REFUSED TO MARRY GEORGE HOLMAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FEARED HIS TEMPER.; WHY MISS PREECE REFUSED TO MARRY GEORGE HOLMAN.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/670bd3d1-7b6f-5b59-9abd-9c903961239f,0,nyt://article/670bd3d1-7b6f-5b59-9abd-9c903961239f,
"LONDON, Feb. 28.--The Mark-Lane Express in its review of the British grain trade during the past week, says: ""Native wheat in both the London and provincial markets is steady at previous rates. The sales of English wheat during the week were 40,471 quarters at 32s. 7d. against 68,823 quarters at 29s. 3d. during the corresponding period last year.  ",https://www.nytimes.com/1887/03/01/archives/the-grain-trade-in-england.html,,,,2,The New York Times,[],"{'main': 'THE GRAIN TRADE IN ENGLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GRAIN TRADE IN ENGLAND.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69cbf4fa-e979-5f11-b2e3-22acf7d5d160,0,nyt://article/69cbf4fa-e979-5f11-b2e3-22acf7d5d160,
Beer Brewers Boycotted by New York City Saloon Keepers,https://www.nytimes.com/1887/03/01/archives/the-beer-boycott.html,Beer Brewers Boycotted by New York City Saloon Keepers,,,4,The New York Times,[],"{'main': 'THE BEER BOYCOTT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BEER BOYCOTT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'LABOR', 'rank': 2, 'major': 'N'}]",1887-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69e2cd58-e589-53cb-b9ee-4746649ace01,0,nyt://article/69e2cd58-e589-53cb-b9ee-4746649ace01,
,https://www.nytimes.com/1887/03/01/archives/another-building-bill-vetoed.html,,,,3,The New York Times,[],"{'main': 'ANOTHER BUILDING BILL VETOED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANOTHER BUILDING BILL VETOED.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a079e95-7208-5ea3-be2c-3d92c7214eef,0,nyt://article/6a079e95-7208-5ea3-be2c-3d92c7214eef,
Death,https://www.nytimes.com/1887/03/01/archives/zophar-mills-dead-he-is-found-in-the-street-unconscious-and-soon.html,Death,,,1,The New York Times,[],"{'main': 'ZOPHAR MILLS DEAD.; HE IS FOUND IN THE STREET UNCONSCIOUS AND SOON EXPIRES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ZOPHAR MILLS DEAD.; HE IS FOUND IN THE STREET UNCONSCIOUS AND SOON EXPIRES.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a164a23-0d96-5202-aaee-505a8c99e60b,0,nyt://article/6a164a23-0d96-5202-aaee-505a8c99e60b,
"Tom Gould, the proprietor of the Sans Souci, on Thirty-first-street, who fled pending his trial and was bailed by Justice Streng after being arrested in Hoboken, was to have appeared before the Justice for examination yesterday. Of course he did not do so, and on motion of his lawyer the hearing was postponed till Friday next.  ",https://www.nytimes.com/1887/03/01/archives/tom-gould-did-not-appear.html,,,,2,The New York Times,[],"{'main': 'TOM GOULD DID NOT APPEAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOM GOULD DID NOT APPEAR.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b56550e-1a2b-5791-aaee-7a82d3a209ca,0,nyt://article/6b56550e-1a2b-5791-aaee-7a82d3a209ca,
"CHICAGO, Feb. 28.--An interesting petition was filed 10 days ago in the Nickel Plate foreclosure suit by Augustus Ward, charging that large sums aggregating $10,000,000 of the funds derived from the sale of the first and second mortgage bonds had been misappropriated by the officers and asking that the Receiver be ordered to bring suit to recover it.  ",https://www.nytimes.com/1887/03/01/archives/nickel-plate-funds.html,,,,2,The New York Times,[],"{'main': 'NICKEL PLATE FUNDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NICKEL PLATE FUNDS.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d77f6e6-7af7-56cc-892d-084f37ab7f28,0,nyt://article/6d77f6e6-7af7-56cc-892d-084f37ab7f28,
"ST. PETERSBURG, Feb. 28.--M. de Giers, Foreign Minister, in an interview with the Turkish Ambassador, expressed the opinion that the European equilibrium would soon be restored, and that there would be no war.  ",https://www.nytimes.com/1887/03/01/archives/the-peace-of-europe.html,,,,1,The New York Times,[],"{'main': 'THE PEACE OF EUROPE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PEACE OF EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1887-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71257275-8a90-58df-8c4b-6daeca918e1d,0,nyt://article/71257275-8a90-58df-8c4b-6daeca918e1d,
,https://www.nytimes.com/1887/03/01/archives/obituary-2-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75c40c12-9714-5f3f-811a-89880de1bb58,0,nyt://article/75c40c12-9714-5f3f-811a-89880de1bb58,
